dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1077548400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,340,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-02-23 22:00:00,2004,2
1077552000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,2.6,340,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-02-23 23:00:00,2004,2
1077555600,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1008.0,,,82,4.06,281,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-02-24 00:00:00,2004,2
1077559200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.0,,,82,4.57,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-24 01:00:00,2004,2
1077562800,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,82,4.61,279,0.49,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-24 02:00:00,2004,2
1077566400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.1,,,85,2.6,270,,0.3,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-24 03:00:00,2004,2
1077570000,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1007.0,,,86,5.11,279,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-02-24 04:00:00,2004,2
1077573600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-24 05:00:00,2004,2
1077577200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1009.0,,,90,4.44,251,3.42,,,,,,,,,,,,99,501,Rain,moderate rain,10d,2004-02-24 06:00:00,2004,2
1077580800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,90,4.45,264,4.18,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2004-02-24 07:00:00,2004,2
1077584400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-24 08:00:00,2004,2
1077588000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,6.2,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-24 09:00:00,2004,2
1077591600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,77,5.7,280,,4.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-02-24 10:00:00,2004,2
1077595200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-24 11:00:00,2004,2
1077598800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-24 12:00:00,2004,2
1077602400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,75,5.1,280,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-24 13:00:00,2004,2
1077606000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,79,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-24 14:00:00,2004,2
1077609600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-24 15:00:00,2004,2
1077613200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,79,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-24 16:00:00,2004,2
1077616800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-24 17:00:00,2004,2
1077620400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,5.7,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-24 18:00:00,2004,2
1077624000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.1,,,88,7.7,280,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,2004-02-24 19:00:00,2004,2
1077627600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,9.3,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-24 20:00:00,2004,2
1077631200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,7.7,290,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-24 21:00:00,2004,2
1077634800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,91,6.7,290,,0.2,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-24 22:00:00,2004,2
1077638400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-24 23:00:00,2004,2
1077642000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,5.1,300,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-25 00:00:00,2004,2
1077645600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-25 01:00:00,2004,2
1077649200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-25 02:00:00,2004,2
1077652800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.1,,,94,5.1,250,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2004-02-25 03:00:00,2004,2
1077656400,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1007.0,,,90,6.64,274,1.97,,,,,,,,,,,,97,501,Rain,moderate rain,10n,2004-02-25 04:00:00,2004,2
1077660000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,180,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-25 05:00:00,2004,2
1077663600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,94,2.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-25 06:00:00,2004,2
1077667200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.1,,,96,5.1,230,,25.0,,,50.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-02-25 07:00:00,2004,2
1077670800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,5.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-25 08:00:00,2004,2
1077674400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,3.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-25 09:00:00,2004,2
1077678000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,85,5.1,240,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2004-02-25 10:00:00,2004,2
1077681600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-25 11:00:00,2004,2
1077685200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-25 12:00:00,2004,2
1077688800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.6,,,83,6.7,270,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-02-25 13:00:00,2004,2
1077692400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,6.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-25 14:00:00,2004,2
1077696000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-25 15:00:00,2004,2
1077699600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,84,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-25 16:00:00,2004,2
1077703200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,83,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-25 17:00:00,2004,2
1077706800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-25 18:00:00,2004,2
1077710400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,84,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-25 19:00:00,2004,2
1077714000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-25 20:00:00,2004,2
1077717600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-25 21:00:00,2004,2
1077721200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-25 22:00:00,2004,2
1077724800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-25 23:00:00,2004,2
1077728400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-26 00:00:00,2004,2
1077732000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,80,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-26 01:00:00,2004,2
1077735600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.1,,,80,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-26 02:00:00,2004,2
1077739200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,86,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-26 03:00:00,2004,2
1077742800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1006.0,,,85,5.18,301,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-02-26 04:00:00,2004,2
1077746400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1005.1,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-26 05:00:00,2004,2
1077750000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-26 06:00:00,2004,2
1077753600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.1,,,85,1.5,330,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-26 07:00:00,2004,2
1077757200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-26 08:00:00,2004,2
1077760800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-26 09:00:00,2004,2
1077764400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,72,3.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-26 10:00:00,2004,2
1077768000,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1007.0,,,79,4.37,246,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2004-02-26 11:00:00,2004,2
1077771600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,82,3.94,246,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-26 12:00:00,2004,2
1077775200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,69,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-26 13:00:00,2004,2
1077778800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-26 14:00:00,2004,2
1077782400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,79,5.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-26 15:00:00,2004,2
1077786000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1004.1,,,80,4.6,250,,0.6,,,,,,,,,,,20,500,Rain,light rain,10d,2004-02-26 16:00:00,2004,2
1077789600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,4.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-26 17:00:00,2004,2
1077793200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,78,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-26 18:00:00,2004,2
1077796800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,82,2.6,230,,,0.5,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-02-26 19:00:00,2004,2
1077800400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,340,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2004-02-26 20:00:00,2004,2
1077800400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.1,340,,,,,,,,,,,,,20,521,Rain,shower rain,09n,2004-02-26 20:00:00,2004,2
1077804000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,4.58,278,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-26 21:00:00,2004,2
1077807600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,96,4.42,282,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-26 22:00:00,2004,2
1077811200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,6.2,280,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2004-02-26 23:00:00,2004,2
1077811200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,6.2,280,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2004-02-26 23:00:00,2004,2
1077814800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,85,4.75,286,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-02-27 00:00:00,2004,2
1077818400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-27 01:00:00,2004,2
1077822000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-27 02:00:00,2004,2
1077825600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-27 03:00:00,2004,2
1077829200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,6.2,290,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-27 04:00:00,2004,2
1077832800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1007.0,,,81,5.21,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-27 05:00:00,2004,2
1077836400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1008.0,,,81,5.24,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-27 06:00:00,2004,2
1077840000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,79,6.2,270,,13.0,,,32.0,,,,,,,,20,502,Rain,heavy intensity rain,10d,2004-02-27 07:00:00,2004,2
1077843600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 08:00:00,2004,2
1077847200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 09:00:00,2004,2
1077850800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,70,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 10:00:00,2004,2
1077854400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,62,6.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 11:00:00,2004,2
1077858000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,66,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 12:00:00,2004,2
1077861600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,61,7.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 13:00:00,2004,2
1077865200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 14:00:00,2004,2
1077868800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 15:00:00,2004,2
1077872400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.1,,,64,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 16:00:00,2004,2
1077876000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-27 17:00:00,2004,2
1077879600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-27 18:00:00,2004,2
1077883200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-27 19:00:00,2004,2
1077886800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-27 20:00:00,2004,2
1077890400,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,72,2.57,317,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-27 21:00:00,2004,2
1077894000,28800,Denpasar,-8.652497,115.219117,27.98,27.98,27.98,1007.0,,,74,2.48,318,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-27 22:00:00,2004,2
1077897600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-27 23:00:00,2004,2
1077901200,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1007.0,,,77,2.71,323,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-28 00:00:00,2004,2
1077904800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,86,2.1,20,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-02-28 01:00:00,2004,2
1077908400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,86,2.1,20,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-02-28 02:00:00,2004,2
1077912000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,89,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-28 03:00:00,2004,2
1077915600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1006.1,,,89,1.42,357,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-28 04:00:00,2004,2
1077919200,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1006.0,,,82,0.84,22,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2004-02-28 05:00:00,2004,2
1077922800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,82,1.02,46,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2004-02-28 06:00:00,2004,2
1077926400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.1,,,85,1.95,53,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 07:00:00,2004,2
1077930000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-28 08:00:00,2004,2
1077933600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 09:00:00,2004,2
1077937200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 10:00:00,2004,2
1077940800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 11:00:00,2004,2
1077944400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 12:00:00,2004,2
1077948000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.1,,,71,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 13:00:00,2004,2
1077951600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 14:00:00,2004,2
1077955200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 15:00:00,2004,2
1077958800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1004.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-28 16:00:00,2004,2
1077962400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,2.77,105,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-28 17:00:00,2004,2
1077966000,28800,Denpasar,-8.652497,115.219117,28.04,28.04,28.04,1005.0,,,81,2.1,69,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-28 18:00:00,2004,2
1077969600,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1007.0,,,81,1.83,18,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-28 19:00:00,2004,2
1077973200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-28 20:00:00,2004,2
1077976800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-28 21:00:00,2004,2
1077980400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,88,3.02,286,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-28 22:00:00,2004,2
1077984000,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1008.0,,,82,3.81,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-28 23:00:00,2004,2
1077987600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.0,,,82,3.56,301,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-29 00:00:00,2004,2
1077991200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.7,,,77,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-29 01:00:00,2004,2
1077994800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.7,,,77,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-29 02:00:00,2004,2
1077998400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1006.1,,,78,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-29 03:00:00,2004,2
1078002000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1006.0,,,81,4.35,304,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,2004-02-29 04:00:00,2004,2
1078005600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,88,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-29 05:00:00,2004,2
1078009200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1008.0,,,81,3.54,288,0.15,,,,,,,,,,,,96,500,Rain,light rain,10d,2004-02-29 06:00:00,2004,2
1078012800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,82,3.87,274,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,2004-02-29 07:00:00,2004,2
1078016400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-29 08:00:00,2004,2
1078020000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-29 09:00:00,2004,2
1078023600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,72,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-29 10:00:00,2004,2
1078027200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-29 11:00:00,2004,2
1078030800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,74,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-29 12:00:00,2004,2
