dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1074859200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,73,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-23 19:00:00,2004,1
1074862800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.0,,,82,5.59,303,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-23 20:00:00,2004,1
1074866400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,83,5.47,297,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-23 21:00:00,2004,1
1074870000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,81,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-23 22:00:00,2004,1
1074873600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-23 23:00:00,2004,1
1074877200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,6.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-24 00:00:00,2004,1
1074880800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1006.1,,,88,2.6,320,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2004-01-24 01:00:00,2004,1
1074884400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1006.0,,,84,4.03,300,0.48,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-24 02:00:00,2004,1
1074888000,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1006.0,,,85,4.03,297,0.23,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-24 03:00:00,2004,1
1074891600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.1,,,85,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-24 04:00:00,2004,1
1074895200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-24 05:00:00,2004,1
1074898800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.5,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-24 06:00:00,2004,1
1074902400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,76,2.6,320,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-24 07:00:00,2004,1
1074906000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-24 08:00:00,2004,1
1074909600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-24 09:00:00,2004,1
1074913200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,68,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-24 10:00:00,2004,1
1074916800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,5.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-24 11:00:00,2004,1
1074920400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-24 12:00:00,2004,1
1074924000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.1,,,72,2.6,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-24 13:00:00,2004,1
1074927600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,1.5,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-24 14:00:00,2004,1
1074931200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-24 15:00:00,2004,1
1074934800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1005.1,,,80,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-24 16:00:00,2004,1
1074938400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,220,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-24 17:00:00,2004,1
1074942000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.5,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-24 18:00:00,2004,1
1074945600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.1,,,88,1.5,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-24 19:00:00,2004,1
1074949200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,320,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-01-24 20:00:00,2004,1
1074952800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,4.1,350,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-01-24 21:00:00,2004,1
1074956400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,90,2.6,360,,2.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-24 22:00:00,2004,1
1074960000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.53,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-24 23:00:00,2004,1
1074963600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1008.0,,,83,2.29,313,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-25 00:00:00,2004,1
1074967200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1006.1,,,93,2.32,327,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-25 01:00:00,2004,1
1074970800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1007.0,,,84,2.28,343,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-25 02:00:00,2004,1
1074974400,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1006.0,,,84,2.0,2,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-01-25 03:00:00,2004,1
1074978000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1006.1,,,97,1.91,29,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-25 04:00:00,2004,1
1074981600,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1007.0,,,83,1.89,74,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-01-25 05:00:00,2004,1
1074985200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,84,2.81,73,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-25 06:00:00,2004,1
1074988800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.1,,,94,2.82,85,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 07:00:00,2004,1
1074992400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.0,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 08:00:00,2004,1
1074996000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,2.97,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 09:00:00,2004,1
1074999600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,77,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 10:00:00,2004,1
1075003200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 11:00:00,2004,1
1075006800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 12:00:00,2004,1
1075010400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1005.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 13:00:00,2004,1
1075014000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 14:00:00,2004,1
1075017600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 15:00:00,2004,1
1075021200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-25 16:00:00,2004,1
1075024800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,94,2.1,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-25 17:00:00,2004,1
1075028400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.99,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-25 18:00:00,2004,1
1075032000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.5,,,74,1.5,40,,,4.1,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-01-25 19:00:00,2004,1
1075035600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1005.5,,,74,1.5,40,,,4.1,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-01-25 20:00:00,2004,1
1075039200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-25 21:00:00,2004,1
1075042800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-25 22:00:00,2004,1
1075046400,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1008.0,,,79,1.26,1,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-25 23:00:00,2004,1
1075050000,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1007.0,,,78,1.1,329,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-26 00:00:00,2004,1
1075053600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,6.2,270,,40.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2004-01-26 01:00:00,2004,1
1075053600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,6.2,270,,40.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2004-01-26 01:00:00,2004,1
1075057200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,6.2,270,,40.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2004-01-26 02:00:00,2004,1
1075057200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,6.2,270,,40.0,,,,,,,,,,,75,521,Rain,shower rain,09n,2004-01-26 02:00:00,2004,1
1075060800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1005.5,,,94,3.1,70,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2004-01-26 03:00:00,2004,1
1075064400,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1006.0,,,80,0.75,47,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-01-26 04:00:00,2004,1
1075068000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-26 05:00:00,2004,1
1075071600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 06:00:00,2004,1
1075075200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,89,3.1,90,,,,,46.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 07:00:00,2004,1
1075078800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.63,55,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 08:00:00,2004,1
1075082400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 09:00:00,2004,1
1075086000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1006.1,,,72,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 10:00:00,2004,1
1075089600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 11:00:00,2004,1
1075093200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1005.1,,,62,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 12:00:00,2004,1
1075096800,28800,Denpasar,-8.652497,115.219117,32.6,32.6,32.6,1005.1,,,58,7.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 13:00:00,2004,1
1075100400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,66,6.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-26 14:00:00,2004,1
1075104000,28800,Denpasar,-8.652497,115.219117,29.37,29.37,29.37,1005.0,,,72,0.35,57,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,2004-01-26 15:00:00,2004,1
1075107600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1004.1,,,65,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-26 16:00:00,2004,1
1075111200,28800,Denpasar,-8.652497,115.219117,28.74,28.74,28.74,1005.0,,,76,3.23,358,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2004-01-26 17:00:00,2004,1
1075114800,28800,Denpasar,-8.652497,115.219117,28.35,28.35,28.35,1006.0,,,78,3.22,339,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2004-01-26 18:00:00,2004,1
1075118400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,72,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-26 19:00:00,2004,1
1075122000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-26 20:00:00,2004,1
1075125600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-26 21:00:00,2004,1
1075129200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,66,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-26 22:00:00,2004,1
1075132800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,69,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-26 23:00:00,2004,1
1075136400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,74,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-27 00:00:00,2004,1
1075140000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,82,2.18,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-27 01:00:00,2004,1
1075143600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,82,2.21,346,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-27 02:00:00,2004,1
1075147200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,76,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-27 03:00:00,2004,1
1075150800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1007.0,,,83,1.63,14,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-27 04:00:00,2004,1
1075154400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.15,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-27 05:00:00,2004,1
1075158000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.1,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 06:00:00,2004,1
1075161600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,81,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 07:00:00,2004,1
1075165200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 08:00:00,2004,1
1075168800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 09:00:00,2004,1
1075172400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 10:00:00,2004,1
1075176000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 11:00:00,2004,1
1075179600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 12:00:00,2004,1
1075183200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1006.1,,,68,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 13:00:00,2004,1
1075186800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-27 14:00:00,2004,1
1075190400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,62,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-27 15:00:00,2004,1
1075194000,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1004.1,,,71,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 16:00:00,2004,1
1075197600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-27 17:00:00,2004,1
1075201200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,30,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2004-01-27 18:00:00,2004,1
1075204800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,5.1,310,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-01-27 19:00:00,2004,1
1075208400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2004-01-27 20:00:00,2004,1
1075208400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-27 20:00:00,2004,1
1075212000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.5,250,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-27 21:00:00,2004,1
1075215600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,88,2.6,270,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-27 22:00:00,2004,1
1075219200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,88,2.6,270,,3.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-01-27 23:00:00,2004,1
1075222800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,3.1,290,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-28 00:00:00,2004,1
1075226400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,87,3.1,290,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-28 01:00:00,2004,1
1075230000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1008.0,,,91,1.86,267,1.26,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-01-28 02:00:00,2004,1
1075233600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1008.0,,,89,2.81,253,0.82,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-28 03:00:00,2004,1
1075237200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,94,2.6,260,,4.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2004-01-28 04:00:00,2004,1
1075237200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.1,,,94,2.6,260,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-28 04:00:00,2004,1
1075240800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-28 05:00:00,2004,1
1075244400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.0,20,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-01-28 06:00:00,2004,1
1075248000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,89,1.5,50,,13.0,,,15.0,,,,,,,,20,502,Rain,heavy intensity rain,10d,2004-01-28 07:00:00,2004,1
1075251600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,89,1.5,50,,13.0,,,15.0,,,,,,,,20,502,Rain,heavy intensity rain,10d,2004-01-28 08:00:00,2004,1
1075255200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.6,80,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d,2004-01-28 09:00:00,2004,1
1075258800,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,83,1.17,7,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-28 10:00:00,2004,1
1075262400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-28 11:00:00,2004,1
1075266000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-28 12:00:00,2004,1
1075269600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.1,,,76,2.6,100,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-28 13:00:00,2004,1
1075273200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-28 14:00:00,2004,1
1075276800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-28 15:00:00,2004,1
1075280400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1007.1,,,80,2.1,130,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-01-28 16:00:00,2004,1
1075284000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-28 17:00:00,2004,1
1075287600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.8,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-28 18:00:00,2004,1
1075291200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.43,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-28 19:00:00,2004,1
1075294800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.18,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-28 20:00:00,2004,1
1075298400,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1011.0,,,84,1.27,83,0.15,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-28 21:00:00,2004,1
1075302000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,84,1.1,96,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-28 22:00:00,2004,1
1075305600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,0.69,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-28 23:00:00,2004,1
1075309200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.25,213,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-29 00:00:00,2004,1
1075312800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.38,236,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-29 01:00:00,2004,1
1075316400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,91,2.57,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-29 02:00:00,2004,1
1075320000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,84,2.62,257,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-29 03:00:00,2004,1
1075323600,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1009.0,,,83,2.97,268,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-29 04:00:00,2004,1
1075327200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.49,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-29 05:00:00,2004,1
1075330800,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1010.0,,,82,3.33,274,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,2004-01-29 06:00:00,2004,1
1075334400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,82,3.18,269,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-29 07:00:00,2004,1
