,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
219874,1543989600,28.93,28.8,29.0,1008.0,,,79,4.1,260,,,,,,,40,802,2018-12-05 13:00:00,2018
219875,1543993200,28.92,28.8,29.0,1008.0,,,79,4.6,260,,,,,,,40,802,2018-12-05 14:00:00,2018
219876,1543996800,28.04,28.0,28.1,1008.0,,,83,4.6,260,,,,,,,40,802,2018-12-05 15:00:00,2018
219877,1544000400,28.03,28.0,28.1,1008.0,,,83,4.1,260,,,,,,,1,800,2018-12-05 16:00:00,2018
219878,1544004000,28.04,28.0,28.1,1009.0,,,83,4.1,260,,,,,,,40,802,2018-12-05 17:00:00,2018
219879,1544007600,27.89,27.7,28.0,1009.0,,,83,3.6,260,,,,,,,40,802,2018-12-05 18:00:00,2018
219880,1544011200,27.9,27.7,28.0,1010.0,,,83,3.1,240,,,,,,,40,211,2018-12-05 19:00:00,2018
219881,1544014800,26.02,25.0,27.7,1010.0,,,94,5.7,310,,,,,,,75,201,2018-12-05 20:00:00,2018
219882,1544018400,24.34,24.0,24.9,1011.0,,,94,5.7,270,,62.0,,,,,75,202,2018-12-05 21:00:00,2018
219883,1544018400,24.34,24.0,24.9,1011.0,,,94,5.7,270,,62.0,,,,,75,503,2018-12-05 21:00:00,2018
219884,1544022000,24.97,24.9,25.0,1011.0,,,100,4.6,310,,62.0,,,,,75,503,2018-12-05 22:00:00,2018
219885,1544025600,24.34,24.0,24.9,1011.0,,,100,6.2,240,,62.0,,,,,75,201,2018-12-05 23:00:00,2018
219886,1544025600,24.34,24.0,24.9,1011.0,,,100,6.2,240,,62.0,,,,,75,503,2018-12-05 23:00:00,2018
219887,1544029200,24.57,24.0,25.5,1010.0,,,94,5.1,270,,6.0,67.0,,,,40,201,2018-12-06 00:00:00,2018
219888,1544029200,24.57,24.0,25.5,1010.0,,,94,5.1,270,,6.0,67.0,,,,40,501,2018-12-06 00:00:00,2018
219889,1544032800,25.17,25.0,25.5,1009.0,,,88,5.7,290,,6.0,67.0,,,,40,501,2018-12-06 01:00:00,2018
219890,1544036400,25.81,25.5,26.0,1009.0,,,88,3.1,250,,6.0,67.0,,,,40,501,2018-12-06 02:00:00,2018
219891,1544040000,25.85,25.6,26.0,1009.0,,,88,2.6,260,,0.1,,,,,40,500,2018-12-06 03:00:00,2018
219892,1544043600,25.87,25.6,26.0,1009.0,,,88,2.1,250,,0.1,,,,,40,500,2018-12-06 04:00:00,2018
219893,1544047200,25.85,25.6,26.0,1008.0,,,88,4.1,280,,0.1,,,,,40,500,2018-12-06 05:00:00,2018
219894,1544050800,26.45,26.0,27.2,1009.0,,,94,2.6,330,,,,,67.0,,75,803,2018-12-06 06:00:00,2018
219895,1544054400,27.07,27.0,27.2,1009.0,,,88,2.1,230,,,,,67.0,,40,802,2018-12-06 07:00:00,2018
219896,1544058000,27.7,27.2,28.0,1010.0,,,83,2.1,230,,,,,67.0,,40,802,2018-12-06 08:00:00,2018
219897,1544061600,28.85,28.6,29.0,1009.0,,,79,3.6,270,,,,,,,40,802,2018-12-06 09:00:00,2018
219898,1544065200,28.87,28.6,29.0,1009.0,,,79,6.2,290,,,,,,,40,802,2018-12-06 10:00:00,2018
219899,1544068800,28.85,28.6,29.0,1009.0,,,79,4.1,260,,,,,,,40,802,2018-12-06 11:00:00,2018
219900,1544072400,29.19,29.0,29.5,1008.0,,,79,6.2,260,,,,,,,40,802,2018-12-06 12:00:00,2018
219901,1544076000,29.17,29.0,29.5,1007.0,,,79,5.7,260,,,,,,,40,802,2018-12-06 13:00:00,2018
219902,1544079600,29.19,29.0,29.5,1007.0,,,74,4.1,260,,,,,,,40,802,2018-12-06 14:00:00,2018
219903,1544083200,28.15,28.0,28.4,1007.0,,,78,4.1,260,,,,,,,40,802,2018-12-06 15:00:00,2018
219904,1544086800,28.13,28.0,28.4,1007.0,,,78,3.1,250,,,,,,,40,802,2018-12-06 16:00:00,2018
219905,1544090400,28.15,28.0,28.4,1008.0,,,78,3.1,260,,,,,,,40,802,2018-12-06 17:00:00,2018
219906,1544094000,26.92,26.8,27.0,1009.0,,,83,4.6,300,,,,,,,40,802,2018-12-06 18:00:00,2018
219907,1544097600,26.93,26.8,27.0,1009.0,,,83,4.1,290,,,,,,,40,500,2018-12-06 19:00:00,2018
219908,1544101200,26.92,26.8,27.0,1010.0,,,83,3.1,310,,,,,,,20,500,2018-12-06 20:00:00,2018
219909,1544104800,26.89,26.7,27.0,1010.0,,,83,3.1,290,,0.5,,,,,40,500,2018-12-06 21:00:00,2018
219910,1544108400,26.9,26.7,27.0,1010.0,,,83,2.1,280,,0.5,,,,,20,500,2018-12-06 22:00:00,2018
219911,1544112000,26.89,26.7,27.0,1010.0,,,88,3.1,310,,0.5,,,,,40,500,2018-12-06 23:00:00,2018
219912,1544115600,25.85,25.6,26.0,1009.0,,,94,2.1,340,,0.4,0.9,,,,40,500,2018-12-07 00:00:00,2018
219913,1544119200,25.87,25.6,26.0,1009.0,,,88,3.6,0,,0.4,0.9,,,,75,500,2018-12-07 01:00:00,2018
219914,1544122800,25.23,25.0,25.6,1008.0,,,94,3.6,270,,0.4,0.9,,,,40,500,2018-12-07 02:00:00,2018
219915,1544126400,26.04,26.0,26.1,1008.0,,,88,2.1,270,,0.8,,,,,40,500,2018-12-07 03:00:00,2018
219916,1544130000,26.03,26.0,26.1,1008.0,,,94,2.6,310,,0.8,,,,,40,500,2018-12-07 04:00:00,2018
219917,1544133600,26.04,26.0,26.1,1008.0,,,88,1.5,330,,0.8,,,,,75,500,2018-12-07 05:00:00,2018
219918,1544137200,27.23,27.0,27.6,1008.0,,,88,4.1,290,,,,,2.0,,75,803,2018-12-07 06:00:00,2018
219919,1544140800,27.87,27.6,28.0,1009.0,,,83,4.6,300,,,,,2.0,,75,803,2018-12-07 07:00:00,2018
219920,1544144400,28.47,27.6,29.0,1009.0,,,79,4.6,300,,,,,2.0,,75,803,2018-12-07 08:00:00,2018
219921,1544148000,29.96,29.9,30.0,1009.0,,,79,5.7,300,,,,,,,75,803,2018-12-07 09:00:00,2018
219922,1544151600,29.97,29.9,30.0,1009.0,,,79,5.1,290,,,,,,,40,802,2018-12-07 10:00:00,2018
219923,1544155200,29.96,29.9,30.0,1008.0,,,74,6.2,280,,,,,,,40,802,2018-12-07 11:00:00,2018
219924,1544158800,30.0,30.0,30.0,1008.0,,,74,5.7,260,,,,,,,40,802,2018-12-07 12:00:00,2018
219925,1544162400,30.0,30.0,30.0,1007.0,,,74,5.7,260,,,,,,,20,801,2018-12-07 13:00:00,2018
219926,1544166000,30.0,30.0,30.0,1006.0,,,79,6.2,260,,,,,,,20,801,2018-12-07 14:00:00,2018
219927,1544169600,29.85,29.6,30.0,1006.0,,,74,5.7,250,,,,,,,20,801,2018-12-07 15:00:00,2018
219928,1544173200,29.87,29.6,30.0,1006.0,,,74,5.7,250,,,,,,,20,801,2018-12-07 16:00:00,2018
219929,1544176800,28.6,28.0,29.6,1007.0,,,83,4.6,250,,,,,,,40,802,2018-12-07 17:00:00,2018
219930,1544180400,28.11,28.0,28.3,1008.0,,,83,4.1,260,,,,,,,75,803,2018-12-07 18:00:00,2018
219931,1544184000,28.1,28.0,28.3,1009.0,,,83,4.6,260,,,,,,,75,803,2018-12-07 19:00:00,2018
219932,1544187600,27.49,27.0,28.3,1009.0,,,83,4.1,330,,,,,,,75,803,2018-12-07 20:00:00,2018
219933,1544191200,27.04,27.0,27.1,1010.0,,,88,4.6,320,,,,,,,40,802,2018-12-07 21:00:00,2018
219934,1544194800,27.03,27.0,27.1,1009.0,,,88,3.6,330,,,,,,,40,802,2018-12-07 22:00:00,2018
219935,1544198400,27.04,27.0,27.1,1009.0,,,88,3.6,310,,,,,,,40,802,2018-12-07 23:00:00,2018
219936,1544202000,27.23,27.0,27.6,1008.0,,,88,4.1,310,,,,,,,40,802,2018-12-08 00:00:00,2018
219937,1544205600,27.87,27.6,28.0,1007.0,,,83,4.6,290,,,,,,,75,803,2018-12-08 01:00:00,2018
219938,1544209200,27.85,27.6,28.0,1007.0,,,83,5.7,290,,,,,,,40,802,2018-12-08 02:00:00,2018
219939,1544212800,27.82,27.5,28.0,1007.0,,,83,5.1,290,,,,,,,40,802,2018-12-08 03:00:00,2018
219940,1544216400,27.83,27.5,28.0,1007.0,,,83,5.7,290,,,,,,,40,802,2018-12-08 04:00:00,2018
219941,1544220000,27.19,27.0,27.5,1008.0,,,88,5.1,290,,,,,,,75,803,2018-12-08 05:00:00,2018
219942,1544223600,28.0,28.0,28.0,1009.0,,,83,5.1,300,,0.5,,,0.5,,75,500,2018-12-08 06:00:00,2018
219943,1544227200,28.0,28.0,28.0,1009.0,,,83,4.1,300,,0.5,,,0.5,,40,500,2018-12-08 07:00:00,2018
219944,1544230800,28.0,28.0,28.0,1009.0,,,83,5.1,290,,0.5,,,0.5,,75,500,2018-12-08 08:00:00,2018
219945,1544234400,30.19,30.0,30.5,1009.0,,,79,6.2,290,,,,,,,75,803,2018-12-08 09:00:00,2018
219946,1544238000,30.17,30.0,30.5,1009.0,,,74,6.7,280,,,,,,,40,802,2018-12-08 10:00:00,2018
219947,1544241600,30.19,30.0,30.5,1008.0,,,74,6.7,280,,,,,,,40,802,2018-12-08 11:00:00,2018
219948,1544245200,30.81,30.5,31.0,1008.0,,,70,7.2,280,,,,,,,40,802,2018-12-08 12:00:00,2018
219949,1544248800,30.83,30.5,31.0,1008.0,,,74,6.2,260,,,,,,,40,802,2018-12-08 13:00:00,2018
219950,1544252400,30.81,30.5,31.0,1007.0,,,74,6.2,250,,,,,,,40,802,2018-12-08 14:00:00,2018
219951,1544256000,29.66,29.1,30.0,1007.0,,,79,6.2,260,,,,,,,20,801,2018-12-08 15:00:00,2018
219952,1544259600,29.03,29.0,29.1,1007.0,,,79,6.7,260,,,,,,,40,802,2018-12-08 16:00:00,2018
219953,1544263200,29.04,29.0,29.1,1007.0,,,79,6.2,260,,,,,,,40,802,2018-12-08 17:00:00,2018
219954,1544266800,28.81,28.5,29.0,1008.0,,,79,5.7,260,,,,,,,20,801,2018-12-08 18:00:00,2018
219955,1544270400,28.83,28.5,29.0,1008.0,,,79,5.1,260,,,,,,,20,801,2018-12-08 19:00:00,2018
219956,1544274000,28.19,28.0,28.5,1009.0,,,83,4.1,260,,,,,,,20,801,2018-12-08 20:00:00,2018
219957,1544277600,28.08,28.0,28.2,1009.0,,,83,4.6,270,,,,,,,20,801,2018-12-08 21:00:00,2018
219958,1544281200,28.06,28.0,28.2,1009.7,,,83,5.1,260,,,,,,,40,802,2018-12-08 22:00:00,2018
219959,1544284800,28.08,28.0,28.2,1009.0,,,83,5.7,270,,,,,,,20,801,2018-12-08 23:00:00,2018
219960,1544288400,27.92,27.8,28.0,1009.0,,,83,5.1,270,,,,,,,20,801,2018-12-09 00:00:00,2018
219961,1544292000,27.93,27.8,28.0,1008.0,,,83,6.7,270,,,,,,,40,802,2018-12-09 01:00:00,2018
219962,1544295600,27.92,27.8,28.0,1007.0,,,83,6.2,270,,,,,,,40,802,2018-12-09 02:00:00,2018
219963,1544299200,27.89,27.7,28.0,1008.0,,,83,5.7,270,,,,,,,40,802,2018-12-09 03:00:00,2018
219964,1544302800,27.9,27.7,28.0,1008.0,,,83,5.1,270,,,,,,,20,801,2018-12-09 04:00:00,2018
219965,1544306400,27.89,27.7,28.0,1008.0,,,83,4.6,260,,,,,,,20,801,2018-12-09 05:00:00,2018
219966,1544310000,28.41,28.0,29.1,1009.0,,,83,4.1,260,,,,,,,20,801,2018-12-09 06:00:00,2018
219967,1544313600,29.03,29.0,29.1,1009.0,,,79,5.1,270,,,,,,,20,801,2018-12-09 07:00:00,2018
219968,1544317200,29.66,29.1,30.0,1009.0,,,79,6.7,260,,,,,,,40,802,2018-12-09 08:00:00,2018
219969,1544320800,30.11,30.0,30.3,1009.0,,,74,7.2,270,,,,,,,40,802,2018-12-09 09:00:00,2018
219970,1544324400,30.1,30.0,30.3,1009.0,,,79,6.7,260,,,,,,,40,802,2018-12-09 10:00:00,2018
219971,1544328000,30.11,30.0,30.3,1009.0,,,79,7.2,260,,,,,,,40,802,2018-12-09 11:00:00,2018
219972,1544331600,30.11,30.0,30.3,1009.0,,,79,6.2,260,,,,,,,40,802,2018-12-09 12:00:00,2018
219973,1544335200,30.1,30.0,30.3,1008.0,,,79,6.7,260,,,,,,,20,801,2018-12-09 13:00:00,2018
219974,1544338800,30.74,30.3,31.0,1008.0,,,70,6.2,260,,,,,,,20,801,2018-12-09 14:00:00,2018
219975,1544342400,29.74,29.3,30.0,1007.0,,,74,6.2,260,,,,,,,20,801,2018-12-09 15:00:00,2018
219976,1544346000,29.77,29.3,30.0,1007.0,,,79,6.2,260,,,,,,,40,802,2018-12-09 16:00:00,2018
219977,1544349600,29.11,29.0,29.3,1008.0,,,79,5.7,260,,,,,,,20,801,2018-12-09 17:00:00,2018
219978,1544353200,28.77,28.4,29.0,1008.0,,,79,5.7,260,,,,,,,40,802,2018-12-09 18:00:00,2018
219979,1544356800,28.13,28.0,28.4,1009.0,,,83,5.1,250,,,,,,,40,802,2018-12-09 19:00:00,2018
219980,1544360400,28.77,28.4,29.0,1010.0,,,79,4.6,240,,,,,,,40,802,2018-12-09 20:00:00,2018
219981,1544364000,28.15,28.0,28.4,1010.0,,,83,4.6,250,,,,,,,40,802,2018-12-09 21:00:00,2018
219982,1544367600,28.13,28.0,28.4,1010.0,,,83,4.6,250,,,,,,,40,802,2018-12-09 22:00:00,2018
219983,1544371200,28.15,28.0,28.4,1009.0,,,83,4.6,250,,,,,,,20,801,2018-12-09 23:00:00,2018
219984,1544374800,28.08,28.0,28.2,1008.0,,,83,5.1,260,,,,,,,40,802,2018-12-10 00:00:00,2018
219985,1544378400,28.07,28.0,28.2,1008.0,,,83,5.1,250,,,,,,,20,801,2018-12-10 01:00:00,2018
219986,1544382000,28.08,28.0,28.2,1007.0,,,78,5.1,250,,,,,,,20,801,2018-12-10 02:00:00,2018
219987,1544385600,28.04,28.0,28.1,1007.0,,,78,4.6,250,,,,,,,20,801,2018-12-10 03:00:00,2018
219988,1544389200,28.03,28.0,28.1,1007.0,,,78,4.1,240,,,,,,,20,801,2018-12-10 04:00:00,2018
219989,1544392800,28.04,28.0,28.1,1008.0,,,78,3.6,240,,,,,,,40,802,2018-12-10 05:00:00,2018
219990,1544396400,28.38,28.0,29.0,1009.0,,,78,4.1,240,,,,,,,20,801,2018-12-10 06:00:00,2018
219991,1544400000,29.0,29.0,29.0,1009.0,,,74,4.6,250,,,,,,,20,801,2018-12-10 07:00:00,2018
219992,1544403600,29.62,29.0,30.0,1009.0,,,70,5.1,240,,,,,,,20,801,2018-12-10 08:00:00,2018
219993,1544407200,30.04,30.0,30.1,1010.0,,,66,5.1,250,,,,,,,20,801,2018-12-10 09:00:00,2018
219994,1544410800,30.03,30.0,30.1,1009.0,,,70,4.6,250,,,,,,,40,802,2018-12-10 10:00:00,2018
219995,1544414400,30.04,30.0,30.1,1009.0,,,66,5.7,260,,,,,,,20,801,2018-12-10 11:00:00,2018
219996,1544418000,29.7,29.2,30.0,1008.0,,,70,5.1,260,,,,,,,20,801,2018-12-10 12:00:00,2018
219997,1544421600,29.07,29.0,29.2,1007.0,,,74,5.7,260,,,,,,,20,801,2018-12-10 13:00:00,2018
219998,1544425200,29.08,29.0,29.2,1007.0,,,70,4.1,250,,,,,,,20,801,2018-12-10 14:00:00,2018
219999,1544428800,28.89,28.7,29.0,1007.0,,,70,4.6,260,,,,,,,20,500,2018-12-10 15:00:00,2018
220000,1544432400,28.9,28.7,29.0,1007.0,,,74,4.1,260,,,,,,,20,801,2018-12-10 16:00:00,2018
220001,1544436000,28.89,28.7,29.0,1007.0,,,66,4.1,260,,,,,,,20,801,2018-12-10 17:00:00,2018
220002,1544439600,28.7,28.2,29.0,1008.0,,,66,3.6,300,,,,,,,20,801,2018-12-10 18:00:00,2018
220003,1544443200,28.07,28.0,28.2,1008.0,,,74,3.6,270,,,,,,,20,801,2018-12-10 19:00:00,2018
220004,1544446800,28.08,28.0,28.2,1009.0,,,78,3.1,280,,,,,,,20,801,2018-12-10 20:00:00,2018
220005,1544450400,28.0,28.0,28.0,1009.0,,,78,3.1,270,,,,,,,40,802,2018-12-10 21:00:00,2018
220006,1544454000,28.0,28.0,28.0,1009.0,,,78,5.1,290,,,,,,,40,802,2018-12-10 22:00:00,2018
220007,1544457600,26.13,25.0,28.0,1009.0,,,88,3.6,100,,,,,,,75,501,2018-12-10 23:00:00,2018
220008,1544461200,23.74,23.3,24.0,1009.0,,,94,2.6,160,,60.0,60.0,,,,75,503,2018-12-11 00:00:00,2018
220009,1544464800,23.1,23.0,23.3,1008.0,,,94,2.1,80,,60.0,60.0,,,,75,503,2018-12-11 01:00:00,2018
220010,1544468400,23.11,23.0,23.3,1007.0,,,94,2.1,140,,60.0,60.0,,,,75,503,2018-12-11 02:00:00,2018
220011,1544472000,23.34,23.0,23.9,1007.0,,,100,1.0,0,,4.0,,,,,75,501,2018-12-11 03:00:00,2018
220012,1544475600,23.97,23.9,24.0,1007.0,,,94,1.5,100,,4.0,,,,,20,501,2018-12-11 04:00:00,2018
220013,1544479200,23.96,23.9,24.0,1007.0,,,94,2.6,40,,4.0,,,,,20,501,2018-12-11 05:00:00,2018
220014,1544482800,24.49,24.0,25.3,1008.0,,,94,2.1,10,,,,,,,40,802,2018-12-11 06:00:00,2018
220015,1544486400,25.1,25.0,25.3,1009.0,,,94,5.1,320,,,,,,,40,500,2018-12-11 07:00:00,2018
220016,1544490000,25.74,25.3,26.0,1009.0,,,88,6.7,300,,,,,,,40,802,2018-12-11 08:00:00,2018
220017,1544493600,27.23,27.0,27.6,1010.0,,,78,6.7,310,,,,,,,40,802,2018-12-11 09:00:00,2018
220018,1544497200,27.87,27.6,28.0,1009.0,,,74,7.2,310,,,,,,,40,802,2018-12-11 10:00:00,2018
220019,1544500800,27.85,27.6,28.0,1009.0,,,69,6.7,310,,,,,,,40,802,2018-12-11 11:00:00,2018
220020,1544504400,27.77,27.4,28.0,1008.0,,,69,6.7,290,,,,,,,40,802,2018-12-11 12:00:00,2018
220021,1544508000,27.13,27.0,27.4,1008.0,,,78,4.1,240,,,,,,,20,801,2018-12-11 13:00:00,2018
220022,1544511600,27.15,27.0,27.4,1007.0,,,83,4.6,260,,,,,,,20,801,2018-12-11 14:00:00,2018
220023,1544515200,27.08,27.0,27.2,1007.0,,,83,3.6,270,,,,,,,20,801,2018-12-11 15:00:00,2018
220024,1544518800,27.07,27.0,27.2,1007.0,,,83,3.6,260,,,,,,,20,801,2018-12-11 16:00:00,2018
220025,1544522400,26.45,26.0,27.2,1007.0,,,83,5.1,260,,,,,,,20,801,2018-12-11 17:00:00,2018
220026,1544526000,26.96,26.9,27.0,1008.0,,,78,4.6,260,,,,,,,20,801,2018-12-11 18:00:00,2018
220027,1544529600,26.97,26.9,27.0,1009.0,,,74,4.1,270,,,,,,,20,801,2018-12-11 19:00:00,2018
220028,1544533200,26.96,26.9,27.0,1009.0,,,78,4.1,270,,,,,,,75,803,2018-12-11 20:00:00,2018
220029,1544536800,25.51,24.7,26.0,1010.0,,,83,4.6,260,,16.0,,,,,75,502,2018-12-11 21:00:00,2018
220030,1544540400,24.23,24.0,24.7,1010.0,,,94,7.2,270,,16.0,,,,,75,502,2018-12-11 22:00:00,2018
220031,1544544000,25.51,24.7,26.0,1009.0,,,83,6.2,270,,16.0,,,,,75,502,2018-12-11 23:00:00,2018
220032,1544547600,25.62,25.0,26.0,1009.0,,,83,2.1,320,,0.3,16.0,,,,20,500,2018-12-12 00:00:00,2018
220033,1544551200,25.0,25.0,25.0,1008.0,,,88,2.1,360,,0.3,16.0,,,,40,500,2018-12-12 01:00:00,2018
220034,1544554800,25.0,25.0,25.0,1008.0,,,88,1.0,30,,0.3,16.0,,,,40,500,2018-12-12 02:00:00,2018
220035,1544558400,25.0,25.0,25.0,1008.0,,,88,0.5,0,,,,,,,40,802,2018-12-12 03:00:00,2018
220036,1544562000,25.0,25.0,25.0,1008.0,,,94,0.5,0,,,,,,,40,802,2018-12-12 04:00:00,2018
220037,1544565600,25.0,25.0,25.0,1008.0,,,88,1.5,20,,,,,,,20,801,2018-12-12 05:00:00,2018
220038,1544569200,27.6,27.0,28.6,1009.0,,,78,1.5,20,,,,,,,20,801,2018-12-12 06:00:00,2018
220039,1544572800,28.87,28.6,29.0,1009.0,,,70,0.5,0,,,,,,,20,801,2018-12-12 07:00:00,2018
220040,1544576400,28.85,28.6,29.0,1010.0,,,66,2.6,290,,,,,,,20,801,2018-12-12 08:00:00,2018
220041,1544580000,29.23,29.0,29.6,1010.0,,,70,2.6,290,,,,,,,20,801,2018-12-12 09:00:00,2018
220042,1544583600,29.87,29.6,30.0,1009.0,,,70,3.6,270,,,,,,,20,801,2018-12-12 10:00:00,2018
220043,1544587200,29.85,29.6,30.0,1009.0,,,70,4.1,250,,,,,,,20,801,2018-12-12 11:00:00,2018
220044,1544590800,29.89,29.7,30.0,1008.0,,,70,3.6,240,,,,,,,20,801,2018-12-12 12:00:00,2018
220045,1544594400,29.9,29.7,30.0,1008.0,,,70,4.6,260,,,,,,,20,801,2018-12-12 13:00:00,2018
220046,1544598000,29.89,29.7,30.0,1007.0,,,66,3.6,250,,,,,,,20,801,2018-12-12 14:00:00,2018
220047,1544601600,29.7,29.2,30.0,1007.0,,,70,4.1,260,,,,,,,40,802,2018-12-12 15:00:00,2018
220048,1544605200,29.07,29.0,29.2,1007.0,,,74,2.1,0,,,,,,,40,802,2018-12-12 16:00:00,2018
220049,1544608800,29.08,29.0,29.2,1007.0,,,74,2.1,120,,,,,,,75,803,2018-12-12 17:00:00,2018
220050,1544612400,28.0,28.0,28.0,1008.0,,,78,1.5,150,,,,,,,75,803,2018-12-12 18:00:00,2018
220051,1544616000,28.0,28.0,28.0,1008.0,,,78,1.5,160,,,,,,,20,801,2018-12-12 19:00:00,2018
220052,1544619600,28.0,28.0,28.0,1009.0,,,78,1.5,160,,,,,,,40,802,2018-12-12 20:00:00,2018
220053,1544623200,27.77,27.4,28.0,1009.0,,,78,2.1,140,,,,,,,20,801,2018-12-12 21:00:00,2018
220054,1544626800,27.13,27.0,27.4,1009.0,,,83,0.5,0,,,,,,,20,801,2018-12-12 22:00:00,2018
220055,1544630400,27.15,27.0,27.4,1009.0,,,83,0.5,230,,,,,,,20,801,2018-12-12 23:00:00,2018
220056,1544634000,26.7,26.2,27.0,1008.0,,,83,0.56,26,,,,,,,20,801,2018-12-13 00:00:00,2018
220057,1544637600,26.06,26.0,26.2,1008.0,,,88,0.5,0,,,,,,,20,801,2018-12-13 01:00:00,2018
220058,1544641200,26.08,26.0,26.2,1008.0,,,88,1.0,40,,,,,,,20,801,2018-12-13 02:00:00,2018
220059,1544644800,27.04,27.0,27.1,1008.0,,,83,1.5,340,,,,,,,20,801,2018-12-13 03:00:00,2018
220060,1544648400,27.05,27.0,27.1,1008.0,,,83,1.5,320,,,,,,,20,801,2018-12-13 04:00:00,2018
220061,1544652000,27.04,27.0,27.1,1009.0,,,83,1.5,330,,,,,,,20,801,2018-12-13 05:00:00,2018
220062,1544655600,27.57,27.0,28.5,1009.0,,,83,1.5,330,,,,,,,20,801,2018-12-13 06:00:00,2018
220063,1544659200,28.83,28.5,29.0,1010.0,,,74,2.6,260,,,,,,,20,801,2018-12-13 07:00:00,2018
220064,1544662800,29.43,28.5,30.0,1010.0,,,70,2.6,260,,,,,,,20,801,2018-12-13 08:00:00,2018
220065,1544666400,29.77,29.4,30.0,1010.0,,,70,2.6,250,,,,,,,20,801,2018-12-13 09:00:00,2018
220066,1544670000,29.8,29.4,30.0,1009.0,,,79,3.6,260,,,,,,,40,802,2018-12-13 10:00:00,2018
220067,1544673600,29.77,29.4,30.0,1009.0,,,74,4.1,250,,,,,,,40,802,2018-12-13 11:00:00,2018
220068,1544677200,30.66,30.1,31.0,1008.0,,,74,2.6,140,,,,,,,40,802,2018-12-13 12:00:00,2018
220069,1544680800,30.03,30.0,30.1,1007.0,,,79,1.0,0,,,,,,,40,802,2018-12-13 13:00:00,2018
220070,1544684400,30.04,30.0,30.1,1007.0,,,70,2.6,130,,,,,,,40,802,2018-12-13 14:00:00,2018
220071,1544688000,30.08,30.0,30.2,1006.0,,,74,3.6,140,,,,,,,40,802,2018-12-13 15:00:00,2018
220072,1544691600,30.07,30.0,30.2,1007.0,,,74,3.1,160,,,,,,,20,801,2018-12-13 16:00:00,2018
220073,1544695200,29.45,29.0,30.2,1007.0,,,79,3.1,170,,,,,,,20,801,2018-12-13 17:00:00,2018
220074,1544698800,28.77,28.4,29.0,1008.0,,,79,2.6,140,,,,,,,20,801,2018-12-13 18:00:00,2018
220075,1544702400,28.13,28.0,28.4,1009.0,,,83,2.1,160,,,,,,,20,801,2018-12-13 19:00:00,2018
220076,1544706000,28.15,28.0,28.4,1010.0,,,83,1.0,0,,,,,,,20,801,2018-12-13 20:00:00,2018
220077,1544709600,27.92,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2018-12-13 21:00:00,2018
220078,1544713200,27.93,27.8,28.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-12-13 22:00:00,2018
220079,1544716800,27.3,27.0,27.8,1010.0,,,88,2.2,215,,,,,,,20,801,2018-12-13 23:00:00,2018
220080,1544720400,27.55,26.8,28.0,1009.0,,,83,1.0,90,,,,,,,20,801,2018-12-14 00:00:00,2018
220081,1544724000,26.93,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,20,801,2018-12-14 01:00:00,2018
220082,1544727600,26.92,26.8,27.0,1008.0,,,94,2.1,40,,,,,,,40,802,2018-12-14 02:00:00,2018
220083,1544731200,26.93,26.8,27.0,1008.0,,,88,1.0,0,,,,,,,20,801,2018-12-14 03:00:00,2018
220084,1544734800,26.93,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,40,802,2018-12-14 04:00:00,2018
220085,1544738400,26.3,26.0,26.8,1009.0,,,94,1.5,80,,,,,,,20,801,2018-12-14 05:00:00,2018
220086,1544742000,28.41,28.0,29.1,1010.0,,,83,2.1,20,,,,,,,40,802,2018-12-14 06:00:00,2018
220087,1544745600,29.03,29.0,29.1,1011.0,,,79,1.0,0,,,,,,,20,801,2018-12-14 07:00:00,2018
220088,1544749200,29.66,29.1,30.0,1011.0,,,79,2.6,270,,,,,,,20,801,2018-12-14 08:00:00,2018
220089,1544752800,30.11,30.0,30.3,1011.0,,,74,2.1,250,,,,,,,20,801,2018-12-14 09:00:00,2018
220090,1544756400,30.1,30.0,30.3,1010.0,,,74,3.6,250,,,,,,,20,801,2018-12-14 10:00:00,2018
220091,1544760000,30.74,30.3,31.0,1009.0,,,70,3.6,250,,,,,,,20,801,2018-12-14 11:00:00,2018
220092,1544763600,30.53,28.1,32.0,1009.0,,,66,4.1,260,,,,,,,20,801,2018-12-14 12:00:00,2018
220093,1544767200,28.03,28.0,28.1,1008.0,,,83,2.6,50,,,,,,,75,500,2018-12-14 13:00:00,2018
220094,1544770800,29.28,28.1,30.0,1008.0,,,79,1.0,0,,,,,,,20,801,2018-12-14 14:00:00,2018
220095,1544774400,29.7,29.2,30.0,1007.0,,,74,2.1,140,,,,,,,20,801,2018-12-14 15:00:00,2018
220096,1544778000,29.07,29.0,29.2,1007.0,,,79,2.6,150,,,,,,,20,801,2018-12-14 16:00:00,2018
220097,1544781600,29.08,29.0,29.2,1007.0,,,79,2.6,140,,,,,,,20,801,2018-12-14 17:00:00,2018
