,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
215276,1527476400,28.9,28.7,29.0,1011.0,,,79,4.1,110,,,,,,,40,802,2018-05-28 10:00:00,2018,5
215277,1527480000,28.89,28.7,29.0,1010.0,,,83,3.6,100,,,,,,,40,802,2018-05-28 11:00:00,2018,5
215278,1527483600,30.23,30.0,30.6,1009.0,,,74,5.1,110,,,,,,,40,802,2018-05-28 12:00:00,2018,5
215279,1527487200,30.87,30.6,31.0,1008.0,,,74,5.1,120,,,,,,,40,802,2018-05-28 13:00:00,2018,5
215280,1527490800,30.23,30.0,30.6,1008.0,,,74,5.1,120,,,,,,,20,801,2018-05-28 14:00:00,2018,5
215281,1527494400,29.74,29.3,30.0,1008.0,,,79,5.7,120,,,,,,,20,801,2018-05-28 15:00:00,2018,5
215282,1527498000,29.1,29.0,29.3,1008.0,,,79,4.6,130,,,,,,,40,802,2018-05-28 16:00:00,2018,5
215283,1527501600,29.11,29.0,29.3,1008.0,,,79,4.1,130,,,,,,,20,801,2018-05-28 17:00:00,2018,5
215284,1527505200,28.85,28.6,29.0,1009.0,,,79,4.6,120,,,,,,,20,801,2018-05-28 18:00:00,2018,5
215285,1527508800,28.87,28.6,29.0,1009.0,,,79,5.7,120,,,,,,,20,801,2018-05-28 19:00:00,2018,5
215286,1527512400,28.85,28.6,29.0,1010.0,,,79,4.1,110,,,,,,,40,802,2018-05-28 20:00:00,2018,5
215287,1527516000,28.77,28.4,29.0,1011.0,,,79,4.1,120,,,,,,,40,802,2018-05-28 21:00:00,2018,5
215288,1527519600,28.13,28.0,28.4,1011.0,,,83,3.6,120,,,,,,,40,802,2018-05-28 22:00:00,2018,5
215289,1527523200,28.15,28.0,28.4,1010.0,,,88,3.6,130,,,,,,,40,802,2018-05-28 23:00:00,2018,5
215290,1527526800,28.04,28.0,28.1,1010.0,,,88,4.1,120,,,,,,,40,802,2018-05-29 00:00:00,2018,5
215291,1527530400,28.03,28.0,28.1,1010.0,,,88,4.1,110,,,,,,,75,803,2018-05-29 01:00:00,2018,5
215292,1527534000,28.04,28.0,28.1,1010.0,,,83,3.1,110,,,,,,,40,802,2018-05-29 02:00:00,2018,5
215293,1527537600,25.81,25.5,26.0,1009.0,,,88,1.5,60,,,,,,,20,801,2018-05-29 03:00:00,2018,5
215294,1527541200,25.17,25.0,25.5,1010.0,,,94,1.0,0,,,,,,,20,801,2018-05-29 04:00:00,2018,5
215295,1527544800,25.19,25.0,25.5,1010.0,,,94,1.5,60,,,,,,,20,801,2018-05-29 05:00:00,2018,5
215296,1527548400,26.09,25.0,27.9,1010.0,,,94,1.0,0,,,,,0.8,,20,801,2018-05-29 06:00:00,2018,5
215297,1527552000,28.66,27.9,29.0,1011.0,,,83,2.6,80,,,,,0.8,,20,801,2018-05-29 07:00:00,2018,5
215298,1527555600,27.9,27.9,27.9,1011.0,,,83,2.6,80,,,,,0.8,,20,801,2018-05-29 08:00:00,2018,5
215299,1527559200,29.45,29.0,30.2,1011.0,,,79,3.6,100,,,,,,,40,802,2018-05-29 09:00:00,2018,5
215300,1527562800,30.07,30.0,30.2,1011.0,,,74,5.7,90,,,,,,,20,801,2018-05-29 10:00:00,2018,5
215301,1527566400,30.7,30.2,31.0,1010.0,,,70,5.1,110,,,,,,,40,802,2018-05-29 11:00:00,2018,5
215302,1527570000,30.3,30.0,30.8,1010.0,,,74,6.7,120,,,,,,,20,801,2018-05-29 12:00:00,2018,5
215303,1527573600,30.93,30.8,31.0,1009.0,,,66,5.7,110,,,,,,,20,801,2018-05-29 13:00:00,2018,5
215304,1527577200,30.3,30.0,30.8,1009.0,,,70,5.7,110,,,,,,,20,801,2018-05-29 14:00:00,2018,5
215305,1527580800,29.62,29.0,30.0,1009.0,,,74,5.7,120,,,,,,,20,801,2018-05-29 15:00:00,2018,5
215306,1527584400,29.0,29.0,29.0,1009.0,,,74,5.7,130,,,,,,,20,801,2018-05-29 16:00:00,2018,5
215307,1527588000,28.38,28.0,29.0,1009.0,,,78,4.6,120,,,,,,,20,801,2018-05-29 17:00:00,2018,5
215308,1527591600,27.96,27.9,28.0,1010.0,,,78,4.1,110,,,,,,,20,801,2018-05-29 18:00:00,2018,5
215309,1527595200,27.97,27.9,28.0,1010.0,,,74,4.1,110,,,,,,,20,801,2018-05-29 19:00:00,2018,5
215310,1527598800,27.96,27.9,28.0,1011.0,,,74,4.6,110,,,,,,,1,800,2018-05-29 20:00:00,2018,5
215311,1527602400,28.0,28.0,28.0,1011.0,,,74,4.1,110,,,,,,,1,800,2018-05-29 21:00:00,2018,5
215312,1527606000,28.0,28.0,28.0,1011.0,,,70,3.6,110,,,,,,,24,801,2018-05-29 22:00:00,2018,5
215313,1527609600,28.0,28.0,28.0,1011.0,,,69,3.1,110,,,,,,,1,800,2018-05-29 23:00:00,2018,5
215314,1527613200,27.81,27.5,28.0,1011.0,,,69,3.1,110,,,,,,,1,800,2018-05-30 00:00:00,2018,5
215315,1527616800,27.84,27.5,28.0,1010.0,,,69,3.1,110,,,,,,,20,801,2018-05-30 01:00:00,2018,5
215316,1527620400,27.19,27.0,27.5,1010.0,,,74,3.1,100,,,,,,,20,801,2018-05-30 02:00:00,2018,5
215317,1527624000,25.35,24.2,26.0,1010.0,,,78,2.1,10,,,,,,,40,802,2018-05-30 03:00:00,2018,5
215318,1527627600,24.06,24.0,24.2,1010.2,,,84,1.5,30,,,,,,,20,801,2018-05-30 04:00:00,2018,5
215319,1527631200,24.2,24.2,24.2,1010.2,,,84,1.5,30,,,,,,,20,801,2018-05-30 05:00:00,2018,5
215320,1527634800,24.72,24.0,25.9,1011.0,,,83,0.5,0,,,,,,,20,801,2018-05-30 06:00:00,2018,5
215321,1527638400,25.97,25.9,26.0,1011.0,,,73,1.5,40,,,,,,,40,802,2018-05-30 07:00:00,2018,5
215322,1527642000,27.21,25.9,28.0,1011.0,,,69,2.1,90,,,,,,,40,802,2018-05-30 08:00:00,2018,5
215323,1527645600,29.0,29.0,29.0,1011.0,,,70,2.6,110,,,,,,,40,802,2018-05-30 09:00:00,2018,5
215324,1527649200,29.0,29.0,29.0,1010.0,,,70,3.6,90,,,,,,,20,801,2018-05-30 10:00:00,2018,5
215325,1527652800,30.0,30.0,30.0,1010.0,,,66,4.6,110,,,,,,,20,801,2018-05-30 11:00:00,2018,5
215326,1527656400,30.15,30.0,30.4,1009.0,,,66,4.6,120,,,,,,,20,801,2018-05-30 12:00:00,2018,5
215327,1527660000,30.13,30.0,30.4,1009.0,,,66,4.1,120,,,,,,,20,801,2018-05-30 13:00:00,2018,5
215328,1527663600,30.15,30.0,30.4,1008.0,,,66,4.6,120,,,,,,,20,801,2018-05-30 14:00:00,2018,5
215329,1527667200,29.51,28.7,30.0,1008.0,,,66,4.6,120,,,,,,,20,801,2018-05-30 15:00:00,2018,5
215330,1527670800,28.9,28.7,29.0,1008.0,,,70,5.69,122,,,,,,,61,803,2018-05-30 16:00:00,2018,5
215331,1527674400,28.26,28.0,28.7,1009.0,,,74,3.6,120,,,,,,,20,801,2018-05-30 17:00:00,2018,5
215332,1527678000,27.04,27.0,27.1,1009.0,,,78,2.6,120,,,,,,,20,801,2018-05-30 18:00:00,2018,5
215333,1527681600,27.03,27.0,27.1,1010.0,,,78,2.6,120,,,,,,,20,801,2018-05-30 19:00:00,2018,5
215334,1527685200,27.66,27.1,28.0,1011.0,,,74,3.6,110,,,,,,,20,801,2018-05-30 20:00:00,2018,5
215335,1527688800,27.04,27.0,27.1,1011.0,,,78,3.6,110,,,,,,,20,801,2018-05-30 21:00:00,2018,5
215336,1527692400,27.03,27.0,27.1,1011.0,,,78,2.1,120,,,,,,,20,801,2018-05-30 22:00:00,2018,5
215337,1527696000,27.04,27.0,27.1,1011.0,,,78,2.1,80,,,,,,,40,802,2018-05-30 23:00:00,2018,5
215338,1527699600,25.7,25.2,26.0,1011.0,,,78,2.1,20,,,,,,,20,801,2018-05-31 00:00:00,2018,5
215339,1527703200,25.06,25.0,25.2,1010.0,,,78,1.0,0,,,,,,,20,801,2018-05-31 01:00:00,2018,5
215340,1527706800,24.78,24.0,25.2,1010.0,,,88,0.5,0,,,,,,,40,500,2018-05-31 02:00:00,2018,5
215341,1527710400,25.0,25.0,25.0,1010.0,,,83,1.5,360,,,,,,,40,500,2018-05-31 03:00:00,2018,5
215342,1527714000,24.0,24.0,24.0,1010.0,,,88,0.5,0,,,,,,,40,802,2018-05-31 04:00:00,2018,5
215343,1527717600,24.0,24.0,24.0,1010.0,,,83,0.5,0,,,,,,,40,802,2018-05-31 05:00:00,2018,5
215344,1527721200,24.57,24.0,25.5,1010.0,,,83,0.5,0,,,,,,,75,500,2018-05-31 06:00:00,2018,5
215345,1527724800,25.83,25.5,26.0,1011.0,,,73,1.0,250,,,,,,,40,802,2018-05-31 07:00:00,2018,5
215346,1527728400,27.06,25.5,28.0,1011.0,,,69,1.0,0,,,,,,,40,802,2018-05-31 08:00:00,2018,5
215347,1527732000,28.75,28.0,30.0,1011.0,,,74,1.0,90,,,,,,,40,802,2018-05-31 09:00:00,2018,5
215348,1527735600,30.0,30.0,30.0,1010.0,,,66,2.1,120,,,,,,,40,802,2018-05-31 10:00:00,2018,5
215349,1527739200,30.0,30.0,30.0,1009.0,,,66,4.1,120,,,,,,,40,802,2018-05-31 11:00:00,2018,5
215350,1527742800,30.15,30.0,30.4,1009.0,,,66,4.1,110,,,,,,,40,802,2018-05-31 12:00:00,2018,5
215351,1527746400,30.8,30.4,31.0,1008.0,,,62,4.1,120,,,,,,,20,801,2018-05-31 13:00:00,2018,5
215352,1527750000,30.15,30.0,30.4,1007.0,,,66,3.6,120,,,,,,,40,802,2018-05-31 14:00:00,2018,5
215353,1527753600,29.55,28.8,30.0,1007.0,,,70,3.6,140,,,,,,,40,802,2018-05-31 15:00:00,2018,5
215354,1527757200,28.93,28.8,29.0,1007.0,,,70,3.6,120,,,,,,,20,801,2018-05-31 16:00:00,2018,5
215355,1527760800,28.3,28.0,28.8,1008.0,,,78,2.1,120,,,,,,,20,801,2018-05-31 17:00:00,2018,5
215356,1527764400,27.0,27.0,27.0,1008.0,,,83,1.5,130,,,,,,,20,801,2018-05-31 18:00:00,2018,5
215357,1527768000,27.0,27.0,27.0,1009.0,,,83,1.5,130,,,,,,,20,801,2018-05-31 19:00:00,2018,5
215358,1527771600,27.0,27.0,27.0,1009.0,,,88,2.6,80,,,,,,,40,802,2018-05-31 20:00:00,2018,5
215359,1527775200,27.08,27.0,27.2,1010.0,,,83,2.6,80,,,,,,,20,801,2018-05-31 21:00:00,2018,5
215360,1527778800,27.07,27.0,27.2,1010.0,,,83,1.5,100,,,,,,,40,802,2018-05-31 22:00:00,2018,5
215361,1527782400,27.08,27.0,27.2,1010.0,,,83,1.0,0,,,,,,,20,801,2018-05-31 23:00:00,2018,5
