dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1372003200,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,94,3.96,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-23 23:00:00,2013,6
1372006800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.83,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-24 00:00:00,2013,6
1372010400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,3.58,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-24 01:00:00,2013,6
1372014000,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1010.2,,,94,3.32,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-24 02:00:00,2013,6
1372017600,28800,Denpasar,-8.652497,115.219117,22.64,22.4,23.0,1010.2,,,94,3.23,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-24 03:00:00,2013,6
1372021200,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1009.4,,,94,3.17,114,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,2013-06-24 04:00:00,2013,6
1372024800,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1010.2,,,94,3.51,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-24 05:00:00,2013,6
1372028400,28800,Denpasar,-8.652497,115.219117,22.85,22.0,23.4,1010.8,,,94,3.8,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 06:00:00,2013,6
1372032000,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1010.7,,,88,4.12,113,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,2013-06-24 07:00:00,2013,6
1372035600,28800,Denpasar,-8.652497,115.219117,25.22,23.4,28.0,1011.9,,,74,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 08:00:00,2013,6
1372039200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 09:00:00,2013,6
1372042800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.2,,,73,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 10:00:00,2013,6
1372046400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 11:00:00,2013,6
1372050000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,66,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 12:00:00,2013,6
1372053600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.2,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 13:00:00,2013,6
1372057200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 14:00:00,2013,6
1372060800,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 15:00:00,2013,6
1372064400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.4,,,74,4.6,120,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2013-06-24 16:00:00,2013,6
1372068000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-24 17:00:00,2013,6
1372071600,28800,Denpasar,-8.652497,115.219117,25.72,25.5,26.0,1009.1,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-24 18:00:00,2013,6
1372075200,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1009.7,,,86,1.0,130,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2013-06-24 19:00:00,2013,6
1372078800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-24 20:00:00,2013,6
1372082400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-24 21:00:00,2013,6
1372086000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-24 22:00:00,2013,6
1372089600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,88,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-24 23:00:00,2013,6
1372093200,28800,Denpasar,-8.652497,115.219117,24.33,23.9,25.0,1010.8,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-25 00:00:00,2013,6
1372096800,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1010.8,,,94,3.18,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-25 01:00:00,2013,6
1372100400,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1010.2,,,88,3.3,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-25 02:00:00,2013,6
1372104000,28800,Denpasar,-8.652497,115.219117,23.4,22.8,24.0,1009.8,,,91,3.39,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-25 03:00:00,2013,6
1372107600,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1009.8,,,91,3.26,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-25 04:00:00,2013,6
1372111200,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1010.8,,,94,2.82,89,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-25 05:00:00,2013,6
1372114800,28800,Denpasar,-8.652497,115.219117,23.21,22.0,24.0,1010.8,,,94,3.06,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-25 06:00:00,2013,6
1372118400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,3.28,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-25 07:00:00,2013,6
1372122000,28800,Denpasar,-8.652497,115.219117,25.58,24.0,28.0,1011.9,,,74,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-25 08:00:00,2013,6
1372125600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-25 09:00:00,2013,6
1372129200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.5,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-25 10:00:00,2013,6
1372132800,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.8,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-25 11:00:00,2013,6
1372136400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-25 12:00:00,2013,6
1372140000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1009.5,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-25 13:00:00,2013,6
1372143600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-25 14:00:00,2013,6
1372147200,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1009.1,,,70,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-25 15:00:00,2013,6
1372150800,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.4,,,75,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-25 16:00:00,2013,6
1372154400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,78,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-25 17:00:00,2013,6
1372158000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-25 18:00:00,2013,6
1372161600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.5,,,84,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-25 19:00:00,2013,6
1372165200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-25 20:00:00,2013,6
1372168800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-25 21:00:00,2013,6
1372172400,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.3,1010.4,,,81,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-25 22:00:00,2013,6
1372176000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-25 23:00:00,2013,6
1372179600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,88,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-26 00:00:00,2013,6
1372183200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.7,,,88,4.04,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-26 01:00:00,2013,6
1372186800,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.8,,,88,4.19,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-26 02:00:00,2013,6
1372190400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.9,,,95,4.32,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-26 03:00:00,2013,6
1372194000,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1009.9,,,95,4.31,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-26 04:00:00,2013,6
1372197600,28800,Denpasar,-8.652497,115.219117,22.34,22.0,22.6,1010.2,,,100,4.48,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-26 05:00:00,2013,6
1372201200,28800,Denpasar,-8.652497,115.219117,22.97,22.0,23.6,1010.2,,,94,4.49,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-26 06:00:00,2013,6
1372204800,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.6,1010.7,,,85,4.43,104,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2013-06-26 07:00:00,2013,6
1372208400,28800,Denpasar,-8.652497,115.219117,24.94,23.6,27.0,1011.9,,,74,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-26 08:00:00,2013,6
1372212000,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-26 09:00:00,2013,6
1372215600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.4,,,70,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-26 10:00:00,2013,6
1372219200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-26 11:00:00,2013,6
1372222800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-26 12:00:00,2013,6
1372226400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.8,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-26 13:00:00,2013,6
1372230000,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-26 14:00:00,2013,6
1372233600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,74,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-26 15:00:00,2013,6
1372237200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-26 16:00:00,2013,6
1372240800,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-26 17:00:00,2013,6
1372244400,28800,Denpasar,-8.652497,115.219117,25.18,23.0,26.6,1010.8,,,94,3.71,142,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-26 18:00:00,2013,6
1372248000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-26 19:00:00,2013,6
1372251600,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-26 20:00:00,2013,6
1372255200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-26 21:00:00,2013,6
1372258800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1011.1,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-26 22:00:00,2013,6
1372262400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-26 23:00:00,2013,6
1372266000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 00:00:00,2013,6
1372269600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.7,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 01:00:00,2013,6
1372273200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 02:00:00,2013,6
1372276800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 03:00:00,2013,6
1372280400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.1,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 04:00:00,2013,6
1372284000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-27 05:00:00,2013,6
1372287600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.8,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-27 06:00:00,2013,6
1372291200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.0,,,82,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-27 07:00:00,2013,6
1372294800,28800,Denpasar,-8.652497,115.219117,26.85,26.1,28.0,1010.8,,,74,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-27 08:00:00,2013,6
1372298400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-27 09:00:00,2013,6
1372302000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.9,,,71,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-27 10:00:00,2013,6
1372305600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-27 11:00:00,2013,6
1372309200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,74,4.11,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-27 12:00:00,2013,6
1372312800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.3,,,76,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-27 13:00:00,2013,6
1372316400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,79,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-27 14:00:00,2013,6
1372320000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-27 15:00:00,2013,6
1372323600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-27 16:00:00,2013,6
1372327200,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1009.1,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-27 17:00:00,2013,6
1372330800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 18:00:00,2013,6
1372334400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 19:00:00,2013,6
1372338000,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 20:00:00,2013,6
1372341600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.2,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-27 21:00:00,2013,6
1372345200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-27 22:00:00,2013,6
1372348800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-27 23:00:00,2013,6
1372352400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-28 00:00:00,2013,6
1372356000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.3,,,87,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-28 01:00:00,2013,6
1372359600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-28 02:00:00,2013,6
1372363200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-28 03:00:00,2013,6
1372366800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.9,,,87,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-28 04:00:00,2013,6
1372370400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-28 05:00:00,2013,6
1372374000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-28 06:00:00,2013,6
1372377600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-28 07:00:00,2013,6
1372381200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-28 08:00:00,2013,6
1372384800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-28 09:00:00,2013,6
1372388400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-28 10:00:00,2013,6
1372392000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-28 11:00:00,2013,6
1372395600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.6,,,75,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-28 12:00:00,2013,6
1372399200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-28 13:00:00,2013,6
1372402800,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-28 14:00:00,2013,6
1372406400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-28 15:00:00,2013,6
1372410000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.6,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-28 16:00:00,2013,6
1372413600,28800,Denpasar,-8.652497,115.219117,27.51,27.0,28.2,1008.6,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-28 17:00:00,2013,6
1372417200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.2,,,86,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-28 18:00:00,2013,6
1372420800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-28 19:00:00,2013,6
1372424400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.2,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-28 20:00:00,2013,6
1372428000,28800,Denpasar,-8.652497,115.219117,27.57,26.0,28.6,1010.2,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-28 21:00:00,2013,6
1372431600,28800,Denpasar,-8.652497,115.219117,27.8,27.0,28.6,1010.4,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-28 22:00:00,2013,6
1372435200,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.8,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-28 23:00:00,2013,6
1372438800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-29 00:00:00,2013,6
1372442400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.9,,,84,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-06-29 01:00:00,2013,6
1372446000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-29 02:00:00,2013,6
1372449600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,82,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-29 03:00:00,2013,6
1372453200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.5,,,82,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-06-29 04:00:00,2013,6
1372456800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-06-29 05:00:00,2013,6
1372460400,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-06-29 06:00:00,2013,6
1372464000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-29 07:00:00,2013,6
1372467600,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-29 08:00:00,2013,6
1372471200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-29 09:00:00,2013,6
1372474800,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1011.8,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-29 10:00:00,2013,6
1372478400,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-29 11:00:00,2013,6
1372482000,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.8,,,62,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-29 12:00:00,2013,6
1372485600,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.3,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-06-29 13:00:00,2013,6
1372489200,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.2,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-29 14:00:00,2013,6
1372492800,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-29 15:00:00,2013,6
1372496400,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.8,,,75,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-06-29 16:00:00,2013,6
