dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1379934000,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-23 18:00:00,2013,9
1379937600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.67,173,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-23 19:00:00,2013,9
1379941200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-23 20:00:00,2013,9
1379944800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-23 21:00:00,2013,9
1379948400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.9,,,88,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-23 22:00:00,2013,9
1379952000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,88,3.25,147,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-23 23:00:00,2013,9
1379955600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,3.15,146,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-24 00:00:00,2013,9
1379959200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,83,3.32,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-24 01:00:00,2013,9
1379962800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.1,,,84,3.49,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-24 02:00:00,2013,9
1379966400,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.1,,,94,3.66,136,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-24 03:00:00,2013,9
1379970000,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.1,,,94,3.47,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-24 04:00:00,2013,9
1379973600,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1011.9,,,94,3.86,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-24 05:00:00,2013,9
1379977200,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1012.9,,,94,3.95,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-24 06:00:00,2013,9
1379980800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.1,,,82,3.84,124,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-24 07:00:00,2013,9
1379984400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1013.9,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-24 08:00:00,2013,9
1379988000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1013.9,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-24 09:00:00,2013,9
1379991600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.7,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-24 10:00:00,2013,9
1379995200,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1011.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-24 11:00:00,2013,9
1379998800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-24 12:00:00,2013,9
1380002400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,74,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-24 13:00:00,2013,9
1380006000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-24 14:00:00,2013,9
1380009600,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1009.1,,,70,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-24 15:00:00,2013,9
1380013200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,72,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-24 16:00:00,2013,9
1380016800,28800,Denpasar,-8.652497,115.219117,27.97,27.0,28.6,1010.2,,,78,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-24 17:00:00,2013,9
1380020400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,83,2.54,175,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-24 18:00:00,2013,9
1380024000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,91,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-24 19:00:00,2013,9
1380027600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,94,2.85,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-24 20:00:00,2013,9
1380031200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.81,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-24 21:00:00,2013,9
1380034800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.4,,,94,2.71,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-24 22:00:00,2013,9
1380038400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.48,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-24 23:00:00,2013,9
1380042000,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1012.9,,,94,2.17,189,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-25 00:00:00,2013,9
1380045600,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1012.9,,,94,2.06,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 01:00:00,2013,9
1380049200,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1011.9,,,94,1.83,198,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 02:00:00,2013,9
1380052800,28800,Denpasar,-8.652497,115.219117,23.21,22.7,24.0,1011.9,,,94,1.53,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 03:00:00,2013,9
1380056400,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1011.9,,,100,1.29,192,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 04:00:00,2013,9
1380060000,28800,Denpasar,-8.652497,115.219117,22.82,22.7,23.0,1011.9,,,100,0.96,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 05:00:00,2013,9
1380063600,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1012.9,,,94,1.03,168,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-25 06:00:00,2013,9
1380067200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,90,2.6,250,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2013-09-25 07:00:00,2013,9
1380070800,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,83,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-25 08:00:00,2013,9
1380074400,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1012.9,,,74,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-25 09:00:00,2013,9
1380078000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1012.7,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-25 10:00:00,2013,9
1380081600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-25 11:00:00,2013,9
1380085200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-25 12:00:00,2013,9
1380088800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.0,,,73,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-25 13:00:00,2013,9
1380092400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-25 14:00:00,2013,9
1380096000,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1009.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-25 15:00:00,2013,9
1380099600,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,3,800,Clear,sky is clear,01d,2013-09-25 16:00:00,2013,9
1380103200,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.2,,,78,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-25 17:00:00,2013,9
1380106800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,83,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 18:00:00,2013,9
1380110400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,88,2.11,220,,,,,,,,,,,,,24,801,Clouds,few clouds,02n,2013-09-25 19:00:00,2013,9
1380114000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.8,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 20:00:00,2013,9
1380117600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.65,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 21:00:00,2013,9
1380121200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.66,256,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 22:00:00,2013,9
1380124800,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1011.9,,,100,1.78,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-25 23:00:00,2013,9
1380128400,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,2.12,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 00:00:00,2013,9
1380132000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,2.29,238,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-26 01:00:00,2013,9
1380135600,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1010.8,,,94,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 02:00:00,2013,9
1380139200,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.8,,,94,1.88,227,0.12,,,,,,,,,,,,15,500,Rain,light rain,10n,2013-09-26 03:00:00,2013,9
1380142800,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1010.8,,,94,1.38,243,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2013-09-26 04:00:00,2013,9
1380146400,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1011.9,,,94,1.23,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 05:00:00,2013,9
1380150000,28800,Denpasar,-8.652497,115.219117,24.45,23.0,25.4,1011.9,,,94,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 06:00:00,2013,9
1380153600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.2,,,87,2.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-26 07:00:00,2013,9
1380157200,28800,Denpasar,-8.652497,115.219117,26.03,25.4,27.0,1011.9,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 08:00:00,2013,9
1380160800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,69,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-26 09:00:00,2013,9
1380164400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.3,,,69,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 10:00:00,2013,9
1380168000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 11:00:00,2013,9
1380171600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 12:00:00,2013,9
1380175200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 13:00:00,2013,9
1380178800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 14:00:00,2013,9
1380182400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 15:00:00,2013,9
1380186000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-26 16:00:00,2013,9
1380189600,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1009.1,,,94,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-26 17:00:00,2013,9
1380193200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 18:00:00,2013,9
1380196800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.8,,,94,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 19:00:00,2013,9
1380200400,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.8,,,100,1.87,226,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 20:00:00,2013,9
1380204000,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,94,1.28,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 21:00:00,2013,9
1380207600,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.2,,,98,1.05,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 22:00:00,2013,9
1380211200,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1011.9,,,94,1.0,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-26 23:00:00,2013,9
1380214800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,1.0,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 00:00:00,2013,9
1380218400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.12,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 01:00:00,2013,9
1380222000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,1.35,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 02:00:00,2013,9
1380225600,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1010.8,,,94,1.73,189,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 03:00:00,2013,9
1380229200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,94,1.87,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 04:00:00,2013,9
1380232800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.73,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 05:00:00,2013,9
1380236400,28800,Denpasar,-8.652497,115.219117,24.33,23.0,25.2,1010.8,,,94,2.08,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-27 06:00:00,2013,9
1380240000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.7,,,87,2.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-27 07:00:00,2013,9
1380243600,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1011.9,,,83,2.47,136,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-27 08:00:00,2013,9
1380247200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,79,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-27 09:00:00,2013,9
1380250800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.3,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-27 10:00:00,2013,9
1380254400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,88,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-27 11:00:00,2013,9
1380258000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,88,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-27 12:00:00,2013,9
1380261600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.6,,,84,6.7,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2013-09-27 13:00:00,2013,9
1380265200,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-27 14:00:00,2013,9
1380268800,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1008.1,,,74,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-27 15:00:00,2013,9
1380272400,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1008.2,,,80,4.1,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2013-09-27 16:00:00,2013,9
1380276000,28800,Denpasar,-8.652497,115.219117,28.63,27.0,29.7,1009.1,,,78,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-27 17:00:00,2013,9
1380279600,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.2,,,83,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 18:00:00,2013,9
1380283200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 19:00:00,2013,9
1380286800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 20:00:00,2013,9
1380290400,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,88,0.45,351,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-27 21:00:00,2013,9
1380294000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-27 22:00:00,2013,9
1380297600,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-27 23:00:00,2013,9
1380301200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.0,,,88,1.5,350,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2013-09-28 00:00:00,2013,9
1380304800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.7,,,88,1.08,295,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-28 01:00:00,2013,9
1380308400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.7,,,88,1.13,285,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-28 02:00:00,2013,9
1380312000,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1009.0,,,78,1.18,279,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2013-09-28 03:00:00,2013,9
1380315600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1010.0,,,78,1.4,276,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2013-09-28 04:00:00,2013,9
1380319200,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,79,1.26,294,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2013-09-28 05:00:00,2013,9
1380322800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,88,1.64,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 06:00:00,2013,9
1380326400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 07:00:00,2013,9
1380330000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 08:00:00,2013,9
1380333600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 09:00:00,2013,9
1380337200,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.8,,,78,5.7,270,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2013-09-28 10:00:00,2013,9
1380340800,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 11:00:00,2013,9
1380344400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,79,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 12:00:00,2013,9
1380348000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.8,,,81,5.1,250,,,,,,,,,,,,,6,800,Clear,sky is clear,01d,2013-09-28 13:00:00,2013,9
1380351600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 14:00:00,2013,9
1380355200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-28 15:00:00,2013,9
1380358800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,76,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 16:00:00,2013,9
1380362400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-28 17:00:00,2013,9
1380366000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-28 18:00:00,2013,9
1380369600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,2.15,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-28 19:00:00,2013,9
1380373200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.0,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-28 20:00:00,2013,9
1380376800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,1.91,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-28 21:00:00,2013,9
1380380400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.2,,,88,1.56,216,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-09-28 22:00:00,2013,9
1380384000,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.2,,,94,1.4,212,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-09-28 23:00:00,2013,9
1380387600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.33,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-29 00:00:00,2013,9
1380391200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.2,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-29 01:00:00,2013,9
1380394800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,1.05,235,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-29 02:00:00,2013,9
1380398400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,94,0.87,255,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-29 03:00:00,2013,9
1380402000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1008.1,,,94,0.94,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-29 04:00:00,2013,9
1380405600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,0.93,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-09-29 05:00:00,2013,9
1380409200,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1010.2,,,88,0.69,328,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-29 06:00:00,2013,9
1380412800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.2,,,83,0.67,315,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-29 07:00:00,2013,9
1380416400,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,78,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-29 08:00:00,2013,9
1380420000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-29 09:00:00,2013,9
1380423600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,81,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-09-29 10:00:00,2013,9
1380427200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-09-29 11:00:00,2013,9
