dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1358352000,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,100,3.6,280,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-16 23:00:00,2013,1
1358355600,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1010.2,,,88,5.1,290,,0.8,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-17 00:00:00,2013,1
1358359200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.1,,,89,4.1,290,,0.8,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-17 01:00:00,2013,1
1358362800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.1,,,89,4.1,290,,0.8,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-17 02:00:00,2013,1
1358366400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.6,,,87,6.2,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-17 03:00:00,2013,1
1358370000,28800,Denpasar,-8.652497,115.219117,25.4,25.0,25.8,1008.6,,,87,6.2,290,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2013-01-17 04:00:00,2013,1
1358373600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,5.1,290,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-01-17 05:00:00,2013,1
1358377200,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.2,1010.2,,,88,5.1,290,,0.4,,,15.0,,,,,,,,75,500,Rain,light rain,10d,2013-01-17 06:00:00,2013,1
1358380800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,6.2,290,,0.4,,,15.0,,,,,,,,75,500,Rain,light rain,10d,2013-01-17 07:00:00,2013,1
1358384400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,83,7.2,290,,0.4,,,15.0,,,,,,,,40,500,Rain,light rain,10d,2013-01-17 08:00:00,2013,1
1358388000,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.8,,,78,7.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-17 09:00:00,2013,1
1358391600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.8,,,74,7.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-17 10:00:00,2013,1
1358395200,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,74,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-17 11:00:00,2013,1
1358398800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,74,8.2,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-17 12:00:00,2013,1
1358402400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-17 13:00:00,2013,1
1358406000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-17 14:00:00,2013,1
1358409600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-17 15:00:00,2013,1
1358413200,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.8,,,73,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-17 16:00:00,2013,1
1358416800,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,78,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-17 17:00:00,2013,1
1358420400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-17 18:00:00,2013,1
1358424000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-17 19:00:00,2013,1
1358427600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,6.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-17 20:00:00,2013,1
1358431200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,78,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-17 21:00:00,2013,1
1358434800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.4,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-17 22:00:00,2013,1
1358438400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,83,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-17 23:00:00,2013,1
1358442000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 00:00:00,2013,1
1358445600,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.0,1008.5,,,83,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 01:00:00,2013,1
1358449200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1008.1,,,83,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 02:00:00,2013,1
1358452800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1008.1,,,83,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 03:00:00,2013,1
1358456400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.3,1007.1,,,88,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 04:00:00,2013,1
1358460000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.1,,,88,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 05:00:00,2013,1
1358463600,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 06:00:00,2013,1
1358467200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,78,4.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-18 07:00:00,2013,1
1358470800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,78,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 08:00:00,2013,1
1358474400,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.2,,,74,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 09:00:00,2013,1
1358478000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.2,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 10:00:00,2013,1
1358481600,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1009.1,,,70,5.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 11:00:00,2013,1
1358485200,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1008.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 12:00:00,2013,1
1358488800,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1007.4,,,75,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 13:00:00,2013,1
1358492400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 14:00:00,2013,1
1358496000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 15:00:00,2013,1
1358499600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.1,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 16:00:00,2013,1
1358503200,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1008.1,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-18 17:00:00,2013,1
1358506800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 18:00:00,2013,1
1358510400,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.3,,,81,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 19:00:00,2013,1
1358514000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 20:00:00,2013,1
1358517600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 21:00:00,2013,1
1358521200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 22:00:00,2013,1
1358524800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-18 23:00:00,2013,1
1358528400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-19 00:00:00,2013,1
1358532000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-19 01:00:00,2013,1
1358535600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-19 02:00:00,2013,1
1358539200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.1,,,88,6.2,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-19 03:00:00,2013,1
1358542800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.4,,,85,6.2,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2013-01-19 04:00:00,2013,1
1358546400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,6.2,280,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-19 05:00:00,2013,1
1358550000,28800,Denpasar,-8.652497,115.219117,27.78,27.0,28.4,1008.1,,,83,6.2,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-19 06:00:00,2013,1
1358553600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.8,,,80,6.2,290,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-19 07:00:00,2013,1
1358557200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.2,,,70,2.1,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-19 08:00:00,2013,1
1358560800,28800,Denpasar,-8.652497,115.219117,29.78,29.6,30.0,1009.1,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-19 09:00:00,2013,1
1358564400,28800,Denpasar,-8.652497,115.219117,29.82,29.6,30.0,1009.2,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-19 10:00:00,2013,1
1358568000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,70,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-19 11:00:00,2013,1
1358571600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.2,1007.1,,,70,7.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-19 12:00:00,2013,1
1358575200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,70,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-19 13:00:00,2013,1
1358578800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1006.1,,,70,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-19 14:00:00,2013,1
1358582400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1005.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-19 15:00:00,2013,1
1358586000,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.5,1006.1,,,79,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-19 16:00:00,2013,1
1358589600,28800,Denpasar,-8.652497,115.219117,28.91,28.0,29.5,1006.1,,,78,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-19 17:00:00,2013,1
1358593200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.1,,,88,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-19 18:00:00,2013,1
1358596800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.2,,,81,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-19 19:00:00,2013,1
1358600400,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1008.1,,,83,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-19 20:00:00,2013,1
1358604000,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,83,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-19 21:00:00,2013,1
1358607600,28800,Denpasar,-8.652497,115.219117,27.45,27.0,27.9,1007.8,,,83,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-19 22:00:00,2013,1
1358611200,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1008.1,,,83,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-19 23:00:00,2013,1
1358614800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,83,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-20 00:00:00,2013,1
1358618400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.1,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-20 01:00:00,2013,1
1358622000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-20 02:00:00,2013,1
1358625600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,82,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-20 03:00:00,2013,1
1358629200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,82,8.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-20 04:00:00,2013,1
1358632800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1008.1,,,83,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-20 05:00:00,2013,1
1358636400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,78,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 06:00:00,2013,1
1358640000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.1,,,78,4.6,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-20 07:00:00,2013,1
1358643600,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,74,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-20 08:00:00,2013,1
1358647200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1009.1,,,70,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 09:00:00,2013,1
1358650800,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1009.0,,,69,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 10:00:00,2013,1
1358654400,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1009.1,,,70,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 11:00:00,2013,1
1358658000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,70,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-20 12:00:00,2013,1
1358661600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.2,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 13:00:00,2013,1
1358665200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,70,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 14:00:00,2013,1
1358668800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 15:00:00,2013,1
1358672400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1005.9,,,75,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 16:00:00,2013,1
1358676000,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1006.1,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-20 17:00:00,2013,1
1358679600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-20 18:00:00,2013,1
1358683200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-20 19:00:00,2013,1
1358686800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-20 20:00:00,2013,1
1358690400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-20 21:00:00,2013,1
1358694000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1008.5,,,82,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-20 22:00:00,2013,1
1358697600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-20 23:00:00,2013,1
1358701200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-21 00:00:00,2013,1
1358704800,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-21 01:00:00,2013,1
1358708400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.9,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-21 02:00:00,2013,1
1358712000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.6,1008.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-21 03:00:00,2013,1
1358715600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.6,,,87,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-21 04:00:00,2013,1
1358719200,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.1,,,94,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-21 05:00:00,2013,1
1358722800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-21 06:00:00,2013,1
1358726400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.9,,,87,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-21 07:00:00,2013,1
1358730000,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,79,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-21 08:00:00,2013,1
1358733600,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.2,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-21 09:00:00,2013,1
1358737200,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.4,1009.4,,,78,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-21 10:00:00,2013,1
1358740800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-21 11:00:00,2013,1
1358744400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-21 12:00:00,2013,1
1358748000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.9,,,72,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-21 13:00:00,2013,1
1358751600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-21 14:00:00,2013,1
1358755200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-21 15:00:00,2013,1
1358758800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-21 16:00:00,2013,1
1358762400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-21 17:00:00,2013,1
1358766000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-21 18:00:00,2013,1
1358769600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,84,3.1,290,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2013-01-21 19:00:00,2013,1
1358773200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,83,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-01-21 20:00:00,2013,1
1358776800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,50,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-21 21:00:00,2013,1
1358780400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.65,294,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-21 22:00:00,2013,1
1358784000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.88,296,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2013-01-21 23:00:00,2013,1
1358787600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.48,305,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-22 00:00:00,2013,1
1358791200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.06,295,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-22 01:00:00,2013,1
1358794800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.25,265,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-22 02:00:00,2013,1
1358798400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,1.26,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-22 03:00:00,2013,1
1358802000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,1.71,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-01-22 04:00:00,2013,1
1358805600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,1.84,249,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-01-22 05:00:00,2013,1
1358809200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,350,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-22 06:00:00,2013,1
1358812800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1008.5,,,92,2.06,240,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-22 07:00:00,2013,1
1358816400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1009.1,,,83,2.02,247,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d,2013-01-22 08:00:00,2013,1
1358820000,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1009.1,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-22 09:00:00,2013,1
1358823600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.5,1008.7,,,77,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-22 10:00:00,2013,1
1358827200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1008.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-22 11:00:00,2013,1
1358830800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-01-22 12:00:00,2013,1
1358834400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.7,,,75,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-22 13:00:00,2013,1
1358838000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-22 14:00:00,2013,1
1358841600,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1006.1,,,66,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-01-22 15:00:00,2013,1
