dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1382526000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-23 18:00:00,2013,10
1382529600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.8,,,90,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-23 19:00:00,2013,10
1382533200,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-23 20:00:00,2013,10
1382536800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-23 21:00:00,2013,10
1382540400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-23 22:00:00,2013,10
1382544000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-23 23:00:00,2013,10
1382547600,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.8,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-24 00:00:00,2013,10
1382551200,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.1,,,92,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-24 01:00:00,2013,10
1382554800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-24 02:00:00,2013,10
1382558400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-24 03:00:00,2013,10
1382562000,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1010.8,,,94,3.54,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-24 04:00:00,2013,10
1382565600,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.8,,,94,4.36,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-24 05:00:00,2013,10
1382569200,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1011.9,,,94,4.9,101,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-24 06:00:00,2013,10
1382572800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.3,,,80,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-24 07:00:00,2013,10
1382576400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-24 08:00:00,2013,10
1382580000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1011.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-24 09:00:00,2013,10
1382583600,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-24 10:00:00,2013,10
1382587200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.8,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-24 11:00:00,2013,10
1382590800,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-24 12:00:00,2013,10
1382594400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.9,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-24 13:00:00,2013,10
1382598000,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-24 14:00:00,2013,10
1382601600,28800,Denpasar,-8.652497,115.219117,29.09,28.5,30.0,1009.1,,,70,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-24 15:00:00,2013,10
1382605200,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-24 16:00:00,2013,10
1382608800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1009.1,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-24 17:00:00,2013,10
1382612400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-24 18:00:00,2013,10
1382616000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-24 19:00:00,2013,10
1382619600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-24 20:00:00,2013,10
1382623200,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,94,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-24 21:00:00,2013,10
1382626800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1011.9,,,91,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-24 22:00:00,2013,10
1382630400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,94,4.12,94,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2013-10-24 23:00:00,2013,10
1382634000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,3.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-25 00:00:00,2013,10
1382637600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,86,1.0,50,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-25 01:00:00,2013,10
1382641200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-25 02:00:00,2013,10
1382644800,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,3.91,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-25 03:00:00,2013,10
1382648400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.8,,,84,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-25 04:00:00,2013,10
1382652000,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,88,4.2,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-25 05:00:00,2013,10
1382655600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-25 06:00:00,2013,10
1382659200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,5.1,90,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-25 07:00:00,2013,10
1382662800,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-25 08:00:00,2013,10
1382666400,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1012.9,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-25 09:00:00,2013,10
1382670000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.9,,,71,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-25 10:00:00,2013,10
1382673600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1011.9,,,70,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-25 11:00:00,2013,10
1382677200,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.2,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-25 12:00:00,2013,10
1382680800,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.3,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-25 13:00:00,2013,10
1382684400,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1009.1,,,74,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-25 14:00:00,2013,10
1382688000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,79,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-25 15:00:00,2013,10
1382691600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.2,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-25 16:00:00,2013,10
1382695200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-25 17:00:00,2013,10
1382698800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-25 18:00:00,2013,10
1382702400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-25 19:00:00,2013,10
1382706000,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-25 20:00:00,2013,10
1382709600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,88,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-25 21:00:00,2013,10
1382713200,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,88,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-25 22:00:00,2013,10
1382716800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,88,4.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-25 23:00:00,2013,10
1382720400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-26 00:00:00,2013,10
1382724000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.8,,,89,1.5,140,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-10-26 01:00:00,2013,10
1382727600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.8,,,89,1.5,140,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-10-26 02:00:00,2013,10
1382731200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,88,3.65,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-26 03:00:00,2013,10
1382734800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.8,,,88,3.62,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-26 04:00:00,2013,10
1382738400,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,88,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 05:00:00,2013,10
1382742000,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.8,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 06:00:00,2013,10
1382745600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1011.4,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 07:00:00,2013,10
1382749200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 08:00:00,2013,10
1382752800,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1011.9,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 09:00:00,2013,10
1382756400,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.8,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 10:00:00,2013,10
1382760000,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.8,,,62,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 11:00:00,2013,10
1382763600,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.2,,,62,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 12:00:00,2013,10
1382767200,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.8,,,66,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 13:00:00,2013,10
1382770800,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1009.1,,,70,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 14:00:00,2013,10
1382774400,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1009.1,,,70,3.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-26 15:00:00,2013,10
1382778000,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.1,,,74,4.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-26 16:00:00,2013,10
1382781600,28800,Denpasar,-8.652497,115.219117,28.54,28.0,28.9,1009.1,,,78,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-26 17:00:00,2013,10
1382785200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-26 18:00:00,2013,10
1382788800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,82,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-10-26 19:00:00,2013,10
1382792400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-26 20:00:00,2013,10
1382796000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-26 21:00:00,2013,10
1382799600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.7,,,84,2.09,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-26 22:00:00,2013,10
1382803200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,88,2.1,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-26 23:00:00,2013,10
1382806800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1011.9,,,88,1.96,78,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-27 00:00:00,2013,10
1382810400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,88,1.65,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-27 01:00:00,2013,10
1382814000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,88,1.54,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-27 02:00:00,2013,10
1382817600,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.2,,,88,1.76,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-27 03:00:00,2013,10
1382821200,28800,Denpasar,-8.652497,115.219117,25.77,25.5,26.0,1010.1,,,91,1.99,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-27 04:00:00,2013,10
1382824800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.8,,,94,2.98,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-27 05:00:00,2013,10
1382828400,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.8,,,88,3.22,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-27 06:00:00,2013,10
1382832000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.5,,,81,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-27 07:00:00,2013,10
1382835600,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1012.0,,,74,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-27 08:00:00,2013,10
1382839200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-27 09:00:00,2013,10
1382842800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-27 10:00:00,2013,10
1382846400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,58,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-10-27 11:00:00,2013,10
1382850000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-27 12:00:00,2013,10
1382853600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.9,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-27 13:00:00,2013,10
1382857200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-27 14:00:00,2013,10
1382860800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,66,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-27 15:00:00,2013,10
1382864400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.5,,,69,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-27 16:00:00,2013,10
1382868000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-27 17:00:00,2013,10
1382871600,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-27 18:00:00,2013,10
1382875200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.2,,,83,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-27 19:00:00,2013,10
1382878800,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.8,,,88,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-27 20:00:00,2013,10
1382882400,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.8,,,88,0.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-27 21:00:00,2013,10
1382886000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,93,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-27 22:00:00,2013,10
1382889600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,94,0.85,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-27 23:00:00,2013,10
1382893200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,0.99,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-28 00:00:00,2013,10
1382896800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.34,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-28 01:00:00,2013,10
1382900400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.57,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-28 02:00:00,2013,10
1382904000,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.8,,,88,1.46,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-28 03:00:00,2013,10
1382907600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,1.4,137,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-10-28 04:00:00,2013,10
1382911200,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1011.9,,,88,1.02,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-28 05:00:00,2013,10
1382914800,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1011.9,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-28 06:00:00,2013,10
1382918400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1012.0,,,81,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 07:00:00,2013,10
1382922000,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1011.9,,,66,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-28 08:00:00,2013,10
1382925600,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.2,1011.9,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 09:00:00,2013,10
1382929200,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1011.8,,,64,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 10:00:00,2013,10
1382932800,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.8,,,70,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 11:00:00,2013,10
1382936400,28800,Denpasar,-8.652497,115.219117,32.06,32.0,32.1,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 12:00:00,2013,10
1382940000,28800,Denpasar,-8.652497,115.219117,32.05,32.0,32.1,1009.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 13:00:00,2013,10
1382943600,28800,Denpasar,-8.652497,115.219117,31.67,31.0,32.1,1009.1,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 14:00:00,2013,10
1382947200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 15:00:00,2013,10
1382950800,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.1,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 16:00:00,2013,10
1382954400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1008.3,,,65,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-28 17:00:00,2013,10
1382958000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.9,,,79,2.6,150,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2013-10-28 18:00:00,2013,10
1382961600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.9,,,79,2.6,150,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2013-10-28 19:00:00,2013,10
1382965200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,78,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-28 20:00:00,2013,10
1382968800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-28 21:00:00,2013,10
1382972400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.3,,,85,1.5,140,0.11,,,,,,,,,,,,18,500,Rain,light rain,10n,2013-10-28 22:00:00,2013,10
1382976000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.64,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-28 23:00:00,2013,10
1382979600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,88,2.73,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 00:00:00,2013,10
1382983200,28800,Denpasar,-8.652497,115.219117,25.68,25.2,26.0,1010.0,,,93,2.65,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 01:00:00,2013,10
1382986800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.0,,,93,2.68,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 02:00:00,2013,10
1382990400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,95,2.77,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 03:00:00,2013,10
1382994000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,95,2.67,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-10-29 04:00:00,2013,10
1382997600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.4,,,95,2.57,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-29 05:00:00,2013,10
1383001200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1012.1,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-29 06:00:00,2013,10
1383004800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.9,,,78,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-29 07:00:00,2013,10
1383008400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,74,2.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-29 08:00:00,2013,10
1383012000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.9,,,70,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-29 09:00:00,2013,10
1383015600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.7,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-10-29 10:00:00,2013,10
1383019200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,66,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-10-29 11:00:00,2013,10
