dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1364018400,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-23 13:00:00,2013,3
1364022000,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 14:00:00,2013,3
1364025600,28800,Denpasar,-8.652497,115.219117,30.55,30.2,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 15:00:00,2013,3
1364029200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.5,,,72,2.6,110,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,2013-03-23 16:00:00,2013,3
1364032800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-23 17:00:00,2013,3
1364036400,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-23 18:00:00,2013,3
1364040000,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1010.0,,,83,3.6,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2013-03-23 19:00:00,2013,3
1364043600,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.8,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-23 20:00:00,2013,3
1364047200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-23 21:00:00,2013,3
1364050800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.4,,,85,1.85,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-23 22:00:00,2013,3
1364054400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,88,1.75,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-23 23:00:00,2013,3
1364058000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,88,1.65,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 00:00:00,2013,3
1364061600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.5,,,88,1.71,92,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 01:00:00,2013,3
1364065200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,88,1.68,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 02:00:00,2013,3
1364068800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.44,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 03:00:00,2013,3
1364072400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.6,,,89,1.27,88,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 04:00:00,2013,3
1364076000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.68,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 05:00:00,2013,3
1364079600,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1011.9,,,83,1.31,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-24 06:00:00,2013,3
1364083200,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,78,1.03,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-24 07:00:00,2013,3
1364086800,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1012.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-24 08:00:00,2013,3
1364090400,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1012.9,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-24 09:00:00,2013,3
1364094000,28800,Denpasar,-8.652497,115.219117,30.64,30.2,31.0,1012.1,,,67,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-24 10:00:00,2013,3
1364097600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-24 11:00:00,2013,3
1364101200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-24 12:00:00,2013,3
1364104800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.6,,,60,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-24 13:00:00,2013,3
1364108400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-24 14:00:00,2013,3
1364112000,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,58,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-24 15:00:00,2013,3
1364115600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-24 16:00:00,2013,3
1364119200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,62,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-24 17:00:00,2013,3
1364122800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 18:00:00,2013,3
1364126400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 19:00:00,2013,3
1364130000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 20:00:00,2013,3
1364133600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 21:00:00,2013,3
1364137200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.54,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 22:00:00,2013,3
1364140800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.52,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-24 23:00:00,2013,3
1364144400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.29,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-25 00:00:00,2013,3
1364148000,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1010.1,,,91,1.34,87,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2013-03-25 01:00:00,2013,3
1364151600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.54,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-25 02:00:00,2013,3
1364155200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.4,,,85,1.81,104,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2013-03-25 03:00:00,2013,3
1364158800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.4,,,85,1.95,98,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2013-03-25 04:00:00,2013,3
1364162400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1010.8,,,88,2.29,87,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-25 05:00:00,2013,3
1364166000,28800,Denpasar,-8.652497,115.219117,25.82,24.0,27.0,1011.9,,,88,2.14,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-25 06:00:00,2013,3
1364169600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,78,1.93,91,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,2013-03-25 07:00:00,2013,3
1364173200,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1012.9,,,74,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-25 08:00:00,2013,3
1364176800,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1012.9,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-25 09:00:00,2013,3
1364180400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1011.8,,,77,2.6,100,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2013-03-25 10:00:00,2013,3
1364184000,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.3,1011.9,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-25 11:00:00,2013,3
1364187600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-25 12:00:00,2013,3
1364191200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-25 13:00:00,2013,3
1364194800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-25 14:00:00,2013,3
1364198400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1009.1,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-25 15:00:00,2013,3
1364202000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.9,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-25 16:00:00,2013,3
1364205600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,66,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-25 17:00:00,2013,3
1364209200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-25 18:00:00,2013,3
1364212800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.3,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-25 19:00:00,2013,3
1364216400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-25 20:00:00,2013,3
1364220000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-25 21:00:00,2013,3
1364223600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,84,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-25 22:00:00,2013,3
1364227200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-25 23:00:00,2013,3
1364230800,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.9,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-26 00:00:00,2013,3
1364234400,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,88,3.45,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-26 01:00:00,2013,3
1364238000,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.5,1010.8,,,88,3.33,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-26 02:00:00,2013,3
1364241600,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.0,,,88,3.23,100,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2013-03-26 03:00:00,2013,3
1364245200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.3,1010.9,,,94,3.17,96,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,2013-03-26 04:00:00,2013,3
1364248800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.9,,,94,3.27,102,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n,2013-03-26 05:00:00,2013,3
1364252400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,78,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-26 06:00:00,2013,3
1364256000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.8,,,76,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-26 07:00:00,2013,3
1364259600,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1012.9,,,79,4.42,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-26 08:00:00,2013,3
1364263200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1012.0,,,72,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-26 09:00:00,2013,3
1364266800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,72,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-26 10:00:00,2013,3
1364270400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.0,,,72,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-26 11:00:00,2013,3
1364274000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.2,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-26 12:00:00,2013,3
1364277600,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-26 13:00:00,2013,3
1364281200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-26 14:00:00,2013,3
1364284800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.5,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-26 15:00:00,2013,3
1364288400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1009.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-26 16:00:00,2013,3
1364292000,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.4,1010.2,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-26 17:00:00,2013,3
1364295600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-26 18:00:00,2013,3
1364299200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.8,,,84,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-26 19:00:00,2013,3
1364302800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1011.9,,,88,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-26 20:00:00,2013,3
1364306400,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,88,1.5,110,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n,2013-03-26 21:00:00,2013,3
1364310000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,95,4.12,104,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n,2013-03-26 22:00:00,2013,3
1364313600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.6,,,95,3.65,99,,0.7,,,,,,,,,,,20,500,Rain,light rain,10n,2013-03-26 23:00:00,2013,3
1364317200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,94,3.28,93,,,0.8,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-27 00:00:00,2013,3
1364320800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.5,,,94,3.1,93,,,0.8,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2013-03-27 01:00:00,2013,3
1364324400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,94,3.98,108,,,0.8,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2013-03-27 02:00:00,2013,3
1364328000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.0,,,94,5.03,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-27 03:00:00,2013,3
1364331600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.2,,,94,4.46,121,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2013-03-27 04:00:00,2013,3
1364335200,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,94,2.6,100,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-03-27 05:00:00,2013,3
1364335200,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1011.9,,,94,2.6,100,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2013-03-27 05:00:00,2013,3
1364338800,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1011.9,,,94,1.5,90,,18.0,,,22.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2013-03-27 06:00:00,2013,3
1364342400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1011.9,,,94,1.5,50,,18.0,,,22.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2013-03-27 07:00:00,2013,3
1364346000,28800,Denpasar,-8.652497,115.219117,27.24,26.1,29.0,1011.9,,,79,1.5,50,,18.0,,,22.1,,,,,,,,20,502,Rain,heavy intensity rain,10d,2013-03-27 08:00:00,2013,3
1364349600,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,79,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-27 09:00:00,2013,3
1364353200,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1011.4,,,79,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-27 10:00:00,2013,3
1364356800,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-27 11:00:00,2013,3
1364360400,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-27 12:00:00,2013,3
1364364000,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1010.2,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-27 13:00:00,2013,3
1364367600,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1009.1,,,70,8.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-27 14:00:00,2013,3
1364371200,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-27 15:00:00,2013,3
1364374800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-27 16:00:00,2013,3
1364378400,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,79,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-27 17:00:00,2013,3
1364382000,28800,Denpasar,-8.652497,115.219117,28.44,28.0,29.0,1010.2,,,79,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-27 18:00:00,2013,3
1364385600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.6,,,84,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-27 19:00:00,2013,3
1364389200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.8,,,88,3.59,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-27 20:00:00,2013,3
1364392800,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,94,3.61,93,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-27 21:00:00,2013,3
1364396400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.2,,,93,3.45,93,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2013-03-27 22:00:00,2013,3
1364400000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,94,3.2,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-27 23:00:00,2013,3
1364403600,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,83,1.5,160,,0.3,0.3,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2013-03-28 00:00:00,2013,3
1364403600,28800,Denpasar,-8.652497,115.219117,25.15,24.6,26.0,1011.9,,,83,1.5,160,,0.3,0.3,,,,,,,,,,75,521,Rain,shower rain,09n,2013-03-28 00:00:00,2013,3
1364407200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.0,,,88,1.5,320,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2013-03-28 01:00:00,2013,3
1364410800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,88,2.29,107,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2013-03-28 02:00:00,2013,3
1364414400,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1010.2,,,94,2.34,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-28 03:00:00,2013,3
1364418000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,94,2.31,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-28 04:00:00,2013,3
1364421600,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1010.2,,,94,2.04,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-28 05:00:00,2013,3
1364425200,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1010.2,,,88,2.49,131,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-28 06:00:00,2013,3
1364428800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.2,,,83,3.32,136,0.23,,,,,,,,,,,,76,500,Rain,light rain,10d,2013-03-28 07:00:00,2013,3
1364432400,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.0,1010.8,,,79,3.69,137,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-28 08:00:00,2013,3
1364436000,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1011.9,,,74,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-28 09:00:00,2013,3
1364439600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.9,,,73,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-28 10:00:00,2013,3
1364443200,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.8,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-28 11:00:00,2013,3
1364446800,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-28 12:00:00,2013,3
1364450400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-28 13:00:00,2013,3
1364454000,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1008.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-28 14:00:00,2013,3
1364457600,28800,Denpasar,-8.652497,115.219117,30.55,30.2,31.0,1008.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-28 15:00:00,2013,3
1364461200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.8,,,69,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-03-28 16:00:00,2013,3
1364464800,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1008.1,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-03-28 17:00:00,2013,3
1364468400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-28 18:00:00,2013,3
1364472000,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-28 19:00:00,2013,3
1364475600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-28 20:00:00,2013,3
1364479200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.8,,,88,2.88,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-28 21:00:00,2013,3
1364482800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1010.8,,,94,3.25,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-28 22:00:00,2013,3
1364486400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-28 23:00:00,2013,3
1364490000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.04,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-29 00:00:00,2013,3
1364493600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,2.3,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-29 01:00:00,2013,3
1364497200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,94,1.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-03-29 02:00:00,2013,3
1364500800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,88,1.72,86,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-03-29 03:00:00,2013,3
