dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1376773200,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,86,6.1,104,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,2013-08-18 04:00:00,2013,8
1376776800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-18 05:00:00,2013,8
1376780400,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-18 06:00:00,2013,8
1376784000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1011.9,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-18 07:00:00,2013,8
1376787600,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1012.9,,,69,5.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-18 08:00:00,2013,8
1376791200,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1013.9,,,74,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-18 09:00:00,2013,8
1376794800,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1013.7,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-18 10:00:00,2013,8
1376798400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-18 11:00:00,2013,8
1376802000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.9,,,66,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-18 12:00:00,2013,8
1376805600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.7,,,66,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-18 13:00:00,2013,8
1376809200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1010.8,,,70,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-18 14:00:00,2013,8
1376812800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-18 15:00:00,2013,8
1376816400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.6,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-18 16:00:00,2013,8
1376820000,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1011.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-18 17:00:00,2013,8
1376823600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-18 18:00:00,2013,8
1376827200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.2,,,79,4.1,120,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2013-08-18 19:00:00,2013,8
1376830800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-18 20:00:00,2013,8
1376834400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-18 21:00:00,2013,8
1376838000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1014.3,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-18 22:00:00,2013,8
1376841600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1014.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-18 23:00:00,2013,8
1376845200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-19 00:00:00,2013,8
1376848800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-19 01:00:00,2013,8
1376852400,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-19 02:00:00,2013,8
1376856000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-19 03:00:00,2013,8
1376859600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,81,3.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-19 04:00:00,2013,8
1376863200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-19 05:00:00,2013,8
1376866800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 06:00:00,2013,8
1376870400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.2,,,79,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 07:00:00,2013,8
1376874000,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1014.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 08:00:00,2013,8
1376877600,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1014.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 09:00:00,2013,8
1376881200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.1,,,71,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-19 10:00:00,2013,8
1376884800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 11:00:00,2013,8
1376888400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1013.9,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-19 12:00:00,2013,8
1376892000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1013.1,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-19 13:00:00,2013,8
1376895600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,70,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 14:00:00,2013,8
1376899200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 15:00:00,2013,8
1376902800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.1,,,76,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 16:00:00,2013,8
1376906400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1011.9,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-19 17:00:00,2013,8
1376910000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-19 18:00:00,2013,8
1376913600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.2,,,82,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-19 19:00:00,2013,8
1376917200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1012.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-19 20:00:00,2013,8
1376920800,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-19 21:00:00,2013,8
1376924400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1013.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-19 22:00:00,2013,8
1376928000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-19 23:00:00,2013,8
1376931600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1013.9,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-20 00:00:00,2013,8
1376935200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1012.9,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-20 01:00:00,2013,8
1376938800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1012.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-20 02:00:00,2013,8
1376942400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-20 03:00:00,2013,8
1376946000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.0,,,87,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-20 04:00:00,2013,8
1376949600,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-20 05:00:00,2013,8
1376953200,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1013.9,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-20 06:00:00,2013,8
1376956800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1014.9,,,78,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-20 07:00:00,2013,8
1376960400,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 08:00:00,2013,8
1376964000,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1014.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 09:00:00,2013,8
1376967600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1014.2,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 10:00:00,2013,8
1376971200,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.9,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 11:00:00,2013,8
1376974800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 12:00:00,2013,8
1376978400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 13:00:00,2013,8
1376982000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 14:00:00,2013,8
1376985600,28800,Denpasar,-8.652497,115.219117,28.33,27.9,29.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 15:00:00,2013,8
1376989200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.2,,,64,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 16:00:00,2013,8
1376992800,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-20 17:00:00,2013,8
1376996400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-20 18:00:00,2013,8
1377000000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-20 19:00:00,2013,8
1377003600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-20 20:00:00,2013,8
1377007200,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-20 21:00:00,2013,8
1377010800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.2,,,77,4.1,130,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-20 22:00:00,2013,8
1377014400,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-20 23:00:00,2013,8
1377018000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-21 00:00:00,2013,8
1377021600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-21 01:00:00,2013,8
1377025200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-21 02:00:00,2013,8
1377028800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-21 03:00:00,2013,8
1377032400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-21 04:00:00,2013,8
1377036000,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-21 05:00:00,2013,8
1377039600,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,88,4.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-21 06:00:00,2013,8
1377043200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.5,,,76,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-21 07:00:00,2013,8
1377046800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,78,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-21 08:00:00,2013,8
1377050400,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.9,,,74,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-21 09:00:00,2013,8
1377054000,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.7,,,67,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-21 10:00:00,2013,8
1377057600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,70,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-21 11:00:00,2013,8
1377061200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-21 12:00:00,2013,8
1377064800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,65,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-21 13:00:00,2013,8
1377068400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-21 14:00:00,2013,8
1377072000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-21 15:00:00,2013,8
1377075600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.8,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-21 16:00:00,2013,8
1377079200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.2,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-21 17:00:00,2013,8
1377082800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-21 18:00:00,2013,8
1377086400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-21 19:00:00,2013,8
1377090000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-21 20:00:00,2013,8
1377093600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-21 21:00:00,2013,8
1377097200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-21 22:00:00,2013,8
1377100800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-21 23:00:00,2013,8
1377104400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-22 00:00:00,2013,8
1377108000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-22 01:00:00,2013,8
1377111600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-22 02:00:00,2013,8
1377115200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-22 03:00:00,2013,8
1377118800,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1010.8,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-22 04:00:00,2013,8
1377122400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-22 05:00:00,2013,8
1377126000,28800,Denpasar,-8.652497,115.219117,25.21,24.0,26.0,1011.9,,,88,4.79,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-22 06:00:00,2013,8
1377129600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.4,,,79,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-22 07:00:00,2013,8
1377133200,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1012.9,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-22 08:00:00,2013,8
1377136800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-22 09:00:00,2013,8
1377140400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-22 10:00:00,2013,8
1377144000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1011.9,,,66,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-22 11:00:00,2013,8
1377147600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-22 12:00:00,2013,8
1377151200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.5,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-22 13:00:00,2013,8
1377154800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-22 14:00:00,2013,8
1377158400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-22 15:00:00,2013,8
1377162000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-22 16:00:00,2013,8
1377165600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-22 17:00:00,2013,8
1377169200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.2,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-22 18:00:00,2013,8
1377172800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-22 19:00:00,2013,8
1377176400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-22 20:00:00,2013,8
1377180000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-22 21:00:00,2013,8
1377183600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-22 22:00:00,2013,8
1377187200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-22 23:00:00,2013,8
1377190800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-23 00:00:00,2013,8
1377194400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-23 01:00:00,2013,8
1377198000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-23 02:00:00,2013,8
1377201600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-23 03:00:00,2013,8
1377205200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.6,,,81,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-23 04:00:00,2013,8
1377208800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.8,,,83,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2013-08-23 05:00:00,2013,8
1377212400,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1011.9,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2013-08-23 06:00:00,2013,8
1377216000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1012.3,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-23 07:00:00,2013,8
1377219600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-23 08:00:00,2013,8
1377223200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-23 09:00:00,2013,8
1377226800,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1013.3,,,63,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-23 10:00:00,2013,8
1377230400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1012.9,,,62,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-23 11:00:00,2013,8
1377234000,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,62,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-23 12:00:00,2013,8
1377237600,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.3,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2013-08-23 13:00:00,2013,8
1377241200,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-23 14:00:00,2013,8
1377244800,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-23 15:00:00,2013,8
1377248400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,74,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-23 16:00:00,2013,8
1377252000,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.8,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2013-08-23 17:00:00,2013,8
1377255600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2013-08-23 18:00:00,2013,8
1377259200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.2,,,85,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-23 19:00:00,2013,8
1377262800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-23 20:00:00,2013,8
1377266400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2013-08-23 21:00:00,2013,8
