dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
911854800,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,84,1.13,138,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1998-11-24 04:00:00,1998,11
911858400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,86,2.1,290,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 05:00:00,1998,11
911862000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 06:00:00,1998,11
911865600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 07:00:00,1998,11
911869200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 08:00:00,1998,11
911872800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 09:00:00,1998,11
911876400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 10:00:00,1998,11
911880000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.3,,,76,3.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-11-24 11:00:00,1998,11
911883600,28800,Denpasar,-8.652497,115.219117,34.0,34.0,34.0,1010.2,,,52,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 12:00:00,1998,11
911887200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,55,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 13:00:00,1998,11
911890800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,55,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 14:00:00,1998,11
911894400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,85,1.8,146,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1998-11-24 15:00:00,1998,11
911898000,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1009.1,,,58,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-24 16:00:00,1998,11
911901600,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,83,1.46,176,0.11,,,,,,,,,,,,45,500,Rain,light rain,10d,1998-11-24 17:00:00,1998,11
911905200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-24 18:00:00,1998,11
911908800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-24 19:00:00,1998,11
911912400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-24 20:00:00,1998,11
911916000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.63,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-24 21:00:00,1998,11
911919600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,0.91,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-24 22:00:00,1998,11
911923200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,0.79,145,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-11-24 23:00:00,1998,11
911926800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,84,0.43,97,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,1998-11-25 00:00:00,1998,11
911930400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,88,1.05,117,0.19,,,,,,,,,,,,46,500,Rain,light rain,10n,1998-11-25 01:00:00,1998,11
911934000,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,88,2.07,116,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1998-11-25 02:00:00,1998,11
911937600,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1010.0,,,90,2.5,106,0.14,,,,,,,,,,,,80,500,Rain,light rain,10n,1998-11-25 03:00:00,1998,11
911941200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,89,1.0,40,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,1998-11-25 04:00:00,1998,11
911944800,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,88,1.5,91,0.16,,,,,,,,,,,,45,500,Rain,light rain,10d,1998-11-25 05:00:00,1998,11
911948400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.72,86,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 06:00:00,1998,11
911952000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.91,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 07:00:00,1998,11
911955600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 08:00:00,1998,11
911959200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-11-25 09:00:00,1998,11
911962800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 10:00:00,1998,11
911966400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,58,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 11:00:00,1998,11
911970000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.2,,,58,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 12:00:00,1998,11
911973600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 13:00:00,1998,11
911977200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 14:00:00,1998,11
911980800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.0,,,84,3.21,162,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1998-11-25 15:00:00,1998,11
911984400,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1008.0,,,83,3.63,157,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1998-11-25 16:00:00,1998,11
911988000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1008.1,,,65,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-25 17:00:00,1998,11
911991600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-25 18:00:00,1998,11
911995200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-25 19:00:00,1998,11
911998800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-25 20:00:00,1998,11
912002400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.02,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-25 21:00:00,1998,11
912006000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-25 22:00:00,1998,11
912009600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,88,1.5,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-25 23:00:00,1998,11
912013200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.86,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-26 00:00:00,1998,11
912016800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.81,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-26 01:00:00,1998,11
912020400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1008.0,,,88,1.88,87,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-11-26 02:00:00,1998,11
912024000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,94,1.96,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-26 03:00:00,1998,11
912027600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,88,2.39,74,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1998-11-26 04:00:00,1998,11
912031200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.3,,,94,2.5,84,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-26 05:00:00,1998,11
912034800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.3,,,94,2.78,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-26 06:00:00,1998,11
912038400,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1010.0,,,83,2.79,90,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1998-11-26 07:00:00,1998,11
912042000,28800,Denpasar,-8.652497,115.219117,27.95,27.95,27.95,1010.0,,,82,2.75,104,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1998-11-26 08:00:00,1998,11
912045600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-26 09:00:00,1998,11
912049200,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1010.0,,,85,3.11,134,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1998-11-26 10:00:00,1998,11
912052800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.5,,,67,2.6,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-26 11:00:00,1998,11
912056400,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1009.0,,,87,3.16,137,0.14,,,,,,,,,,,,19,500,Rain,light rain,10d,1998-11-26 12:00:00,1998,11
912060000,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1008.0,,,86,3.08,141,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-11-26 13:00:00,1998,11
912063600,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1007.0,,,86,3.39,133,0.24,,,,,,,,,,,,22,500,Rain,light rain,10d,1998-11-26 14:00:00,1998,11
912067200,28800,Denpasar,-8.652497,115.219117,28.13,28.13,28.13,1007.0,,,85,3.85,126,0.18,,,,,,,,,,,,21,500,Rain,light rain,10d,1998-11-26 15:00:00,1998,11
912070800,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1007.0,,,83,4.04,126,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1998-11-26 16:00:00,1998,11
912074400,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1007.0,,,86,3.73,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-26 17:00:00,1998,11
912078000,28800,Denpasar,-8.652497,115.219117,28.05,28.05,28.05,1008.0,,,85,3.49,123,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1998-11-26 18:00:00,1998,11
912081600,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1009.0,,,85,3.44,124,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1998-11-26 19:00:00,1998,11
912085200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-26 20:00:00,1998,11
912088800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-26 21:00:00,1998,11
912092400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-26 22:00:00,1998,11
912096000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-26 23:00:00,1998,11
912099600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.2,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-27 00:00:00,1998,11
912103200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,3.36,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-27 01:00:00,1998,11
912106800,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,88,3.33,85,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1998-11-27 02:00:00,1998,11
912110400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.12,75,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-27 03:00:00,1998,11
912114000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,87,2.76,73,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1998-11-27 04:00:00,1998,11
912117600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,93,2.46,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 05:00:00,1998,11
912121200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.82,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 06:00:00,1998,11
912124800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,94,3.24,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 07:00:00,1998,11
912128400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.94,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 08:00:00,1998,11
912132000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 09:00:00,1998,11
912135600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 10:00:00,1998,11
912139200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 11:00:00,1998,11
912142800,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 12:00:00,1998,11
912146400,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 13:00:00,1998,11
912150000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 14:00:00,1998,11
912153600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-27 15:00:00,1998,11
912157200,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1007.0,,,85,5.1,144,0.14,,,,,,,,,,,,93,500,Rain,light rain,10d,1998-11-27 16:00:00,1998,11
912160800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,88,3.91,134,0.18,,,,,,,,,,,,88,500,Rain,light rain,10d,1998-11-27 17:00:00,1998,11
912164400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-27 18:00:00,1998,11
912168000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,11.3,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-11-27 19:00:00,1998,11
912171600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,3.59,118,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1998-11-27 20:00:00,1998,11
912175200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-27 21:00:00,1998,11
912178800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-27 22:00:00,1998,11
912182400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.6,,,83,1.5,140,,,,,,,,,,,,,90,500,Rain,light rain,10n,1998-11-27 23:00:00,1998,11
912186000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.97,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-28 00:00:00,1998,11
912189600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.14,103,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-28 01:00:00,1998,11
912193200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.81,87,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-11-28 02:00:00,1998,11
912196800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.1,,,96,3.98,73,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-28 03:00:00,1998,11
912200400,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,86,3.79,68,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-11-28 04:00:00,1998,11
912204000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.1,,,96,1.66,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-28 05:00:00,1998,11
912207600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,84,1.83,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1998-11-28 06:00:00,1998,11
912211200,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1011.0,,,84,2.57,97,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1998-11-28 07:00:00,1998,11
912214800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-28 08:00:00,1998,11
912218400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1011.0,,,84,2.91,116,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1998-11-28 09:00:00,1998,11
912222000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,85,2.75,117,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1998-11-28 10:00:00,1998,11
912225600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-28 11:00:00,1998,11
912229200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-28 12:00:00,1998,11
912232800,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,89,2.59,139,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-11-28 13:00:00,1998,11
912236400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,86,2.93,144,0.12,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-11-28 14:00:00,1998,11
912240000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1008.0,,,84,2.68,160,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-11-28 15:00:00,1998,11
912243600,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.9,,,74,1.5,300,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-11-28 16:00:00,1998,11
912247200,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1008.0,,,84,1.9,75,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-11-28 17:00:00,1998,11
912250800,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,84,2.04,66,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-11-28 18:00:00,1998,11
912254400,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1009.0,,,85,1.79,67,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-11-28 19:00:00,1998,11
912258000,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,85,1.47,83,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-11-28 20:00:00,1998,11
912261600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1011.0,,,86,1.47,95,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-11-28 21:00:00,1998,11
912265200,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,87,1.48,105,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-11-28 22:00:00,1998,11
912268800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,87,1.59,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-28 23:00:00,1998,11
912272400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.4,,,87,1.72,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-29 00:00:00,1998,11
912276000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.0,,,90,1.71,102,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1998-11-29 01:00:00,1998,11
912279600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1008.0,,,90,1.43,119,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1998-11-29 02:00:00,1998,11
912283200,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,91,1.35,139,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1998-11-29 03:00:00,1998,11
912286800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,90,1.63,135,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,1998-11-29 04:00:00,1998,11
912290400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,93,1.3,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-29 05:00:00,1998,11
912294000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,91,1.76,123,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1998-11-29 06:00:00,1998,11
912297600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-29 07:00:00,1998,11
912301200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,89,3.23,123,0.12,,,,,,,,,,,,78,500,Rain,light rain,10d,1998-11-29 08:00:00,1998,11
912304800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-29 09:00:00,1998,11
912308400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1010.0,,,89,2.83,115,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-11-29 10:00:00,1998,11
912312000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,88,2.61,135,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-11-29 11:00:00,1998,11
912315600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,88,2.22,161,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-11-29 12:00:00,1998,11
912319200,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.1,,,59,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-29 13:00:00,1998,11
912322800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-29 14:00:00,1998,11
912326400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-29 15:00:00,1998,11
912330000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-29 16:00:00,1998,11
912333600,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.1,,,69,1.5,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-11-29 17:00:00,1998,11
912337200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,1.09,245,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-29 18:00:00,1998,11
912340800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,0.69,179,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-29 19:00:00,1998,11
912344400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,88,0.89,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-11-29 20:00:00,1998,11
912348000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,1.23,120,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1998-11-29 21:00:00,1998,11
912351600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,89,1.19,101,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1998-11-29 22:00:00,1998,11
