dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
885549600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,84,1.95,117,0.66,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-01-23 17:00:00,1998,1
885553200,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1008.0,,,84,2.23,83,0.25,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-23 18:00:00,1998,1
885556800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-23 19:00:00,1998,1
885560400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-23 20:00:00,1998,1
885564000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-23 21:00:00,1998,1
885567600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-23 22:00:00,1998,1
885571200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.1,50,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-23 23:00:00,1998,1
885574800,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,86,2.55,44,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-01-24 00:00:00,1998,1
885578400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,140,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,1998-01-24 01:00:00,1998,1
885578400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,1.0,140,,,,,,,,,,,,,75,521,Rain,shower rain,09n,1998-01-24 01:00:00,1998,1
885582000,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,84,1.78,42,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-24 02:00:00,1998,1
885585600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1007.0,,,84,1.13,21,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-24 03:00:00,1998,1
885589200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.16,337,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-01-24 04:00:00,1998,1
885592800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,98,0.64,192,,,,,,,,,,,,,75,500,Rain,light rain,10n,1998-01-24 05:00:00,1998,1
885596400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,0.89,127,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-24 06:00:00,1998,1
885600000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.0,20,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-24 07:00:00,1998,1
885603600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,100,0.9,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-24 08:00:00,1998,1
885607200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-24 09:00:00,1998,1
885610800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-24 10:00:00,1998,1
885614400,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.1,,,76,20.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-24 11:00:00,1998,1
885618000,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1009.0,,,79,2.45,193,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-01-24 12:00:00,1998,1
885621600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1008.0,,,80,2.68,186,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1998-01-24 13:00:00,1998,1
885625200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-24 14:00:00,1998,1
885628800,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1008.0,,,80,1.23,76,0.42,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-01-24 15:00:00,1998,1
885632400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,40,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-24 16:00:00,1998,1
885636000,28800,Denpasar,-8.652497,115.219117,27.56,27.56,27.56,1008.0,,,80,1.57,42,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-01-24 17:00:00,1998,1
885639600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,79,1.02,56,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-01-24 18:00:00,1998,1
885643200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-24 19:00:00,1998,1
885646800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.26,208,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,1998-01-24 20:00:00,1998,1
885650400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.78,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-24 21:00:00,1998,1
885654000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1010.0,,,83,1.83,197,0.32,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-24 22:00:00,1998,1
885657600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,86,1.75,199,0.32,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-01-24 23:00:00,1998,1
885661200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.34,181,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-25 00:00:00,1998,1
885664800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.25,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-25 01:00:00,1998,1
885668400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.69,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-25 02:00:00,1998,1
885672000,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1008.0,,,91,1.69,95,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-25 03:00:00,1998,1
885675600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,93,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-25 04:00:00,1998,1
885679200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.0,,,93,2.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-25 05:00:00,1998,1
885682800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,85,3.23,90,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-01-25 06:00:00,1998,1
885686400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,3.26,92,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-01-25 07:00:00,1998,1
885690000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-25 08:00:00,1998,1
885693600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-25 09:00:00,1998,1
885697200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-25 10:00:00,1998,1
885700800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-25 11:00:00,1998,1
885704400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-25 12:00:00,1998,1
885708000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-25 13:00:00,1998,1
885711600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-25 14:00:00,1998,1
885715200,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,86,2.22,141,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-01-25 15:00:00,1998,1
885718800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-25 16:00:00,1998,1
885722400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.5,,,77,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-25 17:00:00,1998,1
885726000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,1.0,50,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-25 18:00:00,1998,1
885729600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-25 19:00:00,1998,1
885733200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-25 20:00:00,1998,1
885736800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.73,105,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-25 21:00:00,1998,1
885740400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-25 22:00:00,1998,1
885744000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,1.5,40,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-25 23:00:00,1998,1
885747600,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,90,1.99,108,1.29,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1998-01-26 00:00:00,1998,1
885751200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1009.0,,,89,1.67,118,0.6,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-26 01:00:00,1998,1
885754800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.2,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-26 02:00:00,1998,1
885758400,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1008.0,,,87,1.35,141,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-26 03:00:00,1998,1
885762000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1008.0,,,88,2.41,104,0.13,,,,,,,,,,,,89,500,Rain,light rain,10n,1998-01-26 04:00:00,1998,1
885765600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,93,3.11,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-26 05:00:00,1998,1
885769200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1009.1,,,93,3.31,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 06:00:00,1998,1
885772800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,84,3.23,82,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-01-26 07:00:00,1998,1
885776400,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,82,2.82,93,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-01-26 08:00:00,1998,1
885780000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 09:00:00,1998,1
885783600,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,81,1.88,120,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1998-01-26 10:00:00,1998,1
885787200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.8,,,60,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 11:00:00,1998,1
885790800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 12:00:00,1998,1
885794400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 13:00:00,1998,1
885798000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 14:00:00,1998,1
885801600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 15:00:00,1998,1
885805200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 16:00:00,1998,1
885808800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-26 17:00:00,1998,1
885812400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-26 18:00:00,1998,1
885816000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-26 19:00:00,1998,1
885819600,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,88,1.69,137,1.07,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1998-01-26 20:00:00,1998,1
885823200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-26 21:00:00,1998,1
885826800,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,91,0.45,93,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-26 22:00:00,1998,1
885830400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,0.93,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-26 23:00:00,1998,1
885834000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.2,,,79,1.47,78,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-27 00:00:00,1998,1
885837600,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,1.46,71,0.12,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-01-27 01:00:00,1998,1
885841200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.42,58,,,,,,,,,,,,,20,761,Dust,dust,50n,1998-01-27 02:00:00,1998,1
885844800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,87,1.14,53,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-01-27 03:00:00,1998,1
885848400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,0.74,45,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-27 04:00:00,1998,1
885852000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.2,,,89,1.39,142,0.9,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-27 05:00:00,1998,1
885855600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1011.0,,,89,2.66,142,1.37,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1998-01-27 06:00:00,1998,1
885859200,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1011.0,,,87,2.46,130,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-01-27 07:00:00,1998,1
885862800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-27 08:00:00,1998,1
885866400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-27 09:00:00,1998,1
885870000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-27 10:00:00,1998,1
885873600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.1,,,72,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-27 11:00:00,1998,1
885877200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-27 12:00:00,1998,1
885880800,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,89,2.14,200,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1998-01-27 13:00:00,1998,1
885884400,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,89,2.03,223,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1998-01-27 14:00:00,1998,1
885888000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-27 15:00:00,1998,1
885891600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-27 16:00:00,1998,1
885895200,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1008.0,,,81,1.22,175,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1998-01-27 17:00:00,1998,1
885898800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.0,,,81,1.16,162,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1998-01-27 18:00:00,1998,1
885902400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,1.04,193,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-27 19:00:00,1998,1
885906000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,94,1.39,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-27 20:00:00,1998,1
885909600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,0.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-27 21:00:00,1998,1
885913200,28800,Denpasar,-8.652497,115.219117,27.39,27.39,27.39,1011.0,,,83,0.94,240,0.34,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-27 22:00:00,1998,1
885916800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.2,,,84,0.63,235,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-27 23:00:00,1998,1
885920400,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,88,1.4,163,2.19,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-28 00:00:00,1998,1
885924000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,88,1.36,170,1.95,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-28 01:00:00,1998,1
885927600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,0.99,221,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-28 02:00:00,1998,1
885931200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,87,1.5,179,1.21,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-28 03:00:00,1998,1
885934800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,89,1.03,175,0.57,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-28 04:00:00,1998,1
885938400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,3.1,30,,2.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,1998-01-28 05:00:00,1998,1
885938400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,91,3.1,30,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,1998-01-28 05:00:00,1998,1
885942000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.1,310,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-01-28 06:00:00,1998,1
885945600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,4.1,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-28 07:00:00,1998,1
885949200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.68,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 08:00:00,1998,1
885952800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 09:00:00,1998,1
885956400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 10:00:00,1998,1
885960000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.0,,,75,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 11:00:00,1998,1
885963600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 12:00:00,1998,1
885967200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 13:00:00,1998,1
885970800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 14:00:00,1998,1
885974400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,84,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 15:00:00,1998,1
885978000,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.5,,,70,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-28 16:00:00,1998,1
885981600,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,90,3.04,207,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-01-28 17:00:00,1998,1
885985200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-28 18:00:00,1998,1
885988800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-28 19:00:00,1998,1
885992400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-01-28 20:00:00,1998,1
885996000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,77,3.4,268,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-28 21:00:00,1998,1
885999600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,89,4.17,278,1.22,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-01-28 22:00:00,1998,1
886003200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.8,,,77,4.73,272,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-28 23:00:00,1998,1
886006800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,88,4.59,270,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-01-29 00:00:00,1998,1
886010400,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,86,3.74,274,0.36,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-01-29 01:00:00,1998,1
886014000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-29 02:00:00,1998,1
886017600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-01-29 03:00:00,1998,1
886021200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.05,269,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-01-29 04:00:00,1998,1
886024800,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1008.0,,,90,3.98,284,0.59,,,,,,,,,,,,85,500,Rain,light rain,10n,1998-01-29 05:00:00,1998,1
886028400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-29 06:00:00,1998,1
886032000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-01-29 07:00:00,1998,1
886035600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-01-29 08:00:00,1998,1
886039200,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,88,3.49,271,1.43,,,,,,,,,,,,95,501,Rain,moderate rain,10d,1998-01-29 09:00:00,1998,1
