dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
890665200,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1012.0,,,84,0.7,72,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-23 22:00:00,1998,3
890668800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-23 23:00:00,1998,3
890672400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-24 00:00:00,1998,3
890676000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1010.0,,,86,2.79,132,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-03-24 01:00:00,1998,3
890679600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,87,1.92,147,0.11,,,,,,,,,,,,73,500,Rain,light rain,10n,1998-03-24 02:00:00,1998,3
890683200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,87,0.99,144,0.12,,,,,,,,,,,,85,500,Rain,light rain,10n,1998-03-24 03:00:00,1998,3
890686800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.1,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-24 04:00:00,1998,3
890690400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,2.1,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-24 05:00:00,1998,3
890694000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,89,2.94,133,0.49,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-24 06:00:00,1998,3
890697600,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1012.0,,,90,2.44,117,1.17,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-03-24 07:00:00,1998,3
890701200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.33,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-24 08:00:00,1998,3
890704800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-24 09:00:00,1998,3
890708400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,6.2,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-24 10:00:00,1998,3
890712000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,8.2,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-24 11:00:00,1998,3
890715600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,8.2,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-24 12:00:00,1998,3
890719200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-24 13:00:00,1998,3
890722800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,86,2.29,136,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-03-24 14:00:00,1998,3
890726400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.1,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-24 15:00:00,1998,3
890730000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-24 16:00:00,1998,3
890733600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,84,1.5,320,,0.7,,,,,,,,,,,75,500,Rain,light rain,10d,1998-03-24 17:00:00,1998,3
890737200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,2.48,91,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-03-24 18:00:00,1998,3
890740800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,85,2.93,89,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-03-24 19:00:00,1998,3
890744400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,70,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-24 20:00:00,1998,3
890748000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-24 21:00:00,1998,3
890751600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,2.65,92,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,1998-03-24 22:00:00,1998,3
890755200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,93,2.08,88,,0.4,,,,,,,,,,,75,500,Rain,light rain,10n,1998-03-24 23:00:00,1998,3
890758800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1010.0,,,86,1.36,60,0.29,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-25 00:00:00,1998,3
890762400,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1010.0,,,85,1.21,32,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-25 01:00:00,1998,3
890766000,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1009.0,,,87,0.87,23,0.68,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-25 02:00:00,1998,3
890769600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.6,,,96,0.47,83,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-25 03:00:00,1998,3
890773200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.0,,,87,1.25,114,0.94,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-25 04:00:00,1998,3
890776800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.6,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-25 05:00:00,1998,3
890780400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,94,2.65,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-25 06:00:00,1998,3
890784000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.78,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-25 07:00:00,1998,3
890787600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-25 08:00:00,1998,3
890791200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-25 09:00:00,1998,3
890794800,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1011.0,,,84,3.01,122,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-03-25 10:00:00,1998,3
890798400,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1010.0,,,84,2.92,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-03-25 11:00:00,1998,3
890802000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,86,3.56,135,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-25 12:00:00,1998,3
890805600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-25 13:00:00,1998,3
890809200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-25 14:00:00,1998,3
890812800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-25 15:00:00,1998,3
890816400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-25 16:00:00,1998,3
890820000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,89,2.77,102,2.7,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-03-25 17:00:00,1998,3
890823600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1010.0,,,88,2.42,88,2.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-25 18:00:00,1998,3
890827200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-25 19:00:00,1998,3
890830800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,87,1.94,73,1.75,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-25 20:00:00,1998,3
890834400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-25 21:00:00,1998,3
890838000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-25 22:00:00,1998,3
890841600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-25 23:00:00,1998,3
890845200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-26 00:00:00,1998,3
890848800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,88,1.34,58,1.25,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-26 01:00:00,1998,3
890852400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,89,1.08,58,1.5,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-26 02:00:00,1998,3
890856000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1010.0,,,87,1.12,59,1.06,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-03-26 03:00:00,1998,3
890859600,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1010.0,,,86,1.52,53,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-03-26 04:00:00,1998,3
890863200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.54,15,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-26 05:00:00,1998,3
890866800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1010.0,,,87,1.31,16,0.26,,,,,,,,,,,,95,500,Rain,light rain,10d,1998-03-26 06:00:00,1998,3
890870400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,0.47,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-26 07:00:00,1998,3
890874000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-26 08:00:00,1998,3
890877600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-26 09:00:00,1998,3
890881200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-26 10:00:00,1998,3
890884800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-26 11:00:00,1998,3
890888400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,82,0.42,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-03-26 12:00:00,1998,3
890892000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,83,0.98,128,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-03-26 13:00:00,1998,3
890895600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,83,1.12,124,0.57,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-26 14:00:00,1998,3
890899200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-26 15:00:00,1998,3
890902800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,83,0.74,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-03-26 16:00:00,1998,3
890906400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-26 17:00:00,1998,3
890910000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,94,2.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-26 18:00:00,1998,3
890913600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.5,340,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-26 19:00:00,1998,3
890917200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-26 20:00:00,1998,3
890920800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-26 21:00:00,1998,3
890924400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-26 22:00:00,1998,3
890928000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,90,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-03-26 23:00:00,1998,3
890931600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,1.5,230,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-03-27 00:00:00,1998,3
890935200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.0,,,84,1.61,351,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-03-27 01:00:00,1998,3
890938800,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,83,1.51,4,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-03-27 02:00:00,1998,3
890942400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.48,6,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-27 03:00:00,1998,3
890946000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.12,7,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-27 04:00:00,1998,3
890949600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-27 05:00:00,1998,3
890953200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1011.0,,,84,0.72,160,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-03-27 06:00:00,1998,3
890956800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-27 07:00:00,1998,3
890960400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-27 08:00:00,1998,3
890964000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,84,0.56,95,0.34,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-03-27 09:00:00,1998,3
890967600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-27 10:00:00,1998,3
890971200,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,86,0.95,164,0.27,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-03-27 11:00:00,1998,3
890974800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.0,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-27 12:00:00,1998,3
890978400,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1011.0,,,86,2.89,116,0.22,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-27 13:00:00,1998,3
890982000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-27 14:00:00,1998,3
890985600,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1010.0,,,87,3.38,112,0.45,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-03-27 15:00:00,1998,3
890989200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-27 16:00:00,1998,3
890992800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-27 17:00:00,1998,3
890996400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-27 18:00:00,1998,3
891000000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-27 19:00:00,1998,3
891003600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-27 20:00:00,1998,3
891007200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1012.0,,,84,2.44,300,0.31,,,,,,,,,,,,94,500,Rain,light rain,10n,1998-03-27 21:00:00,1998,3
891010800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,2.1,80,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-03-27 22:00:00,1998,3
891014400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,83,1.2,306,0.37,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-03-27 23:00:00,1998,3
891018000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-28 00:00:00,1998,3
891021600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,6.2,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-28 01:00:00,1998,3
891025200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,2.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-28 02:00:00,1998,3
891028800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1010.0,,,87,2.01,300,5.11,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1998-03-28 03:00:00,1998,3
891032400,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1010.0,,,87,1.74,316,6.52,,,,,,,,,,,,100,502,Rain,heavy intensity rain,10n,1998-03-28 04:00:00,1998,3
891036000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-28 05:00:00,1998,3
891039600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-28 06:00:00,1998,3
891043200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-28 07:00:00,1998,3
891046800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-28 08:00:00,1998,3
891050400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,84,2.78,310,1.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-03-28 09:00:00,1998,3
891054000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1012.0,,,84,2.4,292,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-03-28 10:00:00,1998,3
891057600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-28 11:00:00,1998,3
891061200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-28 12:00:00,1998,3
891064800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,82,1.76,261,0.62,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-03-28 13:00:00,1998,3
891068400,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,82,2.64,256,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-03-28 14:00:00,1998,3
891072000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-03-28 15:00:00,1998,3
891075600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-28 16:00:00,1998,3
891079200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,82,2.6,80,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-03-28 17:00:00,1998,3
891082800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.6,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-03-28 18:00:00,1998,3
891086400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-28 19:00:00,1998,3
891090000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-03-28 20:00:00,1998,3
891093600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-28 21:00:00,1998,3
891097200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-28 22:00:00,1998,3
891100800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,93,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-28 23:00:00,1998,3
891104400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,93,2.1,60,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-03-29 00:00:00,1998,3
891108000,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1011.0,,,86,1.96,55,0.18,,,,,,,,,,,,89,500,Rain,light rain,10n,1998-03-29 01:00:00,1998,3
891111600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.78,54,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-29 02:00:00,1998,3
891115200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,85,1.52,34,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-03-29 03:00:00,1998,3
891118800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,94,1.41,19,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-29 04:00:00,1998,3
891122400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.2,,,100,0.92,356,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-03-29 05:00:00,1998,3
891126000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.58,3,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-29 06:00:00,1998,3
891129600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.67,22,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-29 07:00:00,1998,3
891133200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1012.0,,,80,1.08,14,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-03-29 08:00:00,1998,3
891136800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1013.0,,,79,0.77,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-03-29 09:00:00,1998,3
891140400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1013.0,,,80,1.57,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-03-29 10:00:00,1998,3
891144000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.8,,,66,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-29 11:00:00,1998,3
891147600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-29 12:00:00,1998,3
891151200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1011.0,,,79,1.04,312,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-03-29 13:00:00,1998,3
891154800,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,78,1.18,61,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-03-29 14:00:00,1998,3
891158400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-29 15:00:00,1998,3
891162000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-03-29 16:00:00,1998,3
