dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
913942800,28800,Denpasar,-8.652497,115.219117,28.22,28.22,28.22,1011.0,,,70,6.65,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-12-18 08:00:00,1998,12
913946400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-18 09:00:00,1998,12
913950000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,84,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-18 10:00:00,1998,12
913953600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,77,5.7,280,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-12-18 11:00:00,1998,12
913957200,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,78,6.7,261,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-12-18 12:00:00,1998,12
913960800,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1009.0,,,82,6.99,259,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1998-12-18 13:00:00,1998,12
913964400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-18 14:00:00,1998,12
913968000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-18 15:00:00,1998,12
913971600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1008.0,,,91,7.34,253,0.16,,,,,,,,,,,,78,500,Rain,light rain,10d,1998-12-18 16:00:00,1998,12
913975200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,70,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-18 17:00:00,1998,12
913978800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,88,5.63,248,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,1998-12-18 18:00:00,1998,12
913982400,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,89,4.75,249,0.13,,,,,,,,,,,,88,500,Rain,light rain,10n,1998-12-18 19:00:00,1998,12
913986000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-18 20:00:00,1998,12
913989600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,83,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-18 21:00:00,1998,12
913993200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,3.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-18 22:00:00,1998,12
913996800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,75,3.1,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-18 23:00:00,1998,12
914000400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-19 00:00:00,1998,12
914004000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-19 01:00:00,1998,12
914007600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-19 02:00:00,1998,12
914011200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1010.0,,,91,5.55,277,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-12-19 03:00:00,1998,12
914014800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,91,5.54,277,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-12-19 04:00:00,1998,12
914018400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,76,2.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 05:00:00,1998,12
914022000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 06:00:00,1998,12
914025600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 07:00:00,1998,12
914029200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 08:00:00,1998,12
914032800,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,88,4.26,267,0.17,,,,,,,,,,,,95,500,Rain,light rain,10d,1998-12-19 09:00:00,1998,12
914036400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,89,4.37,260,0.21,,,,,,,,,,,,91,500,Rain,light rain,10d,1998-12-19 10:00:00,1998,12
914040000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1011.9,,,64,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 11:00:00,1998,12
914043600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 12:00:00,1998,12
914047200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 13:00:00,1998,12
914050800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 14:00:00,1998,12
914054400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 15:00:00,1998,12
914058000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 16:00:00,1998,12
914061600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.2,,,60,5.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-19 17:00:00,1998,12
914065200,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,83,3.22,245,0.18,,,,,,,,,,,,84,500,Rain,light rain,10n,1998-12-19 18:00:00,1998,12
914068800,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1011.0,,,83,2.82,256,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-12-19 19:00:00,1998,12
914072400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,2.59,266,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-19 20:00:00,1998,12
914076000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1013.0,,,83,2.59,275,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-12-19 21:00:00,1998,12
914079600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,85,2.88,282,0.13,,,,,,,,,,,,68,500,Rain,light rain,10n,1998-12-19 22:00:00,1998,12
914083200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,77,3.46,282,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-19 23:00:00,1998,12
914086800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,87,4.12,277,0.14,,,,,,,,,,,,49,500,Rain,light rain,10n,1998-12-20 00:00:00,1998,12
914090400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,88,4.13,270,0.15,,,,,,,,,,,,53,500,Rain,light rain,10n,1998-12-20 01:00:00,1998,12
914094000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.3,263,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-20 02:00:00,1998,12
914097600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,4.68,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-20 03:00:00,1998,12
914101200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.9,,,94,5.06,258,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-12-20 04:00:00,1998,12
914104800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,88,4.61,267,0.2,,,,,,,,,,,,75,500,Rain,light rain,10d,1998-12-20 05:00:00,1998,12
914108400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 06:00:00,1998,12
914112000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,94,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 07:00:00,1998,12
914115600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,83,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 08:00:00,1998,12
914119200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 09:00:00,1998,12
914122800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,79,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 10:00:00,1998,12
914126400,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,73,3.1,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-12-20 11:00:00,1998,12
914130000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 12:00:00,1998,12
914133600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 13:00:00,1998,12
914137200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 14:00:00,1998,12
914140800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 15:00:00,1998,12
914144400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1010.0,,,81,4.72,243,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-12-20 16:00:00,1998,12
914148000,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.8,,,62,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-20 17:00:00,1998,12
914151600,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,81,3.36,218,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1998-12-20 18:00:00,1998,12
914155200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,83,2.89,214,0.13,,,,,,,,,,,,76,500,Rain,light rain,10n,1998-12-20 19:00:00,1998,12
914158800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.58,225,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-20 20:00:00,1998,12
914162400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.43,239,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-20 21:00:00,1998,12
914166000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,88,2.78,254,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-20 22:00:00,1998,12
914169600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,79,3.65,266,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-20 23:00:00,1998,12
914173200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,4.38,268,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-21 00:00:00,1998,12
914176800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.65,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-21 01:00:00,1998,12
914180400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,4.37,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-21 02:00:00,1998,12
914184000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,87,3.78,272,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1998-12-21 03:00:00,1998,12
914187600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,87,3.56,272,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-21 04:00:00,1998,12
914191200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,88,2.38,269,0.27,,,,,,,,,,,,29,500,Rain,light rain,10d,1998-12-21 05:00:00,1998,12
914194800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.17,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 06:00:00,1998,12
914198400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 07:00:00,1998,12
914202000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 08:00:00,1998,12
914205600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 09:00:00,1998,12
914209200,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1014.0,,,88,3.84,257,0.13,,,,,,,,,,,,41,500,Rain,light rain,10d,1998-12-21 10:00:00,1998,12
914212800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1013.0,,,89,4.05,253,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1998-12-21 11:00:00,1998,12
914216400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 12:00:00,1998,12
914220000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 13:00:00,1998,12
914223600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 14:00:00,1998,12
914227200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 15:00:00,1998,12
914230800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,56,2.6,230,,,0.0,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1998-12-21 16:00:00,1998,12
914234400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.8,,,56,2.6,230,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-21 17:00:00,1998,12
914238000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-21 18:00:00,1998,12
914241600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.34,229,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-21 19:00:00,1998,12
914245200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1013.0,,,80,1.11,252,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1998-12-21 20:00:00,1998,12
914248800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1013.0,,,79,0.95,265,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1998-12-21 21:00:00,1998,12
914252400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,1.06,265,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-21 22:00:00,1998,12
914256000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,79,1.41,274,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-21 23:00:00,1998,12
914259600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,2.1,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-22 00:00:00,1998,12
914263200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.8,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-22 01:00:00,1998,12
914266800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-22 02:00:00,1998,12
914270400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,84,2.88,251,0.24,,,,,,,,,,,,40,500,Rain,light rain,10n,1998-12-22 03:00:00,1998,12
914274000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,85,3.16,244,0.21,,,,,,,,,,,,46,500,Rain,light rain,10n,1998-12-22 04:00:00,1998,12
914277600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,90,2.39,263,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 05:00:00,1998,12
914281200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1013.0,,,82,2.05,252,0.21,,,,,,,,,,,,78,500,Rain,light rain,10d,1998-12-22 06:00:00,1998,12
914284800,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1013.0,,,81,1.89,236,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d,1998-12-22 07:00:00,1998,12
914288400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 08:00:00,1998,12
914292000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 09:00:00,1998,12
914295600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 10:00:00,1998,12
914299200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1013.7,,,54,3.6,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 11:00:00,1998,12
914302800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,58,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 12:00:00,1998,12
914306400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 13:00:00,1998,12
914310000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 14:00:00,1998,12
914313600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 15:00:00,1998,12
914317200,28800,Denpasar,-8.652497,115.219117,31.4,31.4,31.4,1010.8,,,52,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 16:00:00,1998,12
914320800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-22 17:00:00,1998,12
914324400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-22 18:00:00,1998,12
914328000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-22 19:00:00,1998,12
914331600,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1013.0,,,73,1.76,253,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1998-12-22 20:00:00,1998,12
914335200,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1013.0,,,73,1.45,255,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1998-12-22 21:00:00,1998,12
914338800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.36,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-22 22:00:00,1998,12
914342400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,68,1.31,265,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-22 23:00:00,1998,12
914346000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.55,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 00:00:00,1998,12
914349600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,1.92,269,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 01:00:00,1998,12
914353200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,2.58,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 02:00:00,1998,12
914356800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,86,3.14,257,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 03:00:00,1998,12
914360400,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1012.0,,,73,3.4,256,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1998-12-23 04:00:00,1998,12
914364000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.3,,,86,3.06,255,,,0.0,,,,,,,,,,82,803,Clouds,broken clouds,04d,1998-12-23 05:00:00,1998,12
914367600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.06,257,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 06:00:00,1998,12
914371200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.89,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 07:00:00,1998,12
914374800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,78,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 08:00:00,1998,12
914378400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 09:00:00,1998,12
914382000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 10:00:00,1998,12
914385600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 11:00:00,1998,12
914389200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 12:00:00,1998,12
914392800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,62,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 13:00:00,1998,12
914396400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 14:00:00,1998,12
914400000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 15:00:00,1998,12
914403600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,66,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 16:00:00,1998,12
914407200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1010.8,,,56,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-12-23 17:00:00,1998,12
914410800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 18:00:00,1998,12
914414400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,73,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 19:00:00,1998,12
914418000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,72,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 20:00:00,1998,12
914421600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1013.0,,,72,3.03,258,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1998-12-23 21:00:00,1998,12
914425200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.1,,,70,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 22:00:00,1998,12
914428800,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.1,,,70,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-23 23:00:00,1998,12
914432400,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1013.1,,,70,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-12-24 00:00:00,1998,12
914436000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1012.0,,,75,3.5,269,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,1998-12-24 01:00:00,1998,12
914439600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1012.0,,,75,3.24,262,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1998-12-24 02:00:00,1998,12
