dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
901224000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-07-24 03:00:00,1998,7
901227600,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1013.0,,,84,5.12,106,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1998-07-24 04:00:00,1998,7
901231200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-24 05:00:00,1998,7
901234800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 06:00:00,1998,7
901238400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 07:00:00,1998,7
901242000,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1015.0,,,83,6.02,108,0.14,,,,,,,,,,,,43,500,Rain,light rain,10d,1998-07-24 08:00:00,1998,7
901245600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 09:00:00,1998,7
901249200,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1015.0,,,83,6.95,120,0.21,,,,,,,,,,,,34,500,Rain,light rain,10d,1998-07-24 10:00:00,1998,7
901252800,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1014.0,,,84,7.03,126,0.25,,,,,,,,,,,,40,500,Rain,light rain,10d,1998-07-24 11:00:00,1998,7
901256400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 12:00:00,1998,7
901260000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 13:00:00,1998,7
901263600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 14:00:00,1998,7
901267200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 15:00:00,1998,7
901270800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 16:00:00,1998,7
901274400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.3,,,66,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-24 17:00:00,1998,7
901278000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-24 18:00:00,1998,7
901281600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-24 19:00:00,1998,7
901285200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-24 20:00:00,1998,7
901288800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-24 21:00:00,1998,7
901292400,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,79,6.29,116,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1998-07-24 22:00:00,1998,7
901296000,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,79,6.6,113,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-07-24 23:00:00,1998,7
901299600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 00:00:00,1998,7
901303200,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,78,7.11,111,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1998-07-25 01:00:00,1998,7
901306800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 02:00:00,1998,7
901310400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,77,7.28,109,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1998-07-25 03:00:00,1998,7
901314000,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,76,7.21,108,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1998-07-25 04:00:00,1998,7
901317600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.9,,,79,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 05:00:00,1998,7
901321200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 06:00:00,1998,7
901324800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 07:00:00,1998,7
901328400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 08:00:00,1998,7
901332000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 09:00:00,1998,7
901335600,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,74,6.6,115,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1998-07-25 10:00:00,1998,7
901339200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,65,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 11:00:00,1998,7
901342800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 12:00:00,1998,7
901346400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 13:00:00,1998,7
901350000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 14:00:00,1998,7
901353600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-25 15:00:00,1998,7
901357200,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1010.0,,,77,7.01,129,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1998-07-25 16:00:00,1998,7
901360800,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1011.0,,,77,6.44,123,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-07-25 17:00:00,1998,7
901364400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 18:00:00,1998,7
901368000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 19:00:00,1998,7
901371600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 20:00:00,1998,7
901375200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 21:00:00,1998,7
901378800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 22:00:00,1998,7
901382400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.9,,,75,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-25 23:00:00,1998,7
901386000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-26 00:00:00,1998,7
901389600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-26 01:00:00,1998,7
901393200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-26 02:00:00,1998,7
901396800,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,73,7.19,111,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,1998-07-26 03:00:00,1998,7
901400400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-26 04:00:00,1998,7
901404000,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1013.0,,,72,6.45,106,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,1998-07-26 05:00:00,1998,7
901407600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 06:00:00,1998,7
901411200,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,70,6.32,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-07-26 07:00:00,1998,7
901414800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 08:00:00,1998,7
901418400,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1014.0,,,69,6.56,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-07-26 09:00:00,1998,7
901422000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,69,6.84,121,,,,,,,,,,,,,58,803,Clouds,broken clouds,04d,1998-07-26 10:00:00,1998,7
901425600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,59,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 11:00:00,1998,7
901429200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 12:00:00,1998,7
901432800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 13:00:00,1998,7
901436400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 14:00:00,1998,7
901440000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 15:00:00,1998,7
901443600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 16:00:00,1998,7
901447200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.2,,,65,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-26 17:00:00,1998,7
901450800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,72,5.5,122,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1998-07-26 18:00:00,1998,7
901454400,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,72,5.45,119,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1998-07-26 19:00:00,1998,7
901458000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-26 20:00:00,1998,7
901461600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-26 21:00:00,1998,7
901465200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-26 22:00:00,1998,7
901468800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-26 23:00:00,1998,7
901472400,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,79,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 00:00:00,1998,7
901476000,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1012.0,,,78,6.53,132,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-07-27 01:00:00,1998,7
901479600,28800,Denpasar,-8.652497,115.219117,23.47,23.47,23.47,1012.0,,,79,6.53,132,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-07-27 02:00:00,1998,7
901483200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,82,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 03:00:00,1998,7
901486800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.8,,,82,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 04:00:00,1998,7
901490400,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1012.0,,,76,6.07,127,0.11,,,,,,,,,,,,89,500,Rain,light rain,10n,1998-07-27 05:00:00,1998,7
901494000,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1012.0,,,76,6.22,123,0.15,,,,,,,,,,,,72,500,Rain,light rain,10d,1998-07-27 06:00:00,1998,7
901497600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 07:00:00,1998,7
901501200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 08:00:00,1998,7
901504800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 09:00:00,1998,7
901508400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 10:00:00,1998,7
901512000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,66,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 11:00:00,1998,7
901515600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 12:00:00,1998,7
901519200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 13:00:00,1998,7
901522800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 14:00:00,1998,7
901526400,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1009.0,,,81,7.24,131,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1998-07-27 15:00:00,1998,7
901530000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 16:00:00,1998,7
901533600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.1,,,71,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-27 17:00:00,1998,7
901537200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 18:00:00,1998,7
901540800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 19:00:00,1998,7
901544400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 20:00:00,1998,7
901548000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 21:00:00,1998,7
901551600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 22:00:00,1998,7
901555200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.9,,,83,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-27 23:00:00,1998,7
901558800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 00:00:00,1998,7
901562400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 01:00:00,1998,7
901566000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 02:00:00,1998,7
901569600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 03:00:00,1998,7
901573200,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1011.0,,,84,6.46,105,0.28,,,,,,,,,,,,55,500,Rain,light rain,10n,1998-07-28 04:00:00,1998,7
901576800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.2,,,79,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 05:00:00,1998,7
901580400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 06:00:00,1998,7
901584000,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1012.0,,,81,5.63,98,0.12,,,,,,,,,,,,45,500,Rain,light rain,10d,1998-07-28 07:00:00,1998,7
901587600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 08:00:00,1998,7
901591200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-28 09:00:00,1998,7
901594800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-07-28 10:00:00,1998,7
901598400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,66,5.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 11:00:00,1998,7
901602000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 12:00:00,1998,7
901605600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 13:00:00,1998,7
901609200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 14:00:00,1998,7
901612800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 15:00:00,1998,7
901616400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 16:00:00,1998,7
901620000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,66,4.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-28 17:00:00,1998,7
901623600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 18:00:00,1998,7
901627200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 19:00:00,1998,7
901630800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 20:00:00,1998,7
901634400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.8,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 21:00:00,1998,7
901638000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,4.51,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 22:00:00,1998,7
901641600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,4.44,104,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-28 23:00:00,1998,7
901645200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1010.8,,,82,4.44,105,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-29 00:00:00,1998,7
901648800,28800,Denpasar,-8.652497,115.219117,23.63,23.63,23.63,1011.0,,,84,4.6,110,0.28,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-07-29 01:00:00,1998,7
901652400,28800,Denpasar,-8.652497,115.219117,23.52,23.52,23.52,1011.0,,,85,5.01,116,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-07-29 02:00:00,1998,7
901656000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-29 03:00:00,1998,7
901659600,28800,Denpasar,-8.652497,115.219117,23.34,23.34,23.34,1011.0,,,87,5.43,117,0.15,,,,,,,,,,,,58,500,Rain,light rain,10n,1998-07-29 04:00:00,1998,7
901663200,28800,Denpasar,-8.652497,115.219117,22.9,22.9,22.9,1010.8,,,94,1.5,20,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-29 05:00:00,1998,7
901666800,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1010.8,,,94,4.06,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-29 06:00:00,1998,7
901670400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.8,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-29 07:00:00,1998,7
901674000,28800,Denpasar,-8.652497,115.219117,23.57,23.57,23.57,1013.0,,,86,4.3,101,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1998-07-29 08:00:00,1998,7
901677600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-29 09:00:00,1998,7
901681200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,70,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-29 10:00:00,1998,7
901684800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.8,,,70,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-29 11:00:00,1998,7
901688400,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1011.0,,,81,5.62,125,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-07-29 12:00:00,1998,7
901692000,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,79,5.71,126,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1998-07-29 13:00:00,1998,7
901695600,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1010.0,,,78,6.07,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-29 14:00:00,1998,7
901699200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1009.0,,,78,6.27,125,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1998-07-29 15:00:00,1998,7
901702800,28800,Denpasar,-8.652497,115.219117,24.84,24.84,24.84,1009.0,,,79,6.23,125,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-07-29 16:00:00,1998,7
901706400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.5,,,69,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-07-29 17:00:00,1998,7
901710000,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1010.0,,,82,6.09,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-07-29 18:00:00,1998,7
901713600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,82,6.06,114,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1998-07-29 19:00:00,1998,7
901717200,28800,Denpasar,-8.652497,115.219117,24.67,24.67,24.67,1012.0,,,82,6.08,111,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1998-07-29 20:00:00,1998,7
901720800,28800,Denpasar,-8.652497,115.219117,24.52,24.52,24.52,1011.0,,,83,6.38,109,0.11,,,,,,,,,,,,64,500,Rain,light rain,10n,1998-07-29 21:00:00,1998,7
901724400,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1012.0,,,82,6.49,108,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1998-07-29 22:00:00,1998,7
