dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
888235200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-23 19:00:00,1998,2
888238800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.7,293,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-23 20:00:00,1998,2
888242400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,3.72,296,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-23 21:00:00,1998,2
888246000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,7.2,310,,,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,1998-02-23 22:00:00,1998,2
888246000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,7.2,310,,,,,,,,,,,,,90,521,Rain,shower rain,09n,1998-02-23 22:00:00,1998,2
888249600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,91,7.2,310,,13.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,1998-02-23 23:00:00,1998,2
888249600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,91,7.2,310,,13.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,1998-02-23 23:00:00,1998,2
888253200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,91,7.2,310,,13.0,,,,,,,,,,,90,201,Thunderstorm,thunderstorm with rain,11n,1998-02-24 00:00:00,1998,2
888253200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.4,,,91,7.2,310,,13.0,,,,,,,,,,,90,502,Rain,heavy intensity rain,10n,1998-02-24 00:00:00,1998,2
888256800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1010.0,,,85,3.64,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-24 01:00:00,1998,2
888260400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1009.0,,,84,3.08,298,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-24 02:00:00,1998,2
888264000,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,84,2.39,322,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-24 03:00:00,1998,2
888267600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,88,1.5,270,,,,,,,,,,,,,20,500,Rain,light rain,10n,1998-02-24 04:00:00,1998,2
888271200,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,83,0.83,338,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-24 05:00:00,1998,2
888274800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 06:00:00,1998,2
888278400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 07:00:00,1998,2
888282000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-24 08:00:00,1998,2
888285600,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1011.0,,,81,1.34,100,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1998-02-24 09:00:00,1998,2
888289200,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1011.0,,,82,1.33,143,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1998-02-24 10:00:00,1998,2
888292800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,76,2.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 11:00:00,1998,2
888296400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 12:00:00,1998,2
888300000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 13:00:00,1998,2
888303600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 14:00:00,1998,2
888307200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 15:00:00,1998,2
888310800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 16:00:00,1998,2
888314400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.2,,,67,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-24 17:00:00,1998,2
888318000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.2,,,67,1.5,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-24 18:00:00,1998,2
888321600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,84,1.41,253,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-24 19:00:00,1998,2
888325200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.26,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-24 20:00:00,1998,2
888328800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.84,304,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-24 21:00:00,1998,2
888332400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,85,2.65,293,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-24 22:00:00,1998,2
888336000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,87,2.85,280,1.07,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-24 23:00:00,1998,2
888339600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-25 00:00:00,1998,2
888343200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-25 01:00:00,1998,2
888346800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-25 02:00:00,1998,2
888350400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-25 03:00:00,1998,2
888354000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,0.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-25 04:00:00,1998,2
888357600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.7,,,85,2.32,295,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-25 05:00:00,1998,2
888361200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.85,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-25 06:00:00,1998,2
888364800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-25 07:00:00,1998,2
888368400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-25 08:00:00,1998,2
888372000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,100,,,,,,,,,,,,,20,500,Rain,light rain,10d,1998-02-25 09:00:00,1998,2
888375600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,5.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-25 10:00:00,1998,2
888379200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,6.2,200,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-25 11:00:00,1998,2
888382800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,6.2,220,,,,,,,,,,,,,75,500,Rain,light rain,10d,1998-02-25 12:00:00,1998,2
888386400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.1,300,,,,,,,,,,,,,75,500,Rain,light rain,10d,1998-02-25 13:00:00,1998,2
888390000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.5,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-25 14:00:00,1998,2
888393600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,1.0,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-25 15:00:00,1998,2
888397200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,2.32,261,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-25 16:00:00,1998,2
888400800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.5,,,88,3.86,262,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,1998-02-25 17:00:00,1998,2
888404400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,2.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-25 18:00:00,1998,2
888408000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-25 19:00:00,1998,2
888411600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.5,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-25 20:00:00,1998,2
888415200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,3.23,278,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-25 21:00:00,1998,2
888418800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,85,4.08,268,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,1998-02-25 22:00:00,1998,2
888422400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1008.6,,,92,3.56,287,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-02-25 23:00:00,1998,2
888426000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-26 00:00:00,1998,2
888429600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,3.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-26 01:00:00,1998,2
888433200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,85,4.15,288,1.41,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1998-02-26 02:00:00,1998,2
888436800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1006.1,,,87,2.6,290,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-26 03:00:00,1998,2
888440400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.0,,,85,3.7,309,1.29,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1998-02-26 04:00:00,1998,2
888444000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1006.2,,,87,2.6,290,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-02-26 05:00:00,1998,2
888447600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.66,341,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-26 06:00:00,1998,2
888451200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,84,2.03,8,0.15,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-02-26 07:00:00,1998,2
888454800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,82,2.54,2,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-02-26 08:00:00,1998,2
888458400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-26 09:00:00,1998,2
888462000,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,76,3.31,348,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-02-26 10:00:00,1998,2
888465600,28800,Denpasar,-8.652497,115.219117,27.94,27.94,27.94,1008.0,,,72,3.23,349,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1998-02-26 11:00:00,1998,2
888469200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,55,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-26 12:00:00,1998,2
888472800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-26 13:00:00,1998,2
888476400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-26 14:00:00,1998,2
888480000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-26 15:00:00,1998,2
888483600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,66,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-26 16:00:00,1998,2
888487200,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1004.1,,,55,3.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-26 17:00:00,1998,2
888490800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,69,6.7,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-26 18:00:00,1998,2
888494400,28800,Denpasar,-8.652497,115.219117,27.96,27.96,27.96,1006.0,,,75,1.0,303,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-02-26 19:00:00,1998,2
888498000,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1007.0,,,76,1.07,297,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-02-26 20:00:00,1998,2
888501600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-26 21:00:00,1998,2
888505200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-26 22:00:00,1998,2
888508800,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1007.1,,,73,6.7,310,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-26 23:00:00,1998,2
888512400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,65,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-27 00:00:00,1998,2
888516000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-27 01:00:00,1998,2
888519600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,7.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-27 02:00:00,1998,2
888523200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,7.7,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-27 03:00:00,1998,2
888526800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1006.0,,,84,4.71,318,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-02-27 04:00:00,1998,2
888530400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1005.7,,,85,7.7,310,,0.5,,,,,,,,,,,20,500,Rain,light rain,10n,1998-02-27 05:00:00,1998,2
888534000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,74,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-27 06:00:00,1998,2
888537600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,74,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-27 07:00:00,1998,2
888541200,28800,Denpasar,-8.652497,115.219117,27.66,27.66,27.66,1008.0,,,77,2.76,26,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1998-02-27 08:00:00,1998,2
888544800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-27 09:00:00,1998,2
888548400,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1008.0,,,75,0.76,5,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1998-02-27 10:00:00,1998,2
888552000,28800,Denpasar,-8.652497,115.219117,28.31,28.31,28.31,1008.0,,,74,0.61,270,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1998-02-27 11:00:00,1998,2
888555600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-27 12:00:00,1998,2
888559200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-27 13:00:00,1998,2
888562800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-27 14:00:00,1998,2
888566400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,62,3.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-02-27 15:00:00,1998,2
888570000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1005.0,,,80,0.78,27,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-02-27 16:00:00,1998,2
888573600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1004.3,,,61,6.7,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-27 17:00:00,1998,2
888577200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-27 18:00:00,1998,2
888580800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-27 19:00:00,1998,2
888584400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,6.2,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-27 20:00:00,1998,2
888588000,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1009.0,,,84,1.1,274,0.38,,,,,,,,,,,,98,500,Rain,light rain,10n,1998-02-27 21:00:00,1998,2
888591600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,83,1.66,314,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-02-27 22:00:00,1998,2
888595200,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1009.0,,,85,1.88,307,0.57,,,,,,,,,,,,99,500,Rain,light rain,10n,1998-02-27 23:00:00,1998,2
888598800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,5.1,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-28 00:00:00,1998,2
888602400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.0,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1998-02-28 01:00:00,1998,2
888606000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-02-28 02:00:00,1998,2
888609600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,84,1.97,285,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1998-02-28 03:00:00,1998,2
888613200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1007.0,,,83,1.84,291,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1998-02-28 04:00:00,1998,2
888616800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,100,0.99,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-28 05:00:00,1998,2
888620400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,100,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-28 06:00:00,1998,2
888624000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-28 07:00:00,1998,2
888627600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-28 08:00:00,1998,2
888631200,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,87,0.21,261,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1998-02-28 09:00:00,1998,2
888634800,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1010.0,,,89,1.05,232,0.67,,,,,,,,,,,,95,500,Rain,light rain,10d,1998-02-28 10:00:00,1998,2
888638400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.3,,,68,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-28 11:00:00,1998,2
888642000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-28 12:00:00,1998,2
888645600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-28 13:00:00,1998,2
888649200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-28 14:00:00,1998,2
888652800,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1007.0,,,87,1.82,156,0.49,,,,,,,,,,,,99,500,Rain,light rain,10d,1998-02-28 15:00:00,1998,2
888656400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,85,1.06,150,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-02-28 16:00:00,1998,2
888660000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,72,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-02-28 17:00:00,1998,2
888663600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-28 18:00:00,1998,2
888667200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.87,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-28 19:00:00,1998,2
888670800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1009.0,,,87,2.73,73,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-28 20:00:00,1998,2
888674400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.15,58,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-28 21:00:00,1998,2
888678000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.73,46,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-02-28 22:00:00,1998,2
888681600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,84,1.3,23,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-02-28 23:00:00,1998,2
