dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
903402000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-18 08:00:00,1998,8
903405600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-18 09:00:00,1998,8
903409200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-18 10:00:00,1998,8
903412800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.9,,,67,6.2,100,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-18 11:00:00,1998,8
903416400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-18 12:00:00,1998,8
903420000,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1012.0,,,77,7.24,133,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1998-08-18 13:00:00,1998,8
903423600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,61,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-18 14:00:00,1998,8
903427200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,65,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-18 15:00:00,1998,8
903430800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-18 16:00:00,1998,8
903434400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,60,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-18 17:00:00,1998,8
903438000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-18 18:00:00,1998,8
903441600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-18 19:00:00,1998,8
903445200,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1013.0,,,76,6.03,122,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,1998-08-18 20:00:00,1998,8
903448800,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1014.0,,,76,6.26,118,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1998-08-18 21:00:00,1998,8
903452400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-18 22:00:00,1998,8
903456000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.5,,,73,3.6,120,,,0.0,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1998-08-18 23:00:00,1998,8
903459600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-19 00:00:00,1998,8
903463200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-19 01:00:00,1998,8
903466800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-19 02:00:00,1998,8
903470400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-19 03:00:00,1998,8
903474000,28800,Denpasar,-8.652497,115.219117,23.88,23.88,23.88,1012.0,,,78,7.91,110,0.11,,,,,,,,,,,,70,500,Rain,light rain,10n,1998-08-19 04:00:00,1998,8
903477600,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.9,,,77,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-19 05:00:00,1998,8
903481200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-19 06:00:00,1998,8
903484800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-19 07:00:00,1998,8
903488400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-19 08:00:00,1998,8
903492000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-19 09:00:00,1998,8
903495600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-08-19 10:00:00,1998,8
903499200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,6.2,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-19 11:00:00,1998,8
903502800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-19 12:00:00,1998,8
903506400,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1012.0,,,79,8.9,129,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1998-08-19 13:00:00,1998,8
903510000,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1011.0,,,79,8.76,133,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1998-08-19 14:00:00,1998,8
903513600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-19 15:00:00,1998,8
903517200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,65,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-19 16:00:00,1998,8
903520800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.3,,,65,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-19 17:00:00,1998,8
903524400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-08-19 18:00:00,1998,8
903528000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-19 19:00:00,1998,8
903531600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-19 20:00:00,1998,8
903535200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-08-19 21:00:00,1998,8
903538800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-19 22:00:00,1998,8
903542400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,78,3.1,130,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-08-19 23:00:00,1998,8
903546000,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,78,8.03,113,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1998-08-20 00:00:00,1998,8
903549600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-08-20 01:00:00,1998,8
903553200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-08-20 02:00:00,1998,8
903556800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,88,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-20 03:00:00,1998,8
903560400,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1012.0,,,79,8.93,111,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1998-08-20 04:00:00,1998,8
903564000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.9,,,81,6.2,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-20 05:00:00,1998,8
903567600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 06:00:00,1998,8
903571200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 07:00:00,1998,8
903574800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 08:00:00,1998,8
903578400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 09:00:00,1998,8
903582000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 10:00:00,1998,8
903585600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,66,5.7,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 11:00:00,1998,8
903589200,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1013.0,,,79,8.08,129,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1998-08-20 12:00:00,1998,8
903592800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 13:00:00,1998,8
903596400,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,78,7.94,133,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1998-08-20 14:00:00,1998,8
903600000,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1011.0,,,78,7.91,135,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1998-08-20 15:00:00,1998,8
903603600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 16:00:00,1998,8
903607200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,61,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-20 17:00:00,1998,8
903610800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-20 18:00:00,1998,8
903614400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-20 19:00:00,1998,8
903618000,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1013.0,,,79,6.71,120,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1998-08-20 20:00:00,1998,8
903621600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-20 21:00:00,1998,8
903625200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-20 22:00:00,1998,8
903628800,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.9,,,77,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-20 23:00:00,1998,8
903632400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-21 00:00:00,1998,8
903636000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-21 01:00:00,1998,8
903639600,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1013.0,,,80,8.02,115,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1998-08-21 02:00:00,1998,8
903643200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1013.2,,,76,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-08-21 03:00:00,1998,8
903646800,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1013.0,,,79,8.14,115,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1998-08-21 04:00:00,1998,8
903650400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.9,,,76,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-21 05:00:00,1998,8
903654000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-21 06:00:00,1998,8
903657600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-21 07:00:00,1998,8
903661200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1015.0,,,77,8.34,114,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1998-08-21 08:00:00,1998,8
903664800,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1016.0,,,77,8.33,117,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,1998-08-21 09:00:00,1998,8
903668400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1015.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-21 10:00:00,1998,8
903672000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1015.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-21 11:00:00,1998,8
903675600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1015.3,,,60,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-21 12:00:00,1998,8
903679200,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1013.0,,,77,8.01,133,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1998-08-21 13:00:00,1998,8
903682800,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1013.0,,,77,7.95,134,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1998-08-21 14:00:00,1998,8
903686400,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1013.0,,,77,7.8,135,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1998-08-21 15:00:00,1998,8
903690000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,67,4.1,130,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01d,1998-08-21 16:00:00,1998,8
903693600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,67,4.1,130,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01d,1998-08-21 17:00:00,1998,8
903697200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,67,4.1,130,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01n,1998-08-21 18:00:00,1998,8
903700800,28800,Denpasar,-8.652497,115.219117,24.25,24.25,24.25,1014.0,,,78,6.16,117,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1998-08-21 19:00:00,1998,8
903704400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-21 20:00:00,1998,8
903708000,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1014.0,,,77,6.6,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-08-21 21:00:00,1998,8
903711600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-21 22:00:00,1998,8
903715200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,78,3.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-21 23:00:00,1998,8
903718800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-22 00:00:00,1998,8
903722400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-22 01:00:00,1998,8
903726000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-22 02:00:00,1998,8
903729600,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,81,2.6,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-08-22 03:00:00,1998,8
903733200,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1014.0,,,79,6.58,116,0.11,,,,,,,,,,,,65,500,Rain,light rain,10n,1998-08-22 04:00:00,1998,8
903736800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-22 05:00:00,1998,8
903740400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 06:00:00,1998,8
903744000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 07:00:00,1998,8
903747600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 08:00:00,1998,8
903751200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,8.04,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 09:00:00,1998,8
903754800,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1016.0,,,80,8.12,129,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1998-08-22 10:00:00,1998,8
903758400,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1015.0,,,80,8.21,128,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1998-08-22 11:00:00,1998,8
903762000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 12:00:00,1998,8
903765600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 13:00:00,1998,8
903769200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 14:00:00,1998,8
903772800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 15:00:00,1998,8
903776400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 16:00:00,1998,8
903780000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-22 17:00:00,1998,8
903783600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-22 18:00:00,1998,8
903787200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-22 19:00:00,1998,8
903790800,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1014.0,,,78,5.07,115,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1998-08-22 20:00:00,1998,8
903794400,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1014.0,,,77,5.21,111,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1998-08-22 21:00:00,1998,8
903798000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-22 22:00:00,1998,8
903801600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-22 23:00:00,1998,8
903805200,28800,Denpasar,-8.652497,115.219117,24.07,24.07,24.07,1015.0,,,78,5.25,122,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1998-08-23 00:00:00,1998,8
903808800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 01:00:00,1998,8
903812400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 02:00:00,1998,8
903816000,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,100,6.23,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 03:00:00,1998,8
903819600,28800,Denpasar,-8.652497,115.219117,20.0,20.0,20.0,1013.9,,,100,6.72,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 04:00:00,1998,8
903823200,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1014.0,,,81,6.3,105,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1998-08-23 05:00:00,1998,8
903826800,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1014.0,,,80,6.52,104,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1998-08-23 06:00:00,1998,8
903830400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-23 07:00:00,1998,8
903834000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.9,,,78,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-23 08:00:00,1998,8
903837600,28800,Denpasar,-8.652497,115.219117,24.48,24.48,24.48,1016.0,,,80,7.1,113,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1998-08-23 09:00:00,1998,8
903841200,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1016.0,,,80,7.13,119,,,,,,,,,,,,,52,803,Clouds,broken clouds,04d,1998-08-23 10:00:00,1998,8
903844800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.9,,,69,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-23 11:00:00,1998,8
903848400,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1013.0,,,82,6.72,128,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1998-08-23 12:00:00,1998,8
903852000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-23 13:00:00,1998,8
903855600,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1012.0,,,83,6.77,136,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1998-08-23 14:00:00,1998,8
903859200,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1011.0,,,83,6.84,138,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1998-08-23 15:00:00,1998,8
903862800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-23 16:00:00,1998,8
903866400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,68,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-08-23 17:00:00,1998,8
903870000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 18:00:00,1998,8
903873600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 19:00:00,1998,8
903877200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 20:00:00,1998,8
903880800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 21:00:00,1998,8
903884400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 22:00:00,1998,8
903888000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-23 23:00:00,1998,8
903891600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.9,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-08-24 00:00:00,1998,8
903895200,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1014.0,,,83,6.37,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-08-24 01:00:00,1998,8
903898800,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1013.0,,,84,6.15,105,,,,,,,,,,,,,59,803,Clouds,broken clouds,04n,1998-08-24 02:00:00,1998,8
