dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
908676000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1013.9,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 09:00:00,1998,10
908679600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.9,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 10:00:00,1998,10
908683200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1012.9,,,63,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 11:00:00,1998,10
908686800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 12:00:00,1998,10
908690400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,90,4.39,151,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1998-10-18 13:00:00,1998,10
908694000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,90,4.32,150,0.21,,,,,,,,,,,,17,500,Rain,light rain,10d,1998-10-18 14:00:00,1998,10
908697600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 15:00:00,1998,10
908701200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 16:00:00,1998,10
908704800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.8,,,64,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-18 17:00:00,1998,10
908708400,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,4.26,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 18:00:00,1998,10
908712000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 19:00:00,1998,10
908715600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,4.43,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 20:00:00,1998,10
908719200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 21:00:00,1998,10
908722800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,94,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 22:00:00,1998,10
908726400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.9,,,82,1.0,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-18 23:00:00,1998,10
908730000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,3.2,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 00:00:00,1998,10
908733600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,3.08,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 01:00:00,1998,10
908737200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.98,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 02:00:00,1998,10
908740800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,100,2.98,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 03:00:00,1998,10
908744400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,88,3.08,103,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1998-10-19 04:00:00,1998,10
908748000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 05:00:00,1998,10
908751600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,94,2.33,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 06:00:00,1998,10
908755200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1014.0,,,86,2.41,126,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1998-10-19 07:00:00,1998,10
908758800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 08:00:00,1998,10
908762400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1014.0,,,85,2.14,145,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1998-10-19 09:00:00,1998,10
908766000,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,87,2.64,171,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1998-10-19 10:00:00,1998,10
908769600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1012.9,,,65,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 11:00:00,1998,10
908773200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,66,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 12:00:00,1998,10
908776800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 13:00:00,1998,10
908780400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 14:00:00,1998,10
908784000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 15:00:00,1998,10
908787600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 16:00:00,1998,10
908791200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.8,,,64,4.6,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-19 17:00:00,1998,10
908794800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 18:00:00,1998,10
908798400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 19:00:00,1998,10
908802000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 20:00:00,1998,10
908805600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 21:00:00,1998,10
908809200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 22:00:00,1998,10
908812800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,1.0,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-19 23:00:00,1998,10
908816400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,86,0.7,200,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1998-10-20 00:00:00,1998,10
908820000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-20 01:00:00,1998,10
908823600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-20 02:00:00,1998,10
908827200,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,87,0.34,129,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1998-10-20 03:00:00,1998,10
908830800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,94,0.66,125,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1998-10-20 04:00:00,1998,10
908834400,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,89,1.24,118,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1998-10-20 05:00:00,1998,10
908838000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,2.44,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 06:00:00,1998,10
908841600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-10-20 07:00:00,1998,10
908845200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 08:00:00,1998,10
908848800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 09:00:00,1998,10
908852400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 10:00:00,1998,10
908856000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.8,,,70,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 11:00:00,1998,10
908859600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1010.2,,,59,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 12:00:00,1998,10
908863200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 13:00:00,1998,10
908866800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 14:00:00,1998,10
908870400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 15:00:00,1998,10
908874000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 16:00:00,1998,10
908877600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,61,3.1,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-20 17:00:00,1998,10
908881200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-20 18:00:00,1998,10
908884800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-20 19:00:00,1998,10
908888400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-20 20:00:00,1998,10
908892000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,0.62,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-20 21:00:00,1998,10
908895600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,94,0.47,261,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-20 22:00:00,1998,10
908899200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,0.18,297,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-20 23:00:00,1998,10
908902800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,0.79,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 00:00:00,1998,10
908906400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,100,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 01:00:00,1998,10
908910000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,0.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 02:00:00,1998,10
908913600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 03:00:00,1998,10
908917200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,2.85,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 04:00:00,1998,10
908920800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,94,2.35,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 05:00:00,1998,10
908924400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1011.0,,,86,2.74,90,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1998-10-21 06:00:00,1998,10
908928000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,84,3.19,96,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1998-10-21 07:00:00,1998,10
908931600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 08:00:00,1998,10
908935200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 09:00:00,1998,10
908938800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.5,,,61,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 10:00:00,1998,10
908942400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,90,3.71,150,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1998-10-21 11:00:00,1998,10
908946000,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1009.1,,,59,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 12:00:00,1998,10
908949600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 13:00:00,1998,10
908953200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 14:00:00,1998,10
908956800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 15:00:00,1998,10
908960400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 16:00:00,1998,10
908964000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.7,,,65,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-21 17:00:00,1998,10
908967600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 18:00:00,1998,10
908971200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 19:00:00,1998,10
908974800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 20:00:00,1998,10
908978400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 21:00:00,1998,10
908982000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-21 22:00:00,1998,10
908985600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,87,1.0,80,,,0.0,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1998-10-21 23:00:00,1998,10
908989200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 00:00:00,1998,10
908992800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 01:00:00,1998,10
908996400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1010.0,,,91,3.29,126,0.2,,,,,,,,,,,,72,500,Rain,light rain,10n,1998-10-22 02:00:00,1998,10
909000000,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,90,3.53,117,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1998-10-22 03:00:00,1998,10
909003600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,86,1.0,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 04:00:00,1998,10
909007200,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,89,4.52,98,0.12,,,,,,,,,,,,97,500,Rain,light rain,10d,1998-10-22 05:00:00,1998,10
909010800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,4.65,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 06:00:00,1998,10
909014400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,4.53,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-10-22 07:00:00,1998,10
909018000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,84,4.1,101,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-10-22 08:00:00,1998,10
909021600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 09:00:00,1998,10
909025200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 10:00:00,1998,10
909028800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 11:00:00,1998,10
909032400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.8,,,65,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 12:00:00,1998,10
909036000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 13:00:00,1998,10
909039600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,4.52,150,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-10-22 14:00:00,1998,10
909043200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 15:00:00,1998,10
909046800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 16:00:00,1998,10
909050400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,65,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-22 17:00:00,1998,10
909054000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 18:00:00,1998,10
909057600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 19:00:00,1998,10
909061200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.74,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 20:00:00,1998,10
909064800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,1.72,155,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 21:00:00,1998,10
909068400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.78,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 22:00:00,1998,10
909072000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,84,1.51,127,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-22 23:00:00,1998,10
909075600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.93,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 00:00:00,1998,10
909079200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.32,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 01:00:00,1998,10
909082800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.41,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 02:00:00,1998,10
909086400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 03:00:00,1998,10
909090000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,90,1.81,101,0.21,,,,,,,,,,,,92,500,Rain,light rain,10n,1998-10-23 04:00:00,1998,10
909093600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,89,1.3,81,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 05:00:00,1998,10
909097200,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1010.8,,,89,1.13,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 06:00:00,1998,10
909100800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 07:00:00,1998,10
909104400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,88,2.73,144,0.15,,,,,,,,,,,,86,500,Rain,light rain,10d,1998-10-23 08:00:00,1998,10
909108000,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,89,3.49,151,,,,,,,,,,,,,77,803,Clouds,broken clouds,04d,1998-10-23 09:00:00,1998,10
909111600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 10:00:00,1998,10
909115200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.8,,,69,2.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 11:00:00,1998,10
909118800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,62,3.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 12:00:00,1998,10
909122400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 13:00:00,1998,10
909126000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1009.1,,,59,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 14:00:00,1998,10
909129600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 15:00:00,1998,10
909133200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 16:00:00,1998,10
909136800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.6,,,67,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-10-23 17:00:00,1998,10
909140400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 18:00:00,1998,10
909144000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,94,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 19:00:00,1998,10
909147600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 20:00:00,1998,10
909151200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,100,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 21:00:00,1998,10
909154800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,94,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 22:00:00,1998,10
909158400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-23 23:00:00,1998,10
909162000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,91,2.1,300,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-24 00:00:00,1998,10
909165600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,89,0.94,193,0.18,,,,,,,,,,,,29,500,Rain,light rain,10n,1998-10-24 01:00:00,1998,10
909169200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1010.0,,,89,0.81,200,0.11,,,,,,,,,,,,21,500,Rain,light rain,10n,1998-10-24 02:00:00,1998,10
909172800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-10-24 03:00:00,1998,10
909176400,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,89,0.58,239,0.11,,,,,,,,,,,,26,500,Rain,light rain,10n,1998-10-24 04:00:00,1998,10
