dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
906580800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,89,3.4,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-24 03:00:00,1998,9
906584400,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1014.0,,,85,3.0,102,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1998-09-24 04:00:00,1998,9
906588000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,89,2.8,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-24 05:00:00,1998,9
906591600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,2.95,106,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-09-24 06:00:00,1998,9
906595200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.26,116,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-09-24 07:00:00,1998,9
906598800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,2.1,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-24 08:00:00,1998,9
906602400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1014.9,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-24 09:00:00,1998,9
906606000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1015.0,,,79,3.87,134,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-09-24 10:00:00,1998,9
906609600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1014.0,,,82,3.95,150,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1998-09-24 11:00:00,1998,9
906613200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-24 12:00:00,1998,9
906616800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-24 13:00:00,1998,9
906620400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-24 14:00:00,1998,9
906624000,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,86,4.56,167,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-09-24 15:00:00,1998,9
906627600,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,86,4.13,170,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-09-24 16:00:00,1998,9
906631200,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.9,,,63,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-24 17:00:00,1998,9
906634800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-24 18:00:00,1998,9
906638400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,88,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-24 19:00:00,1998,9
906642000,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,86,1.73,143,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-24 20:00:00,1998,9
906645600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,1.47,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-24 21:00:00,1998,9
906649200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,100,1.65,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-24 22:00:00,1998,9
906652800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,85,1.93,119,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-24 23:00:00,1998,9
906656400,28800,Denpasar,-8.652497,115.219117,24.32,24.32,24.32,1014.0,,,86,2.34,117,0.13,,,,,,,,,,,,90,500,Rain,light rain,10n,1998-09-25 00:00:00,1998,9
906660000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.56,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 01:00:00,1998,9
906663600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,94,2.59,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 02:00:00,1998,9
906667200,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,2.48,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 03:00:00,1998,9
906670800,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1013.0,,,87,2.29,103,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-09-25 04:00:00,1998,9
906674400,28800,Denpasar,-8.652497,115.219117,21.9,21.9,21.9,1013.9,,,90,1.78,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 05:00:00,1998,9
906678000,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.9,,,94,1.6,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 06:00:00,1998,9
906681600,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1015.0,,,85,2.08,125,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1998-09-25 07:00:00,1998,9
906685200,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1015.0,,,82,2.43,133,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1998-09-25 08:00:00,1998,9
906688800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 09:00:00,1998,9
906692400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 10:00:00,1998,9
906696000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,74,4.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 11:00:00,1998,9
906699600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 12:00:00,1998,9
906703200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 13:00:00,1998,9
906706800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 14:00:00,1998,9
906710400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 15:00:00,1998,9
906714000,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,86,4.32,155,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1998-09-25 16:00:00,1998,9
906717600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,63,2.1,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-25 17:00:00,1998,9
906721200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 18:00:00,1998,9
906724800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,3.26,141,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 19:00:00,1998,9
906728400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.57,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 20:00:00,1998,9
906732000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,3.38,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 21:00:00,1998,9
906735600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,3.18,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 22:00:00,1998,9
906739200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,2.68,125,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-25 23:00:00,1998,9
906742800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.35,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 00:00:00,1998,9
906746400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.3,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 01:00:00,1998,9
906750000,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,83,2.4,117,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-09-26 02:00:00,1998,9
906753600,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.9,,,90,2.46,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 03:00:00,1998,9
906757200,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.0,,,84,2.45,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-26 04:00:00,1998,9
906760800,28800,Denpasar,-8.652497,115.219117,22.7,22.7,22.7,1012.9,,,90,2.29,66,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 05:00:00,1998,9
906764400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,94,1.97,77,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-26 06:00:00,1998,9
906768000,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1014.0,,,79,1.98,91,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1998-09-26 07:00:00,1998,9
906771600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.0,,,78,2.07,104,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1998-09-26 08:00:00,1998,9
906775200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.9,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-26 09:00:00,1998,9
906778800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-26 10:00:00,1998,9
906782400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1014.0,,,66,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-26 11:00:00,1998,9
906786000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-26 12:00:00,1998,9
906789600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-26 13:00:00,1998,9
906793200,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1012.0,,,83,3.29,181,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1998-09-26 14:00:00,1998,9
906796800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-26 15:00:00,1998,9
906800400,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1011.0,,,85,3.73,175,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1998-09-26 16:00:00,1998,9
906804000,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,85,2.31,161,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,1998-09-26 17:00:00,1998,9
906807600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 18:00:00,1998,9
906811200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 19:00:00,1998,9
906814800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 20:00:00,1998,9
906818400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 21:00:00,1998,9
906822000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.9,,,83,2.3,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-26 22:00:00,1998,9
906825600,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,83,2.31,103,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-26 23:00:00,1998,9
906829200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,94,2.54,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 00:00:00,1998,9
906832800,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,84,2.9,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-27 01:00:00,1998,9
906836400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,94,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 02:00:00,1998,9
906840000,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1013.0,,,86,3.18,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-27 03:00:00,1998,9
906843600,28800,Denpasar,-8.652497,115.219117,24.14,24.14,24.14,1013.0,,,86,3.36,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-09-27 04:00:00,1998,9
906847200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.9,,,89,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 05:00:00,1998,9
906850800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,3.79,106,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 06:00:00,1998,9
906854400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,4.24,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 07:00:00,1998,9
906858000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1015.0,,,79,4.39,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-09-27 08:00:00,1998,9
906861600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 09:00:00,1998,9
906865200,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1014.0,,,78,4.07,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-09-27 10:00:00,1998,9
906868800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1014.1,,,63,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 11:00:00,1998,9
906872400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 12:00:00,1998,9
906876000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 13:00:00,1998,9
906879600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,58,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 14:00:00,1998,9
906883200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 15:00:00,1998,9
906886800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 16:00:00,1998,9
906890400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-27 17:00:00,1998,9
906894000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 18:00:00,1998,9
906897600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 19:00:00,1998,9
906901200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 20:00:00,1998,9
906904800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,2.22,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 21:00:00,1998,9
906908400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,100,2.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 22:00:00,1998,9
906912000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.9,,,86,2.1,170,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-27 23:00:00,1998,9
906915600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-28 00:00:00,1998,9
906919200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,100,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-28 01:00:00,1998,9
906922800,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1012.0,,,85,3.7,133,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-28 02:00:00,1998,9
906926400,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1012.0,,,86,3.35,128,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-28 03:00:00,1998,9
906930000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1012.0,,,92,2.75,124,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-28 04:00:00,1998,9
906933600,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,92,1.79,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-28 05:00:00,1998,9
906937200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,0.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-28 06:00:00,1998,9
906940800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,83,1.0,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-28 07:00:00,1998,9
906944400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,270,,,,,,,,,,,,,20,721,Haze,haze,50d,1998-09-28 08:00:00,1998,9
906948000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-28 09:00:00,1998,9
906951600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.9,,,69,3.6,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-28 10:00:00,1998,9
906955200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-28 11:00:00,1998,9
906958800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-28 12:00:00,1998,9
906962400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-09-28 13:00:00,1998,9
906966000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-09-28 14:00:00,1998,9
906969600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,5.1,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-09-28 15:00:00,1998,9
906973200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-28 16:00:00,1998,9
906976800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-28 17:00:00,1998,9
906980400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,67,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-28 18:00:00,1998,9
906984000,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1012.0,,,83,2.04,159,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-28 19:00:00,1998,9
906987600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,2.09,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-28 20:00:00,1998,9
906991200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,100,1.97,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-28 21:00:00,1998,9
906994800,28800,Denpasar,-8.652497,115.219117,24.96,24.96,24.96,1013.0,,,81,1.56,129,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1998-09-28 22:00:00,1998,9
906998400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.4,,,81,1.0,123,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-28 23:00:00,1998,9
907002000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1013.4,,,81,0.46,139,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-29 00:00:00,1998,9
907005600,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,80,0.44,186,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-09-29 01:00:00,1998,9
907009200,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1011.0,,,81,0.86,192,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-09-29 02:00:00,1998,9
907012800,28800,Denpasar,-8.652497,115.219117,24.58,24.58,24.58,1012.0,,,82,1.1,199,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-09-29 03:00:00,1998,9
907016400,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,94,1.11,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-29 04:00:00,1998,9
907020000,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,83,0.53,232,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-09-29 05:00:00,1998,9
907023600,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-29 06:00:00,1998,9
907027200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-29 07:00:00,1998,9
907030800,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,80,1.65,195,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-09-29 08:00:00,1998,9
907034400,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1014.0,,,81,2.2,199,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1998-09-29 09:00:00,1998,9
907038000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-29 10:00:00,1998,9
907041600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,72,4.1,250,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-29 11:00:00,1998,9
907045200,28800,Denpasar,-8.652497,115.219117,24.54,24.54,24.54,1012.0,,,86,4.16,207,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1998-09-29 12:00:00,1998,9
907048800,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,86,4.38,206,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1998-09-29 13:00:00,1998,9
907052400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,62,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-29 14:00:00,1998,9
907056000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,3.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-29 15:00:00,1998,9
907059600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,3.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-29 16:00:00,1998,9
907063200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.8,,,65,3.6,210,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-09-29 17:00:00,1998,9
907066800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-09-29 18:00:00,1998,9
907070400,28800,Denpasar,-8.652497,115.219117,24.55,24.55,24.55,1013.0,,,84,1.72,162,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1998-09-29 19:00:00,1998,9
907074000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1014.0,,,84,1.01,143,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1998-09-29 20:00:00,1998,9
907077600,28800,Denpasar,-8.652497,115.219117,24.64,24.64,24.64,1014.0,,,83,0.8,109,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1998-09-29 21:00:00,1998,9
