dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
892861200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 08:00:00,1998,4
892864800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 09:00:00,1998,4
892868400,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,73,7.98,111,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1998-04-18 10:00:00,1998,4
892872000,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,72,7.67,114,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1998-04-18 11:00:00,1998,4
892875600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 12:00:00,1998,4
892879200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 13:00:00,1998,4
892882800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 14:00:00,1998,4
892886400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 15:00:00,1998,4
892890000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 16:00:00,1998,4
892893600,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1008.1,,,63,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-18 17:00:00,1998,4
892897200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-18 18:00:00,1998,4
892900800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-18 19:00:00,1998,4
892904400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-18 20:00:00,1998,4
892908000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-18 21:00:00,1998,4
892911600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-18 22:00:00,1998,4
892915200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,66,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-18 23:00:00,1998,4
892918800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 00:00:00,1998,4
892922400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 01:00:00,1998,4
892926000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,69,7.75,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-19 02:00:00,1998,4
892929600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 03:00:00,1998,4
892933200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 04:00:00,1998,4
892936800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.7,,,73,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 05:00:00,1998,4
892940400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-19 06:00:00,1998,4
892944000,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,79,6.59,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-04-19 07:00:00,1998,4
892947600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 08:00:00,1998,4
892951200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 09:00:00,1998,4
892954800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 10:00:00,1998,4
892958400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1010.2,,,66,4.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 11:00:00,1998,4
892962000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 12:00:00,1998,4
892965600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 13:00:00,1998,4
892969200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 14:00:00,1998,4
892972800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 15:00:00,1998,4
892976400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 16:00:00,1998,4
892980000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-19 17:00:00,1998,4
892983600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 18:00:00,1998,4
892987200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 19:00:00,1998,4
892990800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 20:00:00,1998,4
892994400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 21:00:00,1998,4
892998000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 22:00:00,1998,4
893001600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,76,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-19 23:00:00,1998,4
893005200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-20 00:00:00,1998,4
893008800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-20 01:00:00,1998,4
893012400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,79,6.95,114,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1998-04-20 02:00:00,1998,4
893016000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,79,6.71,116,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1998-04-20 03:00:00,1998,4
893019600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,73,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-20 04:00:00,1998,4
893023200,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,76,6.91,114,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1998-04-20 05:00:00,1998,4
893026800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,7.2,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-04-20 06:00:00,1998,4
893030400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,75,8.07,113,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1998-04-20 07:00:00,1998,4
893034000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,8.28,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-20 08:00:00,1998,4
893037600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1012.0,,,73,8.37,110,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1998-04-20 09:00:00,1998,4
893041200,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1012.0,,,73,8.43,111,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1998-04-20 10:00:00,1998,4
893044800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,63,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-20 11:00:00,1998,4
893048400,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1010.2,,,63,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-20 12:00:00,1998,4
893052000,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,74,7.45,116,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-20 13:00:00,1998,4
893055600,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,75,7.35,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-20 14:00:00,1998,4
893059200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,75,7.04,120,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-04-20 15:00:00,1998,4
893062800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,64,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1998-04-20 16:00:00,1998,4
893066400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,64,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-20 17:00:00,1998,4
893070000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-20 18:00:00,1998,4
893073600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-20 19:00:00,1998,4
893077200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-20 20:00:00,1998,4
893080800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-20 21:00:00,1998,4
893084400,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,75,6.8,113,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-20 22:00:00,1998,4
893088000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-20 23:00:00,1998,4
893091600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,72,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-21 00:00:00,1998,4
893095200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,74,6.96,110,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-21 01:00:00,1998,4
893098800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,75,6.73,111,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1998-04-21 02:00:00,1998,4
893102400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-21 03:00:00,1998,4
893106000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1010.0,,,80,5.89,111,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1998-04-21 04:00:00,1998,4
893109600,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1008.9,,,76,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-21 05:00:00,1998,4
893113200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,79,6.05,116,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1998-04-21 06:00:00,1998,4
893116800,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,82,6.47,117,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1998-04-21 07:00:00,1998,4
893120400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,83,6.84,119,0.2,,,,,,,,,,,,40,500,Rain,light rain,10d,1998-04-21 08:00:00,1998,4
893124000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-21 09:00:00,1998,4
893127600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-21 10:00:00,1998,4
893131200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.5,,,76,4.1,100,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,1998-04-21 11:00:00,1998,4
893134800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-21 12:00:00,1998,4
893138400,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,81,6.32,115,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1998-04-21 13:00:00,1998,4
893142000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1008.0,,,80,6.16,117,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-21 14:00:00,1998,4
893145600,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1008.0,,,80,6.49,121,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-04-21 15:00:00,1998,4
893149200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.7,,,70,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-21 16:00:00,1998,4
893152800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.7,,,70,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-21 17:00:00,1998,4
893156400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,81,6.04,113,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-21 18:00:00,1998,4
893160000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,80,5.84,110,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1998-04-21 19:00:00,1998,4
893163600,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,80,6.0,112,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-04-21 20:00:00,1998,4
893167200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,81,6.57,116,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1998-04-21 21:00:00,1998,4
893170800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-21 22:00:00,1998,4
893174400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,77,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-21 23:00:00,1998,4
893178000,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,82,7.15,113,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-04-22 00:00:00,1998,4
893181600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,82,6.99,115,0.23,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-04-22 01:00:00,1998,4
893185200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,3.1,120,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,1998-04-22 02:00:00,1998,4
893188800,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,83,6.98,120,0.12,,,,,,,,,,,,89,500,Rain,light rain,10n,1998-04-22 03:00:00,1998,4
893192400,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1009.0,,,86,7.12,117,0.17,,,,,,,,,,,,86,500,Rain,light rain,10n,1998-04-22 04:00:00,1998,4
893196000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.1,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-22 05:00:00,1998,4
893199600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-22 06:00:00,1998,4
893203200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-04-22 07:00:00,1998,4
893206800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,1998-04-22 08:00:00,1998,4
893210400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-22 09:00:00,1998,4
893214000,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,81,6.98,102,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-04-22 10:00:00,1998,4
893217600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-22 11:00:00,1998,4
893221200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-22 12:00:00,1998,4
893224800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,74,7.17,82,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-22 13:00:00,1998,4
893228400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,72,6.69,78,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-22 14:00:00,1998,4
893232000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1009.0,,,72,6.83,78,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1998-04-22 15:00:00,1998,4
893235600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,71,7.38,75,0.17,,,,,,,,,,,,100,500,Rain,light rain,10d,1998-04-22 16:00:00,1998,4
893239200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,73,5.1,110,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-22 17:00:00,1998,4
893242800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1009.0,,,66,6.22,76,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1998-04-22 18:00:00,1998,4
893246400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,65,6.8,80,0.14,,,,,,,,,,,,90,500,Rain,light rain,10n,1998-04-22 19:00:00,1998,4
893250000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-22 20:00:00,1998,4
893253600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-22 21:00:00,1998,4
893257200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-22 22:00:00,1998,4
893260800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,79,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-22 23:00:00,1998,4
893264400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-23 00:00:00,1998,4
893268000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-23 01:00:00,1998,4
893271600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-23 02:00:00,1998,4
893275200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1009.0,,,82,6.59,102,0.19,,,,,,,,,,,,93,500,Rain,light rain,10n,1998-04-23 03:00:00,1998,4
893278800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-23 04:00:00,1998,4
893282400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-23 05:00:00,1998,4
893286000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,80,3.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-23 06:00:00,1998,4
893289600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,87,6.64,99,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1998-04-23 07:00:00,1998,4
893293200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-23 08:00:00,1998,4
893296800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1998-04-23 09:00:00,1998,4
893300400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,84,6.63,105,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1998-04-23 10:00:00,1998,4
893304000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1011.0,,,83,6.25,109,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1998-04-23 11:00:00,1998,4
893307600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-23 12:00:00,1998,4
893311200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,82,6.44,115,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1998-04-23 13:00:00,1998,4
893314800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,81,6.43,117,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1998-04-23 14:00:00,1998,4
893318400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1998-04-23 15:00:00,1998,4
893322000,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1008.0,,,81,6.69,116,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1998-04-23 16:00:00,1998,4
893325600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,82,6.55,121,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1998-04-23 17:00:00,1998,4
893329200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,1998-04-23 18:00:00,1998,4
893332800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1010.0,,,83,6.53,106,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1998-04-23 19:00:00,1998,4
893336400,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1011.0,,,83,6.33,102,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1998-04-23 20:00:00,1998,4
893340000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1011.0,,,83,6.11,102,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1998-04-23 21:00:00,1998,4
893343600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,83,6.11,105,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1998-04-23 22:00:00,1998,4
893347200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.9,,,82,4.6,90,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,1998-04-23 23:00:00,1998,4
893350800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1011.0,,,84,6.13,107,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-04-24 00:00:00,1998,4
893354400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1010.0,,,85,6.33,108,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1998-04-24 01:00:00,1998,4
893358000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,86,6.58,107,0.13,,,,,,,,,,,,97,500,Rain,light rain,10n,1998-04-24 02:00:00,1998,4
