dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
790351200,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,85,6.0,287,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-17 21:00:00,1995,1
790354800,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,85,6.43,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-17 22:00:00,1995,1
790358400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,6.08,289,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-17 23:00:00,1995,1
790362000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,84,3.6,270,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-18 00:00:00,1995,1
790365600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,84,3.6,270,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-18 01:00:00,1995,1
790369200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.4,,,84,3.6,270,,,0.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-18 02:00:00,1995,1
790372800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,86,4.15,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-18 03:00:00,1995,1
790376400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1008.0,,,87,3.77,281,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-18 04:00:00,1995,1
790380000,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,3.89,268,0.22,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-18 05:00:00,1995,1
790383600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,3.96,265,0.26,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-18 06:00:00,1995,1
790387200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,3.54,271,0.31,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-18 07:00:00,1995,1
790390800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,3.73,261,0.25,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-18 08:00:00,1995,1
790394400,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1011.0,,,86,4.41,265,0.44,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-18 09:00:00,1995,1
790398000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,86,4.28,271,0.51,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-18 10:00:00,1995,1
790401600,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,86,4.89,269,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-18 11:00:00,1995,1
790405200,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.2,,,59,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-18 12:00:00,1995,1
790408800,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.2,,,59,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-18 13:00:00,1995,1
790412400,28800,Denpasar,-8.652497,115.219117,31.7,31.7,31.7,1008.2,,,59,5.1,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-18 14:00:00,1995,1
790416000,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1007.0,,,85,5.72,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-18 15:00:00,1995,1
790419600,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1007.0,,,83,5.44,266,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-01-18 16:00:00,1995,1
790423200,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,84,5.37,282,0.33,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-18 17:00:00,1995,1
790426800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,77,3.6,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-18 18:00:00,1995,1
790430400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,77,3.6,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-18 19:00:00,1995,1
790434000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.8,,,77,3.6,270,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,1995-01-18 20:00:00,1995,1
790437600,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,84,4.71,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-18 21:00:00,1995,1
790441200,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,85,4.97,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-18 22:00:00,1995,1
790444800,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,85,4.92,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-18 23:00:00,1995,1
790448400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,4.88,279,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-19 00:00:00,1995,1
790452000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,5.16,274,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-19 01:00:00,1995,1
790455600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.6,,,85,5.37,273,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-19 02:00:00,1995,1
790459200,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,87,5.0,271,0.45,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-19 03:00:00,1995,1
790462800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,87,3.99,268,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-19 04:00:00,1995,1
790466400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1008.0,,,87,4.32,266,0.96,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-19 05:00:00,1995,1
790470000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,77,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-19 06:00:00,1995,1
790473600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,77,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-19 07:00:00,1995,1
790477200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.5,,,77,2.6,280,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-19 08:00:00,1995,1
790480800,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1011.0,,,90,5.98,262,0.84,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-19 09:00:00,1995,1
790484400,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,88,6.33,280,0.28,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-19 10:00:00,1995,1
790488000,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,85,6.66,285,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-19 11:00:00,1995,1
790491600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,91,2.6,300,,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-01-19 12:00:00,1995,1
790495200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,91,2.6,300,,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-01-19 13:00:00,1995,1
790498800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,91,2.6,300,,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-01-19 14:00:00,1995,1
790502400,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1007.0,,,82,5.74,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-19 15:00:00,1995,1
790506000,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1007.0,,,82,5.31,261,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-19 16:00:00,1995,1
790509600,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1008.0,,,81,5.58,267,0.27,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-19 17:00:00,1995,1
790513200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,90,1.5,330,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,1995-01-19 18:00:00,1995,1
790516800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,90,1.5,330,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,1995-01-19 19:00:00,1995,1
790520400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,90,1.5,330,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n,1995-01-19 20:00:00,1995,1
790524000,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,84,5.62,278,0.17,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-19 21:00:00,1995,1
790527600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,84,5.61,284,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-19 22:00:00,1995,1
790531200,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1009.0,,,85,5.66,291,0.42,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-19 23:00:00,1995,1
790534800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,85,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-01-20 00:00:00,1995,1
790538400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,85,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-01-20 01:00:00,1995,1
790542000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,85,2.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-01-20 02:00:00,1995,1
790545600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,85,4.41,286,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-20 03:00:00,1995,1
790549200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,86,4.41,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-20 04:00:00,1995,1
790552800,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,81,4.11,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-20 05:00:00,1995,1
790556400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.0,,,71,4.1,270,,,,,21.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-20 06:00:00,1995,1
790560000,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.0,,,71,4.1,270,,,,,21.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-20 07:00:00,1995,1
790563600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.0,,,71,4.1,270,,,,,21.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-01-20 08:00:00,1995,1
790567200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,6.24,269,0.77,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-01-20 09:00:00,1995,1
790570800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,86,6.49,268,0.72,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-20 10:00:00,1995,1
790574400,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1010.0,,,87,6.76,271,0.55,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-20 11:00:00,1995,1
790578000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-20 12:00:00,1995,1
790581600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-20 13:00:00,1995,1
790585200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,4.1,300,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-20 14:00:00,1995,1
790588800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1007.0,,,85,5.77,268,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-20 15:00:00,1995,1
790592400,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1007.0,,,84,6.42,269,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-20 16:00:00,1995,1
790596000,28800,Denpasar,-8.652497,115.219117,28.09,28.09,28.09,1008.0,,,80,6.71,272,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-20 17:00:00,1995,1
790599600,28800,Denpasar,-8.652497,115.219117,27.82,27.82,27.82,1008.0,,,81,7.28,276,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-20 18:00:00,1995,1
790603200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,84,7.0,276,0.31,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-20 19:00:00,1995,1
790606800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.0,,,85,6.81,274,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-20 20:00:00,1995,1
790610400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1010.0,,,87,6.36,275,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-20 21:00:00,1995,1
790614000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,90,5.6,280,1.26,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-20 22:00:00,1995,1
790617600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,90,5.06,282,1.02,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-01-20 23:00:00,1995,1
790621200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,84,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-21 00:00:00,1995,1
790624800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,84,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-21 01:00:00,1995,1
790628400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.4,,,84,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-21 02:00:00,1995,1
790632000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1008.0,,,89,6.29,271,0.24,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-21 03:00:00,1995,1
790635600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1009.0,,,90,6.8,273,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-21 04:00:00,1995,1
790639200,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1010.0,,,88,6.04,280,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-21 05:00:00,1995,1
790642800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,280,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-21 06:00:00,1995,1
790646400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,280,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-21 07:00:00,1995,1
790650000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.4,,,79,4.1,280,,,,,15.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-21 08:00:00,1995,1
790653600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,86,6.36,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-21 09:00:00,1995,1
790657200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1010.0,,,83,6.88,281,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-01-21 10:00:00,1995,1
790660800,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,84,6.71,280,0.22,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-21 11:00:00,1995,1
790664400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.2,,,71,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-21 12:00:00,1995,1
790668000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.2,,,71,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-21 13:00:00,1995,1
790671600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.2,,,71,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-21 14:00:00,1995,1
790675200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,87,7.24,267,0.52,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-21 15:00:00,1995,1
790678800,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,88,7.2,282,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-21 16:00:00,1995,1
790682400,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1009.0,,,89,6.52,276,0.66,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-21 17:00:00,1995,1
790686000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,3.1,270,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,1995-01-21 18:00:00,1995,1
790689600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,3.1,270,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,1995-01-21 19:00:00,1995,1
790693200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,84,3.1,270,,4.0,4.0,,,,,,,,,,75,501,Rain,moderate rain,10n,1995-01-21 20:00:00,1995,1
790696800,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1010.0,,,88,5.92,276,0.8,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-21 21:00:00,1995,1
790700400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1010.0,,,89,6.48,282,0.85,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-21 22:00:00,1995,1
790704000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,87,6.73,290,0.43,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-21 23:00:00,1995,1
790707600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,85,6.57,293,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-22 00:00:00,1995,1
790711200,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,84,6.03,294,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-22 01:00:00,1995,1
790714800,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1007.0,,,83,5.66,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-22 02:00:00,1995,1
790718400,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,83,5.58,293,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-22 03:00:00,1995,1
790722000,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1007.0,,,82,5.52,294,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-22 04:00:00,1995,1
790725600,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1007.0,,,81,5.03,293,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-01-22 05:00:00,1995,1
790729200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,79,3.1,280,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-22 06:00:00,1995,1
790732800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,79,3.1,280,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-22 07:00:00,1995,1
790736400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,79,3.1,280,,,,,5.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-01-22 08:00:00,1995,1
790740000,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,79,4.31,274,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-22 09:00:00,1995,1
790743600,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,83,5.17,271,0.22,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-22 10:00:00,1995,1
790747200,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1009.0,,,84,5.76,261,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-01-22 11:00:00,1995,1
790750800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1009.0,,,86,6.39,248,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-01-22 12:00:00,1995,1
790754400,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1008.0,,,89,6.43,243,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-01-22 13:00:00,1995,1
790758000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1007.0,,,89,6.98,246,0.44,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-01-22 14:00:00,1995,1
790761600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1007.0,,,88,7.0,255,0.61,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-01-22 15:00:00,1995,1
790765200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1007.0,,,87,6.92,269,1.0,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-22 16:00:00,1995,1
790768800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1007.0,,,87,6.89,272,0.27,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-01-22 17:00:00,1995,1
790772400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,73,1.5,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-22 18:00:00,1995,1
790776000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,73,1.5,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-22 19:00:00,1995,1
790779600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.3,,,73,1.5,330,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-01-22 20:00:00,1995,1
790783200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,86,5.79,283,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-01-22 21:00:00,1995,1
790786800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,6.09,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-22 22:00:00,1995,1
790790400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,84,6.28,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-22 23:00:00,1995,1
790794000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,90,2.1,300,,,2.0,,,,,,,,,,75,500,Rain,light rain,10n,1995-01-23 00:00:00,1995,1
790797600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,90,2.1,300,,,2.0,,,,,,,,,,75,500,Rain,light rain,10n,1995-01-23 01:00:00,1995,1
790801200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.5,,,90,2.1,300,,,2.0,,,,,,,,,,75,500,Rain,light rain,10n,1995-01-23 02:00:00,1995,1
790804800,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1007.0,,,88,6.69,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-01-23 03:00:00,1995,1
790808400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1007.0,,,89,6.36,270,0.42,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-01-23 04:00:00,1995,1
790812000,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1007.0,,,86,5.82,261,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-01-23 05:00:00,1995,1
790815600,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1008.0,,,89,5.4,260,1.44,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-23 06:00:00,1995,1
790819200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1009.0,,,90,5.57,257,2.16,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-23 07:00:00,1995,1
790822800,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1010.0,,,90,5.22,263,1.93,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-23 08:00:00,1995,1
790826400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,91,5.71,265,1.53,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-01-23 09:00:00,1995,1
790830000,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,91,6.09,266,1.36,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-23 10:00:00,1995,1
790833600,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,91,6.73,266,1.15,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-23 11:00:00,1995,1
790837200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1008.0,,,91,7.25,267,1.1,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-01-23 12:00:00,1995,1
790840800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,89,7.53,268,0.91,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-01-23 13:00:00,1995,1
