dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
820234800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,88,1.39,341,1.71,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-12-29 18:00:00,1995,12
820238400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,85,0.31,2,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-12-29 19:00:00,1995,12
820242000,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,84,0.46,87,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-12-29 20:00:00,1995,12
820245600,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,85,1.15,27,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-12-29 21:00:00,1995,12
820249200,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1014.0,,,86,1.38,40,0.11,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-12-29 22:00:00,1995,12
820252800,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,86,1.99,82,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-12-29 23:00:00,1995,12
820256400,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,87,2.17,80,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-12-30 00:00:00,1995,12
820260000,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,87,1.88,61,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-12-30 01:00:00,1995,12
820263600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,86,1.34,34,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-12-30 02:00:00,1995,12
820267200,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,85,0.64,5,0.13,,,,,,,,,,,,82,500,Rain,light rain,10n,1995-12-30 03:00:00,1995,12
820270800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,89,0.58,220,0.14,,,,,,,,,,,,86,500,Rain,light rain,10n,1995-12-30 04:00:00,1995,12
820274400,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,2.14,185,0.14,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-12-30 05:00:00,1995,12
820278000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,77,2.41,157,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-30 06:00:00,1995,12
820281600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,77,1.7,155,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-30 07:00:00,1995,12
820285200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,77,0.51,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-12-30 08:00:00,1995,12
820288800,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,86,0.49,210,0.11,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-12-30 09:00:00,1995,12
820292400,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,85,1.29,189,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-12-30 10:00:00,1995,12
820296000,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,86,1.79,190,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-12-30 11:00:00,1995,12
820299600,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,86,2.25,191,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-12-30 12:00:00,1995,12
820303200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,1.65,194,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-12-30 13:00:00,1995,12
820306800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,0.38,80,0.52,,,,,,,,,,,,86,500,Rain,light rain,10d,1995-12-30 14:00:00,1995,12
820310400,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,85,0.06,99,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-12-30 15:00:00,1995,12
820314000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,0.78,234,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-12-30 16:00:00,1995,12
820317600,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,85,0.91,298,0.32,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-12-30 17:00:00,1995,12
820321200,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,83,1.43,273,0.17,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-12-30 18:00:00,1995,12
820324800,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,82,1.63,276,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-12-30 19:00:00,1995,12
820328400,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,81,2.45,285,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-12-30 20:00:00,1995,12
820332000,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,81,2.05,287,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-12-30 21:00:00,1995,12
820335600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1013.0,,,82,1.3,274,0.13,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-12-30 22:00:00,1995,12
820339200,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,85,0.65,288,0.25,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-30 23:00:00,1995,12
820342800,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,86,0.06,222,0.15,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-12-31 00:00:00,1995,12
820346400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,87,0.83,208,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-12-31 01:00:00,1995,12
820350000,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,87,1.16,225,0.29,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-12-31 02:00:00,1995,12
820353600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,1.21,241,0.41,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-12-31 03:00:00,1995,12
820357200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,89,1.22,265,0.28,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-12-31 04:00:00,1995,12
820360800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,90,1.02,251,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-31 05:00:00,1995,12
820364400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,0.19,340,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-12-31 06:00:00,1995,12
820368000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,87,0.48,45,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-12-31 07:00:00,1995,12
820371600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,85,0.2,229,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-12-31 08:00:00,1995,12
820375200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,83,0.84,224,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-12-31 09:00:00,1995,12
820378800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,82,1.24,223,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-12-31 10:00:00,1995,12
820382400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,83,1.49,228,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-12-31 11:00:00,1995,12
820386000,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1009.7,,,56,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-31 12:00:00,1995,12
820389600,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1009.7,,,56,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-31 13:00:00,1995,12
820393200,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1009.7,,,56,3.6,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-12-31 14:00:00,1995,12
820396800,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,83,0.45,211,0.43,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-12-31 15:00:00,1995,12
820400400,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,83,1.12,360,0.4,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-12-31 16:00:00,1995,12
820404000,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,80,2.42,15,0.28,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-12-31 17:00:00,1995,12
820407600,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,80,2.27,16,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-12-31 18:00:00,1995,12
820411200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,79,0.77,27,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-31 19:00:00,1995,12
820414800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,79,0.56,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-12-31 20:00:00,1995,12
820418400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,81,1.24,122,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-31 21:00:00,1995,12
820422000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,82,1.69,168,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-12-31 22:00:00,1995,12
820425600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,85,1.91,188,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-12-31 23:00:00,1995,12
