dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
817153200,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,88,2.6,127,0.82,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-24 02:00:00,1995,11
817156800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1010.0,,,90,2.39,122,1.31,,,,,,,,,,,,96,501,Rain,moderate rain,10n,1995-11-24 03:00:00,1995,11
817160400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1010.0,,,89,1.65,121,1.1,,,,,,,,,,,,98,501,Rain,moderate rain,10n,1995-11-24 04:00:00,1995,11
817164000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.0,,,87,0.9,124,0.31,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-24 05:00:00,1995,11
817167600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1011.0,,,88,1.05,112,0.35,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-24 06:00:00,1995,11
817171200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,86,1.18,111,0.31,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-24 07:00:00,1995,11
817174800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1012.0,,,87,1.91,130,0.12,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-24 08:00:00,1995,11
817178400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,87,1.95,155,0.12,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-11-24 09:00:00,1995,11
817182000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,87,1.95,176,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-24 10:00:00,1995,11
817185600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1011.0,,,88,2.79,174,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-11-24 11:00:00,1995,11
817189200,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1011.0,,,88,3.77,186,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-11-24 12:00:00,1995,11
817192800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,89,4.04,187,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-11-24 13:00:00,1995,11
817196400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,87,2.72,180,1.87,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-11-24 14:00:00,1995,11
817200000,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,1.0,150,0.46,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-24 15:00:00,1995,11
817203600,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,84,1.37,186,0.16,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-24 16:00:00,1995,11
817207200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,87,1.89,192,0.56,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-24 17:00:00,1995,11
817210800,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1010.0,,,88,1.46,167,0.52,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-24 18:00:00,1995,11
817214400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1011.0,,,87,1.51,146,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-11-24 19:00:00,1995,11
817218000,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1012.0,,,86,1.62,124,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-11-24 20:00:00,1995,11
817221600,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,85,2.02,108,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-24 21:00:00,1995,11
817225200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,86,1.85,108,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-24 22:00:00,1995,11
817228800,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1011.0,,,87,1.44,113,0.53,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-24 23:00:00,1995,11
817232400,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,88,1.67,147,0.42,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-25 00:00:00,1995,11
817236000,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,88,2.1,146,0.35,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-25 01:00:00,1995,11
817239600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,89,2.31,143,0.17,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-11-25 02:00:00,1995,11
817243200,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,89,2.44,145,0.38,,,,,,,,,,,,95,500,Rain,light rain,10n,1995-11-25 03:00:00,1995,11
817246800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1010.0,,,90,1.77,140,0.42,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-11-25 04:00:00,1995,11
817250400,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1011.0,,,89,0.81,131,0.46,,,,,,,,,,,,76,500,Rain,light rain,10d,1995-11-25 05:00:00,1995,11
817254000,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,90,0.94,126,0.38,,,,,,,,,,,,60,500,Rain,light rain,10d,1995-11-25 06:00:00,1995,11
817257600,28800,Denpasar,-8.652497,115.219117,25.44,25.44,25.44,1012.0,,,89,1.68,122,0.35,,,,,,,,,,,,53,500,Rain,light rain,10d,1995-11-25 07:00:00,1995,11
817261200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1013.0,,,88,2.1,122,0.67,,,,,,,,,,,,49,500,Rain,light rain,10d,1995-11-25 08:00:00,1995,11
817264800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1013.0,,,89,1.97,120,0.98,,,,,,,,,,,,54,500,Rain,light rain,10d,1995-11-25 09:00:00,1995,11
817268400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1012.0,,,91,2.83,123,0.49,,,,,,,,,,,,57,500,Rain,light rain,10d,1995-11-25 10:00:00,1995,11
817272000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,91,3.58,134,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,1995-11-25 11:00:00,1995,11
817275600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,89,3.68,135,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-11-25 12:00:00,1995,11
817279200,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1010.0,,,87,3.89,139,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-11-25 13:00:00,1995,11
817282800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.0,,,85,4.41,156,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,1995-11-25 14:00:00,1995,11
817286400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1010.0,,,84,3.79,153,0.23,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-11-25 15:00:00,1995,11
817290000,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,85,3.85,144,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-11-25 16:00:00,1995,11
817293600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,83,3.26,125,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-11-25 17:00:00,1995,11
817297200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.0,,,84,3.3,116,0.13,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-25 18:00:00,1995,11
817300800,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1011.0,,,83,3.59,110,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-25 19:00:00,1995,11
817304400,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1012.0,,,85,3.69,107,0.16,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-11-25 20:00:00,1995,11
817308000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,87,3.88,103,0.33,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-11-25 21:00:00,1995,11
817311600,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1013.0,,,90,4.09,100,0.51,,,,,,,,,,,,84,500,Rain,light rain,10n,1995-11-25 22:00:00,1995,11
817315200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,91,4.12,96,0.42,,,,,,,,,,,,79,500,Rain,light rain,10n,1995-11-25 23:00:00,1995,11
817318800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,3.6,105,0.36,,,,,,,,,,,,62,500,Rain,light rain,10n,1995-11-26 00:00:00,1995,11
817322400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,89,3.12,98,0.33,,,,,,,,,,,,84,500,Rain,light rain,10n,1995-11-26 01:00:00,1995,11
817326000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,90,3.5,95,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-11-26 02:00:00,1995,11
817329600,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,90,3.72,97,0.15,,,,,,,,,,,,91,500,Rain,light rain,10n,1995-11-26 03:00:00,1995,11
817333200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,90,3.56,99,0.19,,,,,,,,,,,,75,500,Rain,light rain,10n,1995-11-26 04:00:00,1995,11
817336800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,90,3.31,92,0.44,,,,,,,,,,,,60,500,Rain,light rain,10d,1995-11-26 05:00:00,1995,11
817340400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1012.0,,,90,4.07,96,0.64,,,,,,,,,,,,64,500,Rain,light rain,10d,1995-11-26 06:00:00,1995,11
817344000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,90,4.29,107,0.78,,,,,,,,,,,,78,500,Rain,light rain,10d,1995-11-26 07:00:00,1995,11
817347600,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1013.0,,,89,4.1,123,0.98,,,,,,,,,,,,87,500,Rain,light rain,10d,1995-11-26 08:00:00,1995,11
817351200,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1013.0,,,88,4.5,128,0.88,,,,,,,,,,,,84,500,Rain,light rain,10d,1995-11-26 09:00:00,1995,11
817354800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1013.0,,,88,4.62,120,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-11-26 10:00:00,1995,11
817358400,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1012.0,,,88,4.3,124,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-11-26 11:00:00,1995,11
817362000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1011.0,,,87,4.1,135,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-26 12:00:00,1995,11
817365600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,85,4.15,147,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-11-26 13:00:00,1995,11
817369200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,84,4.72,153,0.41,,,,,,,,,,,,89,500,Rain,light rain,10d,1995-11-26 14:00:00,1995,11
817372800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,84,4.64,158,0.91,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-26 15:00:00,1995,11
817376400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,85,4.11,149,0.31,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-11-26 16:00:00,1995,11
817380000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,87,4.13,117,0.21,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-26 17:00:00,1995,11
817383600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,86,3.95,119,0.14,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-26 18:00:00,1995,11
817387200,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1011.0,,,86,3.91,115,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-11-26 19:00:00,1995,11
817390800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,86,3.95,119,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-11-26 20:00:00,1995,11
817394400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1012.0,,,87,4.18,112,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-11-26 21:00:00,1995,11
817398000,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1012.0,,,88,3.84,106,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-26 22:00:00,1995,11
817401600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,89,3.56,106,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-26 23:00:00,1995,11
817405200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,90,3.27,114,0.59,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-27 00:00:00,1995,11
817408800,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1011.0,,,90,3.11,115,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-27 01:00:00,1995,11
817412400,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1010.0,,,91,3.16,99,0.66,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-27 02:00:00,1995,11
817416000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,91,3.44,97,0.58,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-27 03:00:00,1995,11
817419600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,91,3.2,104,0.63,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-11-27 04:00:00,1995,11
817423200,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,91,3.09,96,1.02,,,,,,,,,,,,96,501,Rain,moderate rain,10d,1995-11-27 05:00:00,1995,11
817426800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,90,3.37,98,0.66,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-11-27 06:00:00,1995,11
817430400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,88,2.97,106,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-27 07:00:00,1995,11
817434000,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,88,2.62,122,0.13,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-11-27 08:00:00,1995,11
817437600,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,89,2.69,144,0.14,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-11-27 09:00:00,1995,11
817441200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.0,,,89,3.3,156,0.16,,,,,,,,,,,,73,500,Rain,light rain,10d,1995-11-27 10:00:00,1995,11
817444800,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1011.0,,,87,3.68,157,0.22,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-11-27 11:00:00,1995,11
817448400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1011.0,,,88,3.49,151,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-11-27 12:00:00,1995,11
817452000,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1010.0,,,89,3.6,149,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-11-27 13:00:00,1995,11
817455600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,89,3.58,148,0.34,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-27 14:00:00,1995,11
817459200,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1009.0,,,87,3.02,127,0.38,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-11-27 15:00:00,1995,11
817462800,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1008.0,,,86,3.2,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-11-27 16:00:00,1995,11
817466400,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1009.0,,,87,3.32,135,0.17,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-11-27 17:00:00,1995,11
817470000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1010.0,,,87,3.26,137,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-27 18:00:00,1995,11
817473600,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,88,2.77,123,0.21,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-11-27 19:00:00,1995,11
817477200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1012.0,,,88,2.42,106,0.17,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-27 20:00:00,1995,11
817480800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1012.0,,,89,2.28,106,0.23,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-11-27 21:00:00,1995,11
817484400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,89,1.75,106,0.26,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-11-27 22:00:00,1995,11
817488000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,89,1.01,111,0.25,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-11-27 23:00:00,1995,11
817491600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,89,0.43,118,0.16,,,,,,,,,,,,74,500,Rain,light rain,10n,1995-11-28 00:00:00,1995,11
817495200,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,91,0.43,109,0.19,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-11-28 01:00:00,1995,11
817498800,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,91,0.24,109,0.17,,,,,,,,,,,,94,500,Rain,light rain,10n,1995-11-28 02:00:00,1995,11
817502400,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,91,0.3,98,0.11,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-11-28 03:00:00,1995,11
817506000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1010.0,,,89,0.35,100,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-11-28 04:00:00,1995,11
817509600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,0.09,36,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-11-28 05:00:00,1995,11
817513200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,87,0.22,321,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-11-28 06:00:00,1995,11
817516800,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1011.0,,,86,0.3,278,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-11-28 07:00:00,1995,11
817520400,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,85,0.42,235,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-11-28 08:00:00,1995,11
817524000,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1012.0,,,86,0.92,212,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-28 09:00:00,1995,11
817527600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1011.0,,,87,1.82,204,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-11-28 10:00:00,1995,11
817531200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1011.0,,,88,2.72,200,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-11-28 11:00:00,1995,11
817534800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1010.0,,,88,3.48,194,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-11-28 12:00:00,1995,11
817538400,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,88,4.25,183,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-11-28 13:00:00,1995,11
817542000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1008.0,,,86,3.68,164,0.38,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-11-28 14:00:00,1995,11
817545600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1008.0,,,85,3.08,162,0.11,,,,,,,,,,,,93,500,Rain,light rain,10d,1995-11-28 15:00:00,1995,11
817549200,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1008.0,,,85,2.61,154,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-11-28 16:00:00,1995,11
817552800,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1008.0,,,84,1.3,159,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-11-28 17:00:00,1995,11
817556400,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,84,1.1,169,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-11-28 18:00:00,1995,11
817560000,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1010.0,,,84,0.97,156,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-11-28 19:00:00,1995,11
817563600,28800,Denpasar,-8.652497,115.219117,27.32,27.32,27.32,1011.0,,,84,1.05,157,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-11-28 20:00:00,1995,11
817567200,28800,Denpasar,-8.652497,115.219117,27.31,27.31,27.31,1011.0,,,84,1.12,177,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-11-28 21:00:00,1995,11
817570800,28800,Denpasar,-8.652497,115.219117,27.28,27.28,27.28,1011.0,,,84,1.52,207,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-11-28 22:00:00,1995,11
817574400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,84,1.94,219,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-11-28 23:00:00,1995,11
817578000,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,85,2.25,223,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-11-29 00:00:00,1995,11
817581600,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,85,2.18,229,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-11-29 01:00:00,1995,11
817585200,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,85,2.02,242,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-11-29 02:00:00,1995,11
817588800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,85,1.7,256,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03n,1995-11-29 03:00:00,1995,11
817592400,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,84,1.37,267,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-11-29 04:00:00,1995,11
817596000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1009.0,,,85,1.31,288,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-11-29 05:00:00,1995,11
817599600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1010.0,,,84,1.71,279,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,1995-11-29 06:00:00,1995,11
817603200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,83,2.19,270,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-11-29 07:00:00,1995,11
817606800,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,82,2.61,259,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,1995-11-29 08:00:00,1995,11
817610400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,83,3.11,241,,,,,,,,,,,,,67,803,Clouds,broken clouds,04d,1995-11-29 09:00:00,1995,11
817614000,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1011.0,,,83,3.68,231,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-11-29 10:00:00,1995,11
817617600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1011.0,,,83,4.16,229,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-11-29 11:00:00,1995,11
817621200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,84,4.6,229,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-11-29 12:00:00,1995,11
817624800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,83,5.11,225,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-11-29 13:00:00,1995,11
817628400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1008.0,,,83,5.36,221,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-11-29 14:00:00,1995,11
817632000,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,83,5.28,223,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-11-29 15:00:00,1995,11
817635600,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1008.0,,,82,4.41,219,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-11-29 16:00:00,1995,11
817639200,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1008.0,,,81,3.31,229,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-11-29 17:00:00,1995,11
817642800,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1008.0,,,80,2.83,240,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-11-29 18:00:00,1995,11
817646400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,80,2.55,248,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n,1995-11-29 19:00:00,1995,11
817650000,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1010.0,,,79,2.56,262,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-11-29 20:00:00,1995,11
