dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
814482000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1009.0,,,86,2.36,254,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-10-24 04:00:00,1995,10
814485600,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,86,2.06,254,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-10-24 05:00:00,1995,10
814489200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,86,1.87,246,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-10-24 06:00:00,1995,10
814492800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,84,1.79,236,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-10-24 07:00:00,1995,10
814496400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,83,1.96,219,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-10-24 08:00:00,1995,10
814500000,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,83,2.31,205,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-10-24 09:00:00,1995,10
814503600,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,84,2.68,199,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-10-24 10:00:00,1995,10
814507200,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,85,3.03,201,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-10-24 11:00:00,1995,10
814510800,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1009.0,,,87,3.14,207,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-10-24 12:00:00,1995,10
814514400,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1008.0,,,89,3.34,214,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-10-24 13:00:00,1995,10
814518000,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1007.0,,,89,3.4,217,,,,,,,,,,,,,15,801,Clouds,few clouds,02d,1995-10-24 14:00:00,1995,10
814521600,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1007.0,,,88,3.16,214,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-24 15:00:00,1995,10
814525200,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1007.0,,,88,2.68,201,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-10-24 16:00:00,1995,10
814528800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1008.0,,,86,1.81,184,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-10-24 17:00:00,1995,10
814532400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,87,1.19,170,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-10-24 18:00:00,1995,10
814536000,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,87,0.58,155,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-10-24 19:00:00,1995,10
814539600,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1009.0,,,86,0.12,72,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-10-24 20:00:00,1995,10
814543200,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,85,0.11,7,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-10-24 21:00:00,1995,10
814546800,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,84,0.54,246,,,,,,,,,,,,,6,800,Clear,sky is clear,01n,1995-10-24 22:00:00,1995,10
814550400,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,84,1.25,238,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-10-24 23:00:00,1995,10
814554000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,85,1.68,221,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1995-10-25 00:00:00,1995,10
814557600,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,85,1.72,216,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-10-25 01:00:00,1995,10
814561200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,86,1.78,224,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1995-10-25 02:00:00,1995,10
814564800,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1009.0,,,86,1.8,235,,,,,,,,,,,,,12,801,Clouds,few clouds,02n,1995-10-25 03:00:00,1995,10
814568400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,87,1.69,249,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1995-10-25 04:00:00,1995,10
814572000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1009.0,,,88,1.72,279,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-25 05:00:00,1995,10
814575600,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1010.0,,,87,1.95,283,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-25 06:00:00,1995,10
814579200,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,85,1.96,272,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-25 07:00:00,1995,10
814582800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,84,2.01,253,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-10-25 08:00:00,1995,10
814586400,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,86,2.58,232,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-10-25 09:00:00,1995,10
814590000,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,89,3.56,222,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-10-25 10:00:00,1995,10
814593600,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,90,4.35,218,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,1995-10-25 11:00:00,1995,10
814597200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,89,4.81,216,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-10-25 12:00:00,1995,10
814600800,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1008.0,,,88,4.95,214,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-10-25 13:00:00,1995,10
814604400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1008.0,,,87,4.72,210,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-10-25 14:00:00,1995,10
814608000,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1007.0,,,86,4.47,204,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-10-25 15:00:00,1995,10
814611600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1007.0,,,85,4.2,199,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-10-25 16:00:00,1995,10
814615200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,85,2.91,201,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-10-25 17:00:00,1995,10
814618800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1008.0,,,86,2.58,200,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-10-25 18:00:00,1995,10
814622400,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,85,2.2,197,,,,,,,,,,,,,56,803,Clouds,broken clouds,04n,1995-10-25 19:00:00,1995,10
814626000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,84,2.13,191,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,1995-10-25 20:00:00,1995,10
814629600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,84,1.77,195,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1995-10-25 21:00:00,1995,10
814633200,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,84,1.55,207,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-10-25 22:00:00,1995,10
814636800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,84,1.44,223,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-10-25 23:00:00,1995,10
814640400,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,84,1.44,231,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-10-26 00:00:00,1995,10
814644000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,84,1.54,237,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-10-26 01:00:00,1995,10
814647600,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,84,1.79,238,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1995-10-26 02:00:00,1995,10
814651200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,85,1.97,238,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1995-10-26 03:00:00,1995,10
814654800,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,85,1.9,238,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,1995-10-26 04:00:00,1995,10
814658400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1009.0,,,87,1.62,243,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-10-26 05:00:00,1995,10
814662000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,86,1.3,246,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-10-26 06:00:00,1995,10
814665600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,84,1.39,229,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,1995-10-26 07:00:00,1995,10
814669200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,83,1.82,211,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-10-26 08:00:00,1995,10
814672800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,84,2.63,204,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,1995-10-26 09:00:00,1995,10
814676400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,84,3.37,207,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-10-26 10:00:00,1995,10
814680000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,85,3.87,212,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-10-26 11:00:00,1995,10
814683600,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,86,4.12,215,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-26 12:00:00,1995,10
814687200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,86,4.28,215,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-10-26 13:00:00,1995,10
814690800,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1008.0,,,84,4.22,213,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-10-26 14:00:00,1995,10
814694400,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1008.0,,,83,4.16,212,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-10-26 15:00:00,1995,10
814698000,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,81,3.81,212,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-10-26 16:00:00,1995,10
814701600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,83,3.29,213,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,1995-10-26 17:00:00,1995,10
814705200,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,82,2.89,215,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-10-26 18:00:00,1995,10
814708800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,82,2.47,216,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-10-26 19:00:00,1995,10
814712400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,82,2.24,214,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03n,1995-10-26 20:00:00,1995,10
814716000,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,81,1.93,208,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,1995-10-26 21:00:00,1995,10
814719600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,80,1.49,203,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-10-26 22:00:00,1995,10
814723200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,80,0.85,217,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,1995-10-26 23:00:00,1995,10
814726800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,80,0.54,247,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-10-27 00:00:00,1995,10
814730400,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,80,0.64,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-10-27 01:00:00,1995,10
814734000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,81,0.7,270,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1995-10-27 02:00:00,1995,10
814737600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,81,0.67,281,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-10-27 03:00:00,1995,10
814741200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,82,0.64,285,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-10-27 04:00:00,1995,10
814744800,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,84,0.41,281,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-10-27 05:00:00,1995,10
814748400,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,83,0.33,206,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-10-27 06:00:00,1995,10
814752000,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,82,0.68,209,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-10-27 07:00:00,1995,10
814755600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,82,1.4,210,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-10-27 08:00:00,1995,10
814759200,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,83,2.19,211,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-10-27 09:00:00,1995,10
814762800,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,85,3.0,207,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-10-27 10:00:00,1995,10
814766400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,87,3.63,205,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-10-27 11:00:00,1995,10
814770000,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,89,3.98,204,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-27 12:00:00,1995,10
814773600,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,89,4.06,204,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-10-27 13:00:00,1995,10
814777200,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1009.0,,,90,3.96,202,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-10-27 14:00:00,1995,10
814780800,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,90,3.9,201,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-10-27 15:00:00,1995,10
814784400,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1009.0,,,90,3.59,202,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-10-27 16:00:00,1995,10
814788000,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,86,2.35,208,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,1995-10-27 17:00:00,1995,10
814791600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,86,1.94,201,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-10-27 18:00:00,1995,10
814795200,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,85,1.5,199,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-10-27 19:00:00,1995,10
814798800,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,84,1.15,200,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-10-27 20:00:00,1995,10
814802400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,84,1.02,193,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-10-27 21:00:00,1995,10
814806000,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,84,0.79,191,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-10-27 22:00:00,1995,10
814809600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,84,0.53,205,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-10-27 23:00:00,1995,10
814813200,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,84,0.31,170,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1995-10-28 00:00:00,1995,10
814816800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,84,0.5,129,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-10-28 01:00:00,1995,10
814820400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,85,0.93,134,0.12,,,,,,,,,,,,57,500,Rain,light rain,10n,1995-10-28 02:00:00,1995,10
814824000,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,86,1.29,134,0.21,,,,,,,,,,,,49,500,Rain,light rain,10n,1995-10-28 03:00:00,1995,10
814827600,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,86,1.76,126,0.16,,,,,,,,,,,,58,500,Rain,light rain,10n,1995-10-28 04:00:00,1995,10
814831200,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,88,1.26,97,0.12,,,,,,,,,,,,56,500,Rain,light rain,10d,1995-10-28 05:00:00,1995,10
814834800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,87,1.38,97,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-10-28 06:00:00,1995,10
814838400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,87,1.14,101,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-10-28 07:00:00,1995,10
814842000,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,87,0.9,133,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-28 08:00:00,1995,10
814845600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,88,1.45,182,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-10-28 09:00:00,1995,10
814849200,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,89,2.45,200,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-10-28 10:00:00,1995,10
814852800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,90,3.42,208,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-10-28 11:00:00,1995,10
814856400,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,89,3.68,208,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-10-28 12:00:00,1995,10
814860000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.0,,,90,4.01,200,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,1995-10-28 13:00:00,1995,10
814863600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1008.0,,,90,4.24,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-10-28 14:00:00,1995,10
814867200,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,89,4.29,184,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-10-28 15:00:00,1995,10
814870800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1008.0,,,88,3.84,183,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-10-28 16:00:00,1995,10
814874400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1009.0,,,85,1.68,193,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-10-28 17:00:00,1995,10
814878000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1009.0,,,85,1.25,183,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-10-28 18:00:00,1995,10
814881600,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,85,1.15,163,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-10-28 19:00:00,1995,10
814885200,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,85,1.0,136,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-10-28 20:00:00,1995,10
814888800,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,85,0.84,100,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,1995-10-28 21:00:00,1995,10
814892400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,85,0.98,67,0.11,,,,,,,,,,,,77,500,Rain,light rain,10n,1995-10-28 22:00:00,1995,10
814896000,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,86,1.16,66,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-10-28 23:00:00,1995,10
814899600,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1010.0,,,87,1.31,77,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-10-29 00:00:00,1995,10
814903200,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,88,1.37,73,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,1995-10-29 01:00:00,1995,10
814906800,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1010.0,,,89,1.32,64,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-10-29 02:00:00,1995,10
814910400,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,89,1.13,63,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,1995-10-29 03:00:00,1995,10
814914000,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,89,1.12,55,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-10-29 04:00:00,1995,10
814917600,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,87,1.18,41,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-10-29 05:00:00,1995,10
814921200,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1011.0,,,86,1.29,62,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-10-29 06:00:00,1995,10
814924800,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1012.0,,,84,1.46,82,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-10-29 07:00:00,1995,10
814928400,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,83,1.39,96,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-10-29 08:00:00,1995,10
814932000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1012.0,,,85,1.32,134,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-10-29 09:00:00,1995,10
814935600,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1012.0,,,89,1.73,168,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1995-10-29 10:00:00,1995,10
814939200,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,93,2.28,191,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-10-29 11:00:00,1995,10
814942800,28800,Denpasar,-8.652497,115.219117,25.17,25.17,25.17,1011.0,,,93,2.61,198,,,,,,,,,,,,,79,803,Clouds,broken clouds,04d,1995-10-29 12:00:00,1995,10
814946400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,92,2.73,193,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,1995-10-29 13:00:00,1995,10
814950000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1009.0,,,90,2.77,182,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-10-29 14:00:00,1995,10
814953600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1009.0,,,91,2.88,173,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-10-29 15:00:00,1995,10
814957200,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1009.0,,,89,2.94,169,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-10-29 16:00:00,1995,10
814960800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.0,,,88,1.62,167,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-10-29 17:00:00,1995,10
814964400,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,88,1.36,154,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-10-29 18:00:00,1995,10
814968000,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,87,0.84,138,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-10-29 19:00:00,1995,10
814971600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,85,0.55,102,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,1995-10-29 20:00:00,1995,10
814975200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1012.0,,,83,0.66,63,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-10-29 21:00:00,1995,10
814978800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,84,0.73,41,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-10-29 22:00:00,1995,10
