dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
793537200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,96,5.1,300,,,57.0,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,1995-02-23 18:00:00,1995,2
793540800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,96,5.1,300,,,57.0,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,1995-02-23 19:00:00,1995,2
793544400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,96,5.1,300,,,57.0,,,,,,,,,,40,202,Thunderstorm,thunderstorm with heavy rain,11n,1995-02-23 20:00:00,1995,2
793548000,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1010.0,,,80,2.57,328,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-02-23 21:00:00,1995,2
793551600,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,79,2.21,319,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-02-23 22:00:00,1995,2
793555200,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,79,2.43,330,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-23 23:00:00,1995,2
793558800,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,2.82,343,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-02-24 00:00:00,1995,2
793562400,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,2.98,351,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-02-24 01:00:00,1995,2
793566000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,2.76,354,,4.0,4.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-02-24 02:00:00,1995,2
793569600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,78,3.39,353,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-02-24 03:00:00,1995,2
793573200,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,77,4.02,357,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-02-24 04:00:00,1995,2
793576800,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1008.0,,,78,2.79,10,,,,,,,,,,,,,60,803,Clouds,broken clouds,04n,1995-02-24 05:00:00,1995,2
793580400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,79,1.5,330,,,,,110.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-24 06:00:00,1995,2
793584000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,79,1.5,330,,,,,110.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-24 07:00:00,1995,2
793587600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,79,1.5,330,,,,,110.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-24 08:00:00,1995,2
793591200,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1011.0,,,75,2.65,306,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-24 09:00:00,1995,2
793594800,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1010.0,,,74,2.23,292,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-24 10:00:00,1995,2
793598400,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1010.0,,,73,2.11,273,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-24 11:00:00,1995,2
793602000,28800,Denpasar,-8.652497,115.219117,28.57,28.57,28.57,1009.0,,,74,2.55,255,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-24 12:00:00,1995,2
793605600,28800,Denpasar,-8.652497,115.219117,28.65,28.65,28.65,1008.0,,,74,0.23,262,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-24 13:00:00,1995,2
793609200,28800,Denpasar,-8.652497,115.219117,28.54,28.54,28.54,1008.0,,,75,0.15,217,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-02-24 14:00:00,1995,2
793612800,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1008.0,,,77,1.1,359,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-02-24 15:00:00,1995,2
793616400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,80,2.97,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-24 16:00:00,1995,2
793620000,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,80,4.11,320,0.13,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-24 17:00:00,1995,2
793623600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,94,4.22,334,,23.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-24 18:00:00,1995,2
793627200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,94,3.5,334,,23.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-24 19:00:00,1995,2
793630800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,94,3.26,336,,23.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,1995-02-24 20:00:00,1995,2
793634400,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1011.0,,,79,3.58,343,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-02-24 21:00:00,1995,2
793638000,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1011.0,,,79,3.89,349,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-02-24 22:00:00,1995,2
793641600,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,79,4.02,353,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-24 23:00:00,1995,2
793645200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,75,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-25 00:00:00,1995,2
793648800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,75,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-25 01:00:00,1995,2
793652400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,75,2.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-25 02:00:00,1995,2
793656000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,79,4.42,345,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,1995-02-25 03:00:00,1995,2
793659600,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,79,4.21,350,,,,,,,,,,,,,67,803,Clouds,broken clouds,04n,1995-02-25 04:00:00,1995,2
793663200,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,78,3.63,5,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-02-25 05:00:00,1995,2
793666800,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,78,3.33,4,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-02-25 06:00:00,1995,2
793670400,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1011.0,,,77,2.97,2,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-02-25 07:00:00,1995,2
793674000,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,75,2.5,2,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1995-02-25 08:00:00,1995,2
793677600,28800,Denpasar,-8.652497,115.219117,28.68,28.68,28.68,1011.0,,,72,2.23,356,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-02-25 09:00:00,1995,2
793681200,28800,Denpasar,-8.652497,115.219117,28.99,28.99,28.99,1011.0,,,69,1.75,339,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-02-25 10:00:00,1995,2
793684800,28800,Denpasar,-8.652497,115.219117,29.15,29.15,29.15,1010.0,,,68,1.53,304,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-02-25 11:00:00,1995,2
793688400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.0,,,69,1.83,272,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-02-25 12:00:00,1995,2
793692000,28800,Denpasar,-8.652497,115.219117,29.27,29.27,29.27,1009.0,,,70,1.35,264,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-02-25 13:00:00,1995,2
793695600,28800,Denpasar,-8.652497,115.219117,29.24,29.24,29.24,1009.0,,,71,1.61,222,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-02-25 14:00:00,1995,2
793699200,28800,Denpasar,-8.652497,115.219117,29.14,29.14,29.14,1009.0,,,71,1.98,213,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,1995-02-25 15:00:00,1995,2
793702800,28800,Denpasar,-8.652497,115.219117,29.21,29.21,29.21,1009.0,,,71,1.49,223,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,1995-02-25 16:00:00,1995,2
793706400,28800,Denpasar,-8.652497,115.219117,28.93,28.93,28.93,1010.0,,,71,1.09,236,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-25 17:00:00,1995,2
793710000,28800,Denpasar,-8.652497,115.219117,28.59,28.59,28.59,1010.0,,,72,0.9,281,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-25 18:00:00,1995,2
793713600,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,76,1.36,295,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-25 19:00:00,1995,2
793717200,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1012.0,,,77,1.9,262,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-25 20:00:00,1995,2
793720800,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1012.0,,,79,1.8,254,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-25 21:00:00,1995,2
793724400,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,80,1.53,284,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-25 22:00:00,1995,2
793728000,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,81,1.68,316,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-25 23:00:00,1995,2
793731600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.03,328,,8.0,8.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1995-02-26 00:00:00,1995,2
793731600,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.03,328,,8.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-02-26 00:00:00,1995,2
793735200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.29,343,,8.0,8.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1995-02-26 01:00:00,1995,2
793735200,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.29,343,,8.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-02-26 01:00:00,1995,2
793738800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.56,352,,8.0,8.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,1995-02-26 02:00:00,1995,2
793738800,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.56,352,,8.0,8.0,,,,,,,,,,40,501,Rain,moderate rain,10n,1995-02-26 02:00:00,1995,2
793742400,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,82,2.6,353,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-26 03:00:00,1995,2
793746000,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,82,2.44,353,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-26 04:00:00,1995,2
793749600,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,81,1.09,4,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-26 05:00:00,1995,2
793753200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,1.0,30,,,,,8.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-26 06:00:00,1995,2
793756800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,1.3,36,,,,,8.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-26 07:00:00,1995,2
793760400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,1.46,47,,,,,8.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-26 08:00:00,1995,2
793764000,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1013.0,,,80,0.99,67,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-02-26 09:00:00,1995,2
793767600,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,80,0.57,119,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-02-26 10:00:00,1995,2
793771200,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,80,0.84,185,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-02-26 11:00:00,1995,2
793774800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-26 12:00:00,1995,2
793778400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-26 13:00:00,1995,2
793782000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,2.6,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-26 14:00:00,1995,2
793785600,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,78,3.79,191,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-26 15:00:00,1995,2
793789200,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,80,2.39,203,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-26 16:00:00,1995,2
793792800,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,80,2.73,238,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-26 17:00:00,1995,2
793796400,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,83,3.1,252,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-26 18:00:00,1995,2
793800000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,85,3.33,261,0.18,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-02-26 19:00:00,1995,2
793803600,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,3.43,270,0.12,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-02-26 20:00:00,1995,2
793807200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,85,3.01,275,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-26 21:00:00,1995,2
793810800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,85,2.98,281,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-02-26 22:00:00,1995,2
793814400,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,84,3.35,294,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-02-26 23:00:00,1995,2
793818000,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,83,3.05,304,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-02-27 00:00:00,1995,2
793821600,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,83,2.31,316,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-27 01:00:00,1995,2
793825200,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,82,1.76,309,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-02-27 02:00:00,1995,2
793828800,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,82,2.02,310,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-27 03:00:00,1995,2
793832400,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,82,2.27,317,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-27 04:00:00,1995,2
793836000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,82,1.75,324,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-02-27 05:00:00,1995,2
793839600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,1.54,329,,,,,28.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-27 06:00:00,1995,2
793843200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,1.18,331,,,,,28.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-27 07:00:00,1995,2
793846800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,0.95,321,,,,,28.0,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-02-27 08:00:00,1995,2
793850400,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1012.0,,,78,1.33,286,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-27 09:00:00,1995,2
793854000,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1012.0,,,79,2.09,267,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-02-27 10:00:00,1995,2
793857600,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1012.0,,,79,2.54,258,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-27 11:00:00,1995,2
793861200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-27 12:00:00,1995,2
793864800,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-27 13:00:00,1995,2
793868400,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.1,240,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-02-27 14:00:00,1995,2
793872000,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1010.0,,,80,3.43,226,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-02-27 15:00:00,1995,2
793875600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,80,4.46,236,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-02-27 16:00:00,1995,2
793879200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,85,4.75,241,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-02-27 17:00:00,1995,2
793882800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,81,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-27 18:00:00,1995,2
793886400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,81,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-27 19:00:00,1995,2
793890000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,81,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,1995-02-27 20:00:00,1995,2
793893600,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,89,3.09,266,0.33,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-02-27 21:00:00,1995,2
793897200,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1013.0,,,90,3.34,278,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-27 22:00:00,1995,2
793900800,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1013.0,,,89,3.28,290,0.93,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-02-27 23:00:00,1995,2
793904400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,93,3.3,295,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-28 00:00:00,1995,2
793908000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,93,3.44,287,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-28 01:00:00,1995,2
793911600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.4,,,93,3.24,282,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,1995-02-28 02:00:00,1995,2
793915200,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,85,3.14,276,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-02-28 03:00:00,1995,2
793918800,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1012.0,,,84,2.82,265,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-02-28 04:00:00,1995,2
793922400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,85,2.51,270,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-02-28 05:00:00,1995,2
793926000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.0,,,86,2.43,273,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-02-28 06:00:00,1995,2
793929600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1012.0,,,85,2.27,275,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,1995-02-28 07:00:00,1995,2
793933200,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1013.0,,,84,2.28,274,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-02-28 08:00:00,1995,2
793936800,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1013.0,,,83,2.3,263,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,1995-02-28 09:00:00,1995,2
793940400,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1013.0,,,82,2.65,245,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,1995-02-28 10:00:00,1995,2
793944000,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1013.0,,,83,2.9,234,,,,,,,,,,,,,78,803,Clouds,broken clouds,04d,1995-02-28 11:00:00,1995,2
793947600,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1012.0,,,83,3.28,227,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-02-28 12:00:00,1995,2
793951200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1011.0,,,83,3.19,213,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,1995-02-28 13:00:00,1995,2
793954800,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1010.0,,,83,3.69,218,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1995-02-28 14:00:00,1995,2
793958400,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1009.0,,,82,3.11,228,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-02-28 15:00:00,1995,2
793962000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1009.0,,,82,2.73,251,0.12,,,,,,,,,,,,70,500,Rain,light rain,10d,1995-02-28 16:00:00,1995,2
793965600,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1009.0,,,80,2.27,256,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,1995-02-28 17:00:00,1995,2
793969200,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,80,0.97,262,0.11,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-02-28 18:00:00,1995,2
793972800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1011.0,,,82,0.34,266,0.13,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-02-28 19:00:00,1995,2
793976400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.0,,,83,0.3,330,0.18,,,,,,,,,,,,81,500,Rain,light rain,10n,1995-02-28 20:00:00,1995,2
793980000,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,84,0.48,356,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,1995-02-28 21:00:00,1995,2
793983600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1013.0,,,84,0.65,352,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-02-28 22:00:00,1995,2
793987200,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1013.0,,,84,0.92,337,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-02-28 23:00:00,1995,2
