dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
798156000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,86,2.39,64,0.11,,,,,,,,,,,,100,500,Rain,light rain,10n,1995-04-18 05:00:00,1995,4
798159600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-18 06:00:00,1995,4
798163200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-18 07:00:00,1995,4
798166800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.2,,,84,2.6,100,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-18 08:00:00,1995,4
798170400,28800,Denpasar,-8.652497,115.219117,27.01,27.01,27.01,1010.0,,,85,2.13,85,0.23,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-18 09:00:00,1995,4
798174000,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,1.78,73,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-18 10:00:00,1995,4
798177600,28800,Denpasar,-8.652497,115.219117,26.74,26.74,26.74,1009.0,,,82,1.16,59,0.19,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-18 11:00:00,1995,4
798181200,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1009.0,,,82,0.92,33,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-18 12:00:00,1995,4
798184800,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,82,0.72,41,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-18 13:00:00,1995,4
798188400,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,81,0.78,129,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-18 14:00:00,1995,4
798192000,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,81,1.06,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-18 15:00:00,1995,4
798195600,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,81,1.5,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-04-18 16:00:00,1995,4
798199200,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,81,1.72,108,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-04-18 17:00:00,1995,4
798202800,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,82,1.69,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-18 18:00:00,1995,4
798206400,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,84,1.98,104,0.39,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-18 19:00:00,1995,4
798210000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,84,2.07,131,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-04-18 20:00:00,1995,4
798213600,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,84,3.07,131,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-04-18 21:00:00,1995,4
798217200,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,84,3.9,119,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-04-18 22:00:00,1995,4
798220800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,3.33,105,0.49,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-04-18 23:00:00,1995,4
798224400,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,87,2.58,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-04-19 00:00:00,1995,4
798228000,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,86,1.82,117,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-04-19 01:00:00,1995,4
798231600,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,1.49,102,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-04-19 02:00:00,1995,4
798235200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,87,1.83,103,0.19,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-04-19 03:00:00,1995,4
798238800,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,89,2.59,117,0.48,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-04-19 04:00:00,1995,4
798242400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,90,1.78,120,0.87,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-19 05:00:00,1995,4
798246000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,91,2.4,137,0.92,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-19 06:00:00,1995,4
798249600,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,91,3.4,136,0.76,,,,,,,,,,,,96,500,Rain,light rain,10d,1995-04-19 07:00:00,1995,4
798253200,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,92,3.2,119,0.6,,,,,,,,,,,,62,500,Rain,light rain,10d,1995-04-19 08:00:00,1995,4
798256800,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,89,2.61,97,0.21,,,,,,,,,,,,47,500,Rain,light rain,10d,1995-04-19 09:00:00,1995,4
798260400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,87,1.52,101,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-04-19 10:00:00,1995,4
798264000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,87,1.62,156,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d,1995-04-19 11:00:00,1995,4
798267600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,89,2.68,173,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,1995-04-19 12:00:00,1995,4
798271200,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,88,2.8,168,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d,1995-04-19 13:00:00,1995,4
798274800,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,88,3.43,170,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-04-19 14:00:00,1995,4
798278400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,86,3.74,164,0.16,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-04-19 15:00:00,1995,4
798282000,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,86,3.02,151,0.13,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-04-19 16:00:00,1995,4
798285600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,87,1.83,115,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-19 17:00:00,1995,4
798289200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,2.19,100,0.19,,,,,,,,,,,,87,500,Rain,light rain,10n,1995-04-19 18:00:00,1995,4
798292800,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,86,1.88,96,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-04-19 19:00:00,1995,4
798296400,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,2.13,97,0.36,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-04-19 20:00:00,1995,4
798300000,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,88,2.61,103,0.45,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-04-19 21:00:00,1995,4
798303600,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,89,2.27,108,0.13,,,,,,,,,,,,93,500,Rain,light rain,10n,1995-04-19 22:00:00,1995,4
798307200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,88,2.29,109,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-04-19 23:00:00,1995,4
798310800,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,2.44,110,0.17,,,,,,,,,,,,70,500,Rain,light rain,10n,1995-04-20 00:00:00,1995,4
798314400,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,91,2.24,119,0.71,,,,,,,,,,,,75,500,Rain,light rain,10n,1995-04-20 01:00:00,1995,4
798318000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1008.0,,,91,2.53,132,1.06,,,,,,,,,,,,75,501,Rain,moderate rain,10n,1995-04-20 02:00:00,1995,4
798321600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,91,2.82,136,1.23,,,,,,,,,,,,87,501,Rain,moderate rain,10n,1995-04-20 03:00:00,1995,4
798325200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,92,2.6,129,1.4,,,,,,,,,,,,92,501,Rain,moderate rain,10n,1995-04-20 04:00:00,1995,4
798328800,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,91,2.29,97,0.97,,,,,,,,,,,,81,500,Rain,light rain,10n,1995-04-20 05:00:00,1995,4
798332400,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,91,1.84,104,0.82,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-04-20 06:00:00,1995,4
798336000,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,91,1.18,105,0.77,,,,,,,,,,,,88,500,Rain,light rain,10d,1995-04-20 07:00:00,1995,4
798339600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,89,1.58,125,0.48,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-04-20 08:00:00,1995,4
798343200,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,2.2,144,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,1995-04-20 09:00:00,1995,4
798346800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,88,2.51,147,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-04-20 10:00:00,1995,4
798350400,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,86,2.56,145,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-04-20 11:00:00,1995,4
798354000,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,87,2.82,151,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-20 12:00:00,1995,4
798357600,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1007.0,,,88,3.57,156,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-04-20 13:00:00,1995,4
798361200,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1006.0,,,87,3.92,158,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-04-20 14:00:00,1995,4
798364800,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1006.0,,,86,3.79,145,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,1995-04-20 15:00:00,1995,4
798368400,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,86,3.89,133,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-04-20 16:00:00,1995,4
798372000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,86,2.47,111,0.12,,,,,,,,,,,,85,500,Rain,light rain,10d,1995-04-20 17:00:00,1995,4
798375600,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,86,2.88,119,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,1995-04-20 18:00:00,1995,4
798379200,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,86,2.91,120,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,1995-04-20 19:00:00,1995,4
798382800,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,2.7,119,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,1995-04-20 20:00:00,1995,4
798386400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,2.77,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-04-20 21:00:00,1995,4
798390000,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,86,2.93,103,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-04-20 22:00:00,1995,4
798393600,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,3.23,104,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-04-20 23:00:00,1995,4
798397200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,3.68,108,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-04-21 00:00:00,1995,4
798400800,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,86,4.03,104,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-04-21 01:00:00,1995,4
798404400,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,4.01,101,0.64,,,,,,,,,,,,83,500,Rain,light rain,10n,1995-04-21 02:00:00,1995,4
798408000,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,86,4.21,96,0.46,,,,,,,,,,,,76,500,Rain,light rain,10n,1995-04-21 03:00:00,1995,4
798411600,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,85,4.79,97,0.14,,,,,,,,,,,,82,500,Rain,light rain,10n,1995-04-21 04:00:00,1995,4
798415200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,4.84,102,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n,1995-04-21 05:00:00,1995,4
798418800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,82,4.86,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-21 06:00:00,1995,4
798422400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,82,4.27,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-21 07:00:00,1995,4
798426000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,82,3.74,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-04-21 08:00:00,1995,4
798429600,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,3.35,112,0.54,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-21 09:00:00,1995,4
798433200,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,87,2.95,115,0.14,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-04-21 10:00:00,1995,4
798436800,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,87,2.78,133,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-04-21 11:00:00,1995,4
798440400,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,87,3.48,143,0.17,,,,,,,,,,,,94,500,Rain,light rain,10d,1995-04-21 12:00:00,1995,4
798444000,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,87,3.8,139,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,1995-04-21 13:00:00,1995,4
798447600,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,86,3.53,126,0.34,,,,,,,,,,,,91,500,Rain,light rain,10d,1995-04-21 14:00:00,1995,4
798451200,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,87,3.27,126,0.3,,,,,,,,,,,,87,500,Rain,light rain,10d,1995-04-21 15:00:00,1995,4
798454800,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,86,3.1,110,0.24,,,,,,,,,,,,67,500,Rain,light rain,10d,1995-04-21 16:00:00,1995,4
798458400,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,86,3.02,111,0.22,,,,,,,,,,,,74,500,Rain,light rain,10d,1995-04-21 17:00:00,1995,4
798462000,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,87,2.76,103,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,1995-04-21 18:00:00,1995,4
798465600,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,87,3.24,94,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-04-21 19:00:00,1995,4
798469200,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,86,3.26,88,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n,1995-04-21 20:00:00,1995,4
798472800,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,86,3.0,92,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n,1995-04-21 21:00:00,1995,4
798476400,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,86,2.67,97,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-04-21 22:00:00,1995,4
798480000,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,86,2.16,105,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-04-21 23:00:00,1995,4
798483600,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,1.92,116,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-04-22 00:00:00,1995,4
798487200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,88,2.3,122,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-04-22 01:00:00,1995,4
798490800,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,89,2.94,124,0.26,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-04-22 02:00:00,1995,4
798494400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,90,3.37,121,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n,1995-04-22 03:00:00,1995,4
798498000,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,91,3.53,118,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-22 04:00:00,1995,4
798501600,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,90,3.85,125,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-22 05:00:00,1995,4
798505200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,90,4.16,123,0.3,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-22 06:00:00,1995,4
798508800,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,90,4.14,115,0.29,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-22 07:00:00,1995,4
798512400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,89,4.2,109,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-22 08:00:00,1995,4
798516000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,89,4.05,113,0.36,,,,,,,,,,,,95,500,Rain,light rain,10d,1995-04-22 09:00:00,1995,4
798519600,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,4.28,119,0.34,,,,,,,,,,,,97,500,Rain,light rain,10d,1995-04-22 10:00:00,1995,4
798523200,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,88,4.58,125,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d,1995-04-22 11:00:00,1995,4
798526800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,88,5.23,130,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-22 12:00:00,1995,4
798530400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,87,5.7,126,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,1995-04-22 13:00:00,1995,4
798534000,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,85,5.64,123,0.23,,,,,,,,,,,,98,500,Rain,light rain,10d,1995-04-22 14:00:00,1995,4
798537600,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,83,5.75,121,0.18,,,,,,,,,,,,92,500,Rain,light rain,10d,1995-04-22 15:00:00,1995,4
798541200,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,84,5.72,115,0.18,,,,,,,,,,,,90,500,Rain,light rain,10d,1995-04-22 16:00:00,1995,4
798544800,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,5.2,101,0.12,,,,,,,,,,,,39,500,Rain,light rain,10d,1995-04-22 17:00:00,1995,4
798548400,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,5.13,93,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-04-22 18:00:00,1995,4
798552000,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,83,4.78,90,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-04-22 19:00:00,1995,4
798555600,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,82,4.39,91,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-04-22 20:00:00,1995,4
798559200,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,81,4.29,96,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n,1995-04-22 21:00:00,1995,4
798562800,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,81,4.29,101,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n,1995-04-22 22:00:00,1995,4
798566400,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,81,4.06,102,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1995-04-22 23:00:00,1995,4
798570000,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,82,3.69,103,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n,1995-04-23 00:00:00,1995,4
798573600,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,83,3.34,108,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,1995-04-23 01:00:00,1995,4
798577200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,83,3.56,118,0.36,,,,,,,,,,,,80,500,Rain,light rain,10n,1995-04-23 02:00:00,1995,4
798580800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,82,3.97,125,0.86,,,,,,,,,,,,98,500,Rain,light rain,10n,1995-04-23 03:00:00,1995,4
798584400,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,81,4.5,128,1.16,,,,,,,,,,,,96,501,Rain,moderate rain,10n,1995-04-23 04:00:00,1995,4
798588000,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,87,4.34,120,1.18,,,,,,,,,,,,78,501,Rain,moderate rain,10n,1995-04-23 05:00:00,1995,4
798591600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,4.52,116,1.31,,,,,,,,,,,,85,501,Rain,moderate rain,10d,1995-04-23 06:00:00,1995,4
798595200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,4.87,117,1.96,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-23 07:00:00,1995,4
798598800,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,86,4.96,117,2.29,,,,,,,,,,,,98,501,Rain,moderate rain,10d,1995-04-23 08:00:00,1995,4
798602400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,86,4.82,118,2.71,,,,,,,,,,,,98,501,Rain,moderate rain,10d,1995-04-23 09:00:00,1995,4
798606000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,87,4.54,120,2.62,,,,,,,,,,,,99,501,Rain,moderate rain,10d,1995-04-23 10:00:00,1995,4
798609600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,4.64,124,2.66,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-23 11:00:00,1995,4
798613200,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,88,5.08,127,3.15,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-23 12:00:00,1995,4
798616800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,89,4.97,122,3.3,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-23 13:00:00,1995,4
798620400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,4.85,118,2.96,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-23 14:00:00,1995,4
798624000,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,86,4.71,109,2.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-23 15:00:00,1995,4
798627600,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,86,4.69,100,2.96,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-23 16:00:00,1995,4
798631200,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,85,5.11,84,2.94,,,,,,,,,,,,100,501,Rain,moderate rain,10d,1995-04-23 17:00:00,1995,4
798634800,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,5.62,88,2.41,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-23 18:00:00,1995,4
798638400,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,5.34,91,2.25,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-23 19:00:00,1995,4
798642000,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,83,5.24,93,1.63,,,,,,,,,,,,100,501,Rain,moderate rain,10n,1995-04-23 20:00:00,1995,4
798645600,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,80,4.7,86,1.0,,,,,,,,,,,,99,500,Rain,light rain,10n,1995-04-23 21:00:00,1995,4
798649200,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,78,3.61,82,0.68,,,,,,,,,,,,97,500,Rain,light rain,10n,1995-04-23 22:00:00,1995,4
