dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
806025600,28800,Denpasar,-8.652497,115.219117,21.5,21.5,21.5,1012.9,,,84,6.0,110,,,0.0,,0.0,,,,,,,,46,721,Haze,haze,50d,1995-07-18 07:00:00,1995,7
806029200,28800,Denpasar,-8.652497,115.219117,21.5,21.5,21.5,1012.9,,,84,6.17,112,,,0.0,,0.0,,,,,,,,35,721,Haze,haze,50d,1995-07-18 08:00:00,1995,7
806032800,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1014.0,,,69,6.17,112,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-07-18 09:00:00,1995,7
806036400,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1013.0,,,70,6.22,114,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-07-18 10:00:00,1995,7
806040000,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,70,6.33,117,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-07-18 11:00:00,1995,7
806043600,28800,Denpasar,-8.652497,115.219117,25.55,25.55,25.55,1012.0,,,71,6.57,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,1995-07-18 12:00:00,1995,7
806047200,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1011.0,,,71,6.76,122,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-07-18 13:00:00,1995,7
806050800,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1010.0,,,72,6.92,124,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,1995-07-18 14:00:00,1995,7
806054400,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,74,6.85,126,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-07-18 15:00:00,1995,7
806058000,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1010.0,,,74,6.49,125,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,1995-07-18 16:00:00,1995,7
806061600,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1011.0,,,75,6.15,116,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,1995-07-18 17:00:00,1995,7
806065200,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1011.0,,,76,6.5,109,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-18 18:00:00,1995,7
806068800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1012.0,,,76,6.65,109,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-07-18 19:00:00,1995,7
806072400,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1012.0,,,76,6.23,112,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-07-18 20:00:00,1995,7
806076000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,75,5.88,111,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-18 21:00:00,1995,7
806079600,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,75,5.52,110,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-07-18 22:00:00,1995,7
806083200,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1013.0,,,74,5.35,108,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n,1995-07-18 23:00:00,1995,7
806086800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1013.0,,,74,5.24,107,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,1995-07-19 00:00:00,1995,7
806090400,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1012.0,,,74,4.96,103,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-07-19 01:00:00,1995,7
806094000,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1012.0,,,74,4.93,95,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,1995-07-19 02:00:00,1995,7
806097600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,74,4.95,92,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,1995-07-19 03:00:00,1995,7
806101200,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1012.0,,,75,4.88,95,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n,1995-07-19 04:00:00,1995,7
806104800,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1013.0,,,77,4.98,100,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-07-19 05:00:00,1995,7
806108400,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1013.1,,,81,5.21,96,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-19 06:00:00,1995,7
806112000,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1013.1,,,81,5.45,93,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-19 07:00:00,1995,7
806115600,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1013.1,,,81,5.34,95,,,0.0,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-19 08:00:00,1995,7
806119200,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1013.0,,,70,5.02,99,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d,1995-07-19 09:00:00,1995,7
806122800,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,70,4.69,105,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-07-19 10:00:00,1995,7
806126400,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,73,4.82,115,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,1995-07-19 11:00:00,1995,7
806130000,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1011.0,,,74,5.1,123,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,1995-07-19 12:00:00,1995,7
806133600,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1010.0,,,75,5.32,128,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04d,1995-07-19 13:00:00,1995,7
806137200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1010.0,,,74,5.48,134,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,1995-07-19 14:00:00,1995,7
806140800,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1009.0,,,73,5.46,133,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-07-19 15:00:00,1995,7
806144400,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1010.0,,,73,5.34,128,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-07-19 16:00:00,1995,7
806148000,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1010.0,,,74,4.76,126,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-07-19 17:00:00,1995,7
806151600,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1010.0,,,75,4.73,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-07-19 18:00:00,1995,7
806155200,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,76,4.66,110,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-07-19 19:00:00,1995,7
806158800,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,76,4.44,105,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-07-19 20:00:00,1995,7
806162400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,75,4.08,103,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,1995-07-19 21:00:00,1995,7
806166000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,74,3.84,102,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-07-19 22:00:00,1995,7
806169600,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,74,3.75,100,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-07-19 23:00:00,1995,7
806173200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1012.0,,,74,3.74,100,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-07-20 00:00:00,1995,7
806176800,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,74,3.7,100,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-07-20 01:00:00,1995,7
806180400,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1011.0,,,74,3.69,95,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-07-20 02:00:00,1995,7
806184000,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,73,3.51,88,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-07-20 03:00:00,1995,7
806187600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1011.0,,,72,3.26,81,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1995-07-20 04:00:00,1995,7
806191200,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1011.0,,,74,2.54,45,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-07-20 05:00:00,1995,7
806194800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1011.0,,,74,1.78,30,,,,,,,,,,,,,8,800,Clear,sky is clear,01d,1995-07-20 06:00:00,1995,7
806198400,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1012.0,,,72,1.34,19,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-07-20 07:00:00,1995,7
806202000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,67,0.66,5,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-07-20 08:00:00,1995,7
806205600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,67,0.45,233,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-07-20 09:00:00,1995,7
806209200,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1013.0,,,69,1.79,211,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-07-20 10:00:00,1995,7
806212800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1012.0,,,72,2.96,209,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-07-20 11:00:00,1995,7
806216400,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1011.0,,,74,3.57,208,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-07-20 12:00:00,1995,7
806220000,28800,Denpasar,-8.652497,115.219117,24.85,24.85,24.85,1010.0,,,74,3.48,211,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-07-20 13:00:00,1995,7
806223600,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1009.0,,,73,3.24,210,,,,,,,,,,,,,64,803,Clouds,broken clouds,04d,1995-07-20 14:00:00,1995,7
806227200,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1009.0,,,73,3.13,205,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d,1995-07-20 15:00:00,1995,7
806230800,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1009.0,,,73,3.0,198,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d,1995-07-20 16:00:00,1995,7
806234400,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1009.0,,,74,2.26,197,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-07-20 17:00:00,1995,7
806238000,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1009.0,,,74,2.01,189,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-07-20 18:00:00,1995,7
806241600,28800,Denpasar,-8.652497,115.219117,24.71,24.71,24.71,1011.0,,,75,1.47,184,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-07-20 19:00:00,1995,7
806245200,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,76,0.75,171,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-20 20:00:00,1995,7
806248800,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1012.0,,,76,0.22,169,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,1995-07-20 21:00:00,1995,7
806252400,28800,Denpasar,-8.652497,115.219117,24.57,24.57,24.57,1012.0,,,76,0.13,303,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,1995-07-20 22:00:00,1995,7
806256000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1011.0,,,76,0.39,301,,,,,,,,,,,,,84,803,Clouds,broken clouds,04n,1995-07-20 23:00:00,1995,7
806259600,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1011.0,,,76,0.68,289,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,1995-07-21 00:00:00,1995,7
806263200,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1011.0,,,76,1.04,270,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-07-21 01:00:00,1995,7
806266800,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1011.0,,,76,0.98,269,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,1995-07-21 02:00:00,1995,7
806270400,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1011.0,,,77,0.67,275,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,1995-07-21 03:00:00,1995,7
806274000,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1011.0,,,78,0.5,299,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n,1995-07-21 04:00:00,1995,7
806277600,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1011.0,,,75,0.9,317,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n,1995-07-21 05:00:00,1995,7
806281200,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1011.0,,,75,0.72,300,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,1995-07-21 06:00:00,1995,7
806284800,28800,Denpasar,-8.652497,115.219117,24.42,24.42,24.42,1012.0,,,75,0.51,288,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,1995-07-21 07:00:00,1995,7
806288400,28800,Denpasar,-8.652497,115.219117,24.56,24.56,24.56,1013.0,,,74,0.33,257,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-07-21 08:00:00,1995,7
806292000,28800,Denpasar,-8.652497,115.219117,24.59,24.59,24.59,1013.0,,,75,0.42,216,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-07-21 09:00:00,1995,7
806295600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1013.0,,,77,0.74,192,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-07-21 10:00:00,1995,7
806299200,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,80,1.34,183,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-07-21 11:00:00,1995,7
806302800,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1011.0,,,83,1.99,181,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,1995-07-21 12:00:00,1995,7
806306400,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1010.0,,,85,2.59,179,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d,1995-07-21 13:00:00,1995,7
806310000,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1010.0,,,86,2.98,174,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,1995-07-21 14:00:00,1995,7
806313600,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1010.0,,,86,3.21,166,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-07-21 15:00:00,1995,7
806317200,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1010.0,,,85,3.17,158,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,1995-07-21 16:00:00,1995,7
806320800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1011.0,,,81,1.94,156,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,1995-07-21 17:00:00,1995,7
806324400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,80,2.09,156,,,0.0,,0.0,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-07-21 18:00:00,1995,7
806328000,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,80,2.03,149,,,0.0,,0.0,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-07-21 19:00:00,1995,7
806331600,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.2,,,80,1.71,135,,,0.0,,0.0,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-07-21 20:00:00,1995,7
806335200,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1012.0,,,79,1.43,119,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,1995-07-21 21:00:00,1995,7
806338800,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,77,1.3,119,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,1995-07-21 22:00:00,1995,7
806342400,28800,Denpasar,-8.652497,115.219117,24.82,24.82,24.82,1012.0,,,77,1.28,118,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-07-21 23:00:00,1995,7
806346000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,77,1.17,93,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,1995-07-22 00:00:00,1995,7
806349600,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1011.0,,,78,1.27,78,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,1995-07-22 01:00:00,1995,7
806353200,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1011.0,,,79,1.41,66,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,1995-07-22 02:00:00,1995,7
806356800,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1010.0,,,80,1.47,66,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04n,1995-07-22 03:00:00,1995,7
806360400,28800,Denpasar,-8.652497,115.219117,24.47,24.47,24.47,1010.0,,,81,1.49,75,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n,1995-07-22 04:00:00,1995,7
806364000,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1011.0,,,84,1.65,78,,,,,,,,,,,,,51,803,Clouds,broken clouds,04n,1995-07-22 05:00:00,1995,7
806367600,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1011.0,,,85,1.43,101,0.11,,,,,,,,,,,,21,500,Rain,light rain,10d,1995-07-22 06:00:00,1995,7
806371200,28800,Denpasar,-8.652497,115.219117,23.86,23.86,23.86,1012.0,,,85,1.39,127,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-07-22 07:00:00,1995,7
806374800,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1013.0,,,85,1.97,153,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,1995-07-22 08:00:00,1995,7
806378400,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1013.0,,,86,2.74,160,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-07-22 09:00:00,1995,7
806382000,28800,Denpasar,-8.652497,115.219117,23.97,23.97,23.97,1013.0,,,88,3.32,161,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-07-22 10:00:00,1995,7
806385600,28800,Denpasar,-8.652497,115.219117,23.9,23.9,23.9,1012.0,,,89,4.06,165,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,1995-07-22 11:00:00,1995,7
806389200,28800,Denpasar,-8.652497,115.219117,23.77,23.77,23.77,1012.0,,,91,4.58,164,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,1995-07-22 12:00:00,1995,7
806392800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1011.0,,,91,4.83,162,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-07-22 13:00:00,1995,7
806396400,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1010.0,,,89,5.02,159,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-07-22 14:00:00,1995,7
806400000,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.0,,,87,4.79,154,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-07-22 15:00:00,1995,7
806403600,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1010.0,,,87,4.68,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,1995-07-22 16:00:00,1995,7
806407200,28800,Denpasar,-8.652497,115.219117,24.36,24.36,24.36,1011.0,,,85,3.72,154,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03d,1995-07-22 17:00:00,1995,7
806410800,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1011.0,,,86,3.67,146,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-07-22 18:00:00,1995,7
806414400,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1012.0,,,86,3.65,138,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-07-22 19:00:00,1995,7
806418000,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1012.0,,,86,3.86,130,0.11,,,,,,,,,,,,24,500,Rain,light rain,10n,1995-07-22 20:00:00,1995,7
806421600,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1012.0,,,86,4.09,129,0.25,,,,,,,,,,,,26,500,Rain,light rain,10n,1995-07-22 21:00:00,1995,7
806425200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,87,4.05,130,0.27,,,,,,,,,,,,24,500,Rain,light rain,10n,1995-07-22 22:00:00,1995,7
806428800,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,88,4.28,130,0.3,,,,,,,,,,,,35,500,Rain,light rain,10n,1995-07-22 23:00:00,1995,7
806432400,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1012.0,,,88,4.43,128,0.32,,,,,,,,,,,,42,500,Rain,light rain,10n,1995-07-23 00:00:00,1995,7
806436000,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1012.0,,,89,4.22,127,0.35,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-07-23 01:00:00,1995,7
806439600,28800,Denpasar,-8.652497,115.219117,23.86,23.86,23.86,1012.0,,,89,4.12,124,0.21,,,,,,,,,,,,47,500,Rain,light rain,10n,1995-07-23 02:00:00,1995,7
806443200,28800,Denpasar,-8.652497,115.219117,23.94,23.94,23.94,1012.0,,,88,4.21,124,0.31,,,,,,,,,,,,60,500,Rain,light rain,10n,1995-07-23 03:00:00,1995,7
806446800,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1013.0,,,89,4.35,123,0.35,,,,,,,,,,,,55,500,Rain,light rain,10n,1995-07-23 04:00:00,1995,7
806450400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,89,4.23,117,0.27,,,,,,,,,,,,41,500,Rain,light rain,10n,1995-07-23 05:00:00,1995,7
806454000,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1013.0,,,88,4.33,116,0.22,,,,,,,,,,,,32,500,Rain,light rain,10d,1995-07-23 06:00:00,1995,7
806457600,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1014.0,,,88,4.66,117,0.2,,,,,,,,,,,,24,500,Rain,light rain,10d,1995-07-23 07:00:00,1995,7
806461200,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1015.0,,,87,5.12,118,0.16,,,,,,,,,,,,27,500,Rain,light rain,10d,1995-07-23 08:00:00,1995,7
806464800,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1015.0,,,87,5.53,122,0.14,,,,,,,,,,,,23,500,Rain,light rain,10d,1995-07-23 09:00:00,1995,7
806468400,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1014.0,,,87,6.08,124,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-07-23 10:00:00,1995,7
806472000,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1014.0,,,86,6.55,128,0.15,,,,,,,,,,,,24,500,Rain,light rain,10d,1995-07-23 11:00:00,1995,7
806475600,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,85,6.97,130,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-07-23 12:00:00,1995,7
806479200,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1012.0,,,84,7.08,132,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,1995-07-23 13:00:00,1995,7
806482800,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1011.0,,,83,7.03,132,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,1995-07-23 14:00:00,1995,7
806486400,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1011.0,,,83,7.22,133,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-07-23 15:00:00,1995,7
806490000,28800,Denpasar,-8.652497,115.219117,25.11,25.11,25.11,1011.0,,,84,7.14,130,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-07-23 16:00:00,1995,7
806493600,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1011.0,,,84,6.28,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,1995-07-23 17:00:00,1995,7
806497200,28800,Denpasar,-8.652497,115.219117,24.98,24.98,24.98,1011.0,,,85,6.48,125,0.11,,,,,,,,,,,,58,500,Rain,light rain,10n,1995-07-23 18:00:00,1995,7
806500800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1012.0,,,85,6.76,125,0.25,,,,,,,,,,,,71,500,Rain,light rain,10n,1995-07-23 19:00:00,1995,7
806504400,28800,Denpasar,-8.652497,115.219117,24.79,24.79,24.79,1013.0,,,85,6.73,126,0.3,,,,,,,,,,,,80,500,Rain,light rain,10n,1995-07-23 20:00:00,1995,7
806508000,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1012.0,,,86,6.69,126,0.3,,,,,,,,,,,,89,500,Rain,light rain,10n,1995-07-23 21:00:00,1995,7
806511600,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1013.0,,,85,6.98,126,0.29,,,,,,,,,,,,90,500,Rain,light rain,10n,1995-07-23 22:00:00,1995,7
806515200,28800,Denpasar,-8.652497,115.219117,24.78,24.78,24.78,1012.0,,,85,6.89,124,0.23,,,,,,,,,,,,78,500,Rain,light rain,10n,1995-07-23 23:00:00,1995,7
806518800,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1012.0,,,85,7.02,122,0.27,,,,,,,,,,,,64,500,Rain,light rain,10n,1995-07-24 00:00:00,1995,7
