dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
803433600,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1014.0,,,90,6.23,105,0.17,,,,,,,,,,,,25,500,Rain,light rain,10d,1995-06-18 07:00:00,1995,6
803437200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1015.0,,,89,6.6,102,0.16,,,,,,,,,,,,24,500,Rain,light rain,10d,1995-06-18 08:00:00,1995,6
803440800,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1014.0,,,88,6.53,101,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03d,1995-06-18 09:00:00,1995,6
803444400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1014.0,,,88,6.17,109,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-06-18 10:00:00,1995,6
803448000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,89,6.46,119,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-06-18 11:00:00,1995,6
803451600,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1012.0,,,88,6.65,127,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,1995-06-18 12:00:00,1995,6
803455200,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,87,6.77,132,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,1995-06-18 13:00:00,1995,6
803458800,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,86,6.91,131,,,,,,,,,,,,,10,800,Clear,sky is clear,01d,1995-06-18 14:00:00,1995,6
803462400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,85,6.96,130,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-06-18 15:00:00,1995,6
803466000,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,85,6.91,130,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d,1995-06-18 16:00:00,1995,6
803469600,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,80,6.5,123,,,,,,,,,,,,,22,801,Clouds,few clouds,02d,1995-06-18 17:00:00,1995,6
803473200,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1011.0,,,80,6.16,119,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-06-18 18:00:00,1995,6
803476800,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1012.0,,,80,6.13,116,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-06-18 19:00:00,1995,6
803480400,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1013.0,,,80,6.25,113,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-06-18 20:00:00,1995,6
803484000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,81,6.19,109,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-06-18 21:00:00,1995,6
803487600,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1013.0,,,81,5.87,108,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-06-18 22:00:00,1995,6
803491200,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1013.0,,,81,5.71,111,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,1995-06-18 23:00:00,1995,6
803494800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,82,5.97,114,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-06-19 00:00:00,1995,6
803498400,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,82,6.47,113,,,,,,,,,,,,,52,803,Clouds,broken clouds,04n,1995-06-19 01:00:00,1995,6
803502000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,83,6.56,108,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,1995-06-19 02:00:00,1995,6
803505600,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,83,6.62,103,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,1995-06-19 03:00:00,1995,6
803509200,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,84,6.57,98,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,1995-06-19 04:00:00,1995,6
803512800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1012.0,,,82,6.3,92,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,1995-06-19 05:00:00,1995,6
803516400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,81,6.33,91,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,1995-06-19 06:00:00,1995,6
803520000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1013.0,,,80,6.52,97,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,1995-06-19 07:00:00,1995,6
803523600,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1014.0,,,80,6.78,104,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-06-19 08:00:00,1995,6
803527200,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1014.0,,,80,6.94,113,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-06-19 09:00:00,1995,6
803530800,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1013.0,,,80,7.05,120,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,1995-06-19 10:00:00,1995,6
803534400,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1013.0,,,81,7.25,125,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-06-19 11:00:00,1995,6
803538000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1012.0,,,82,7.15,128,0.13,,,,,,,,,,,,42,500,Rain,light rain,10d,1995-06-19 12:00:00,1995,6
803541600,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,84,7.21,131,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,1995-06-19 13:00:00,1995,6
803545200,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1011.0,,,84,7.39,129,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-06-19 14:00:00,1995,6
803548800,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,84,7.22,129,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03d,1995-06-19 15:00:00,1995,6
803552400,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,84,7.05,128,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-06-19 16:00:00,1995,6
803556000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,85,6.72,128,,,,,,,,,,,,,17,801,Clouds,few clouds,02d,1995-06-19 17:00:00,1995,6
803559600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,86,6.79,127,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,1995-06-19 18:00:00,1995,6
803563200,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,85,6.78,123,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-06-19 19:00:00,1995,6
803566800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1013.0,,,85,7.07,119,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,1995-06-19 20:00:00,1995,6
803570400,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1013.0,,,85,7.34,117,0.14,,,,,,,,,,,,40,500,Rain,light rain,10n,1995-06-19 21:00:00,1995,6
803574000,28800,Denpasar,-8.652497,115.219117,25.66,25.66,25.66,1013.0,,,85,7.42,117,0.28,,,,,,,,,,,,39,500,Rain,light rain,10n,1995-06-19 22:00:00,1995,6
803577600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1013.0,,,84,7.51,117,0.19,,,,,,,,,,,,44,500,Rain,light rain,10n,1995-06-19 23:00:00,1995,6
803581200,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1012.0,,,84,7.48,116,0.24,,,,,,,,,,,,43,500,Rain,light rain,10n,1995-06-20 00:00:00,1995,6
803584800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,84,7.38,114,0.17,,,,,,,,,,,,45,500,Rain,light rain,10n,1995-06-20 01:00:00,1995,6
803588400,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1012.0,,,85,7.38,112,0.22,,,,,,,,,,,,39,500,Rain,light rain,10n,1995-06-20 02:00:00,1995,6
803592000,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,85,7.37,112,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n,1995-06-20 03:00:00,1995,6
803595600,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1012.0,,,87,7.28,111,0.19,,,,,,,,,,,,43,500,Rain,light rain,10n,1995-06-20 04:00:00,1995,6
803599200,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,90,7.14,107,0.18,,,,,,,,,,,,47,500,Rain,light rain,10n,1995-06-20 05:00:00,1995,6
803602800,28800,Denpasar,-8.652497,115.219117,24.76,24.76,24.76,1013.0,,,91,7.41,108,0.2,,,,,,,,,,,,36,500,Rain,light rain,10d,1995-06-20 06:00:00,1995,6
803606400,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,90,7.67,108,0.21,,,,,,,,,,,,35,500,Rain,light rain,10d,1995-06-20 07:00:00,1995,6
803610000,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1014.0,,,88,7.69,107,0.18,,,,,,,,,,,,38,500,Rain,light rain,10d,1995-06-20 08:00:00,1995,6
803613600,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,84,7.72,110,0.17,,,,,,,,,,,,27,500,Rain,light rain,10d,1995-06-20 09:00:00,1995,6
803617200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1014.0,,,84,8.05,115,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-06-20 10:00:00,1995,6
803620800,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,85,8.49,119,0.14,,,,,,,,,,,,30,500,Rain,light rain,10d,1995-06-20 11:00:00,1995,6
803624400,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1012.0,,,84,9.16,122,0.15,,,,,,,,,,,,34,500,Rain,light rain,10d,1995-06-20 12:00:00,1995,6
803628000,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1011.0,,,84,9.43,124,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d,1995-06-20 13:00:00,1995,6
803631600,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,84,9.53,125,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-06-20 14:00:00,1995,6
803635200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1010.0,,,83,10.04,123,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-06-20 15:00:00,1995,6
803638800,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,84,9.79,122,,,,,,,,,,,,,23,801,Clouds,few clouds,02d,1995-06-20 16:00:00,1995,6
803642400,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1011.0,,,84,9.52,122,,,,,,,,,,,,,24,801,Clouds,few clouds,02d,1995-06-20 17:00:00,1995,6
803646000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1012.0,,,84,9.16,119,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03n,1995-06-20 18:00:00,1995,6
803649600,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1012.0,,,83,9.05,115,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,1995-06-20 19:00:00,1995,6
803653200,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1013.0,,,83,8.76,112,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03n,1995-06-20 20:00:00,1995,6
803656800,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1012.0,,,83,8.39,110,0.11,,,,,,,,,,,,39,500,Rain,light rain,10n,1995-06-20 21:00:00,1995,6
803660400,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1013.0,,,83,8.41,109,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,1995-06-20 22:00:00,1995,6
803664000,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1012.0,,,84,8.26,106,,,,,,,,,,,,,61,803,Clouds,broken clouds,04n,1995-06-20 23:00:00,1995,6
803667600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,86,8.23,105,0.11,,,,,,,,,,,,51,500,Rain,light rain,10n,1995-06-21 00:00:00,1995,6
803671200,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,85,8.09,103,0.12,,,,,,,,,,,,51,500,Rain,light rain,10n,1995-06-21 01:00:00,1995,6
803674800,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,86,8.07,104,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03n,1995-06-21 02:00:00,1995,6
803678400,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1012.0,,,86,8.05,105,0.18,,,,,,,,,,,,41,500,Rain,light rain,10n,1995-06-21 03:00:00,1995,6
803682000,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,86,8.23,108,0.28,,,,,,,,,,,,50,500,Rain,light rain,10n,1995-06-21 04:00:00,1995,6
803685600,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1013.0,,,88,7.71,109,0.19,,,,,,,,,,,,48,500,Rain,light rain,10n,1995-06-21 05:00:00,1995,6
803689200,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1014.0,,,90,7.72,111,0.42,,,,,,,,,,,,39,500,Rain,light rain,10d,1995-06-21 06:00:00,1995,6
803692800,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1014.0,,,89,7.84,114,0.29,,,,,,,,,,,,46,500,Rain,light rain,10d,1995-06-21 07:00:00,1995,6
803696400,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1014.0,,,89,7.95,116,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-06-21 08:00:00,1995,6
803700000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1014.0,,,88,8.35,118,0.11,,,,,,,,,,,,45,500,Rain,light rain,10d,1995-06-21 09:00:00,1995,6
803703600,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1015.0,,,87,8.69,118,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-06-21 10:00:00,1995,6
803707200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1014.0,,,83,9.0,118,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,1995-06-21 11:00:00,1995,6
803710800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,80,9.12,120,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,1995-06-21 12:00:00,1995,6
803714400,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,78,9.25,122,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-06-21 13:00:00,1995,6
803718000,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,77,9.27,122,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-06-21 14:00:00,1995,6
803721600,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,76,9.22,123,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-21 15:00:00,1995,6
803725200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,76,9.03,121,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-06-21 16:00:00,1995,6
803728800,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,75,8.39,119,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-06-21 17:00:00,1995,6
803732400,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,75,8.38,117,,,,,,,,,,,,,16,801,Clouds,few clouds,02n,1995-06-21 18:00:00,1995,6
803736000,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1014.0,,,74,8.22,113,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,1995-06-21 19:00:00,1995,6
803739600,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1015.0,,,74,7.95,110,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,1995-06-21 20:00:00,1995,6
803743200,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1015.0,,,73,7.53,107,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,1995-06-21 21:00:00,1995,6
803746800,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1015.0,,,72,6.94,105,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-06-21 22:00:00,1995,6
803750400,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1015.0,,,72,6.47,104,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-06-21 23:00:00,1995,6
803754000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1015.0,,,72,6.21,105,,,,,,,,,,,,,8,800,Clear,sky is clear,01n,1995-06-22 00:00:00,1995,6
803757600,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1014.0,,,72,6.27,108,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,1995-06-22 01:00:00,1995,6
803761200,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1014.0,,,72,6.36,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,1995-06-22 02:00:00,1995,6
803764800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,72,6.5,114,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,1995-06-22 03:00:00,1995,6
803768400,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1014.0,,,74,6.54,117,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,1995-06-22 04:00:00,1995,6
803772000,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1015.0,,,69,5.47,101,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,1995-06-22 05:00:00,1995,6
803775600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1015.0,,,70,5.72,105,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d,1995-06-22 06:00:00,1995,6
803779200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.0,,,71,6.3,109,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d,1995-06-22 07:00:00,1995,6
803782800,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1016.0,,,70,6.87,113,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d,1995-06-22 08:00:00,1995,6
803786400,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1016.0,,,69,7.05,115,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03d,1995-06-22 09:00:00,1995,6
803790000,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1016.0,,,68,7.28,118,,,,,,,,,,,,,36,802,Clouds,scattered clouds,03d,1995-06-22 10:00:00,1995,6
803793600,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1015.0,,,67,7.48,119,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d,1995-06-22 11:00:00,1995,6
803797200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1015.0,,,67,7.44,120,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,1995-06-22 12:00:00,1995,6
803800800,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,67,7.25,122,,,,,,,,,,,,,18,801,Clouds,few clouds,02d,1995-06-22 13:00:00,1995,6
803804400,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,67,7.15,125,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,1995-06-22 14:00:00,1995,6
803808000,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,67,7.1,127,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-22 15:00:00,1995,6
803811600,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,67,6.91,127,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-06-22 16:00:00,1995,6
803815200,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,68,6.72,123,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-06-22 17:00:00,1995,6
803818800,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1014.0,,,68,6.76,120,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-06-22 18:00:00,1995,6
803822400,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,68,6.87,116,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-06-22 19:00:00,1995,6
803826000,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,68,6.88,113,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-06-22 20:00:00,1995,6
803829600,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1014.0,,,68,6.85,111,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,1995-06-22 21:00:00,1995,6
803833200,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,66,6.71,111,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-06-22 22:00:00,1995,6
803836800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.0,,,65,6.49,110,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-06-22 23:00:00,1995,6
803840400,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.0,,,66,6.36,107,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-06-23 00:00:00,1995,6
803844000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,67,6.13,104,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,1995-06-23 01:00:00,1995,6
803847600,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,68,5.93,101,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-06-23 02:00:00,1995,6
803851200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,71,5.83,98,,,,,,,,,,,,,0,800,Clear,sky is clear,01n,1995-06-23 03:00:00,1995,6
803854800,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1013.0,,,73,6.04,97,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,1995-06-23 04:00:00,1995,6
803858400,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,76,5.58,95,,,,,,,,,,,,,11,801,Clouds,few clouds,02n,1995-06-23 05:00:00,1995,6
803862000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,78,5.5,95,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-06-23 06:00:00,1995,6
803865600,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,78,5.58,96,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-23 07:00:00,1995,6
803869200,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1014.0,,,75,5.85,100,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-06-23 08:00:00,1995,6
803872800,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,75,5.99,106,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,1995-06-23 09:00:00,1995,6
803876400,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,76,6.08,112,,,,,,,,,,,,,14,801,Clouds,few clouds,02d,1995-06-23 10:00:00,1995,6
803880000,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,79,6.01,119,,,,,,,,,,,,,9,800,Clear,sky is clear,01d,1995-06-23 11:00:00,1995,6
803883600,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,81,5.9,125,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-23 12:00:00,1995,6
803887200,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,82,6.0,129,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-06-23 13:00:00,1995,6
803890800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,82,6.18,130,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,1995-06-23 14:00:00,1995,6
803894400,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,81,6.3,130,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,1995-06-23 15:00:00,1995,6
803898000,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,81,6.14,128,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,1995-06-23 16:00:00,1995,6
803901600,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,82,5.37,123,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,1995-06-23 17:00:00,1995,6
803905200,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,82,5.17,121,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,1995-06-23 18:00:00,1995,6
803908800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,82,5.4,114,,,,,,,,,,,,,2,800,Clear,sky is clear,01n,1995-06-23 19:00:00,1995,6
803912400,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,82,5.77,109,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,1995-06-23 20:00:00,1995,6
803916000,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,82,5.97,106,,,,,,,,,,,,,13,801,Clouds,few clouds,02n,1995-06-23 21:00:00,1995,6
803919600,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,82,5.89,104,,,,,,,,,,,,,22,801,Clouds,few clouds,02n,1995-06-23 22:00:00,1995,6
803923200,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,82,5.8,105,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-06-23 23:00:00,1995,6
803926800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,82,5.82,106,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,1995-06-24 00:00:00,1995,6
803930400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,83,5.74,107,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,1995-06-24 01:00:00,1995,6
803934000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,83,5.47,106,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,1995-06-24 02:00:00,1995,6
