index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
236566,1603465200,2020-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,88,1.5,60,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
236567,1603468800,2020-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,88,1.5,60,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n
236568,1603472400,2020-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.9,,,86,2.6,50,,0.1,0.9,,,,,,,,,,40,500,Rain,light rain,10n
236569,1603476000,2020-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.9,,,86,2.6,50,,0.1,0.9,,,,,,,,,,40,500,Rain,light rain,10n
236570,1603479600,2020-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.9,,,86,2.6,50,,0.1,0.9,,,,,,,,,,40,500,Rain,light rain,10n
236571,1603483200,2020-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,93,0.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236572,1603486800,2020-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,93,0.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236573,1603490400,2020-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.5,,,93,0.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236574,1603494000,2020-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,84,1.5,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
236575,1603497600,2020-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,84,1.5,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
236576,1603501200,2020-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,84,1.5,90,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d
236577,1603504800,2020-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,73,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236578,1603508400,2020-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,73,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236579,1603512000,2020-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.2,,,73,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236580,1603515600,2020-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.3,,,80,5.7,260,,0.0,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
236581,1603519200,2020-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.3,,,80,5.7,260,,0.0,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
236582,1603522800,2020-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.3,,,80,5.7,260,,0.0,0.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
236583,1603526400,2020-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236584,1603530000,2020-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236585,1603533600,2020-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1008.0,,,83,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236586,1603537200,2020-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236587,1603540800,2020-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236588,1603544400,2020-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236589,1603548000,2020-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.6,1010.5,,,85,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236590,1603551600,2020-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.6,1010.5,,,85,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236591,1603555200,2020-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.6,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236592,1603558800,2020-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1009.0,,,88,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236593,1603562400,2020-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236594,1603566000,2020-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.0,,,88,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236595,1603569600,2020-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,0.8,65,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236596,1603573200,2020-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,0.97,89,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236597,1603576800,2020-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,90,1.97,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236598,1603580400,2020-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,1.5,30,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
236599,1603584000,2020-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,1.5,30,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
236600,1603587600,2020-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,1.5,30,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
236601,1603591200,2020-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.7,,,67,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236602,1603594800,2020-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.7,,,67,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236603,1603598400,2020-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.7,,,67,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236604,1603602000,2020-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.8,,,75,5.7,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
236605,1603605600,2020-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.8,,,75,5.7,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
236606,1603609200,2020-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.8,,,75,5.7,320,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
236607,1603612800,2020-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,71,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236608,1603616400,2020-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,71,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236609,1603620000,2020-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1007.4,,,71,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236610,1603623600,2020-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.8,,,82,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236611,1603627200,2020-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.8,,,82,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236612,1603630800,2020-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.8,,,82,0.5,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236613,1603634400,2020-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.1,,,82,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236614,1603638000,2020-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.1,,,82,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236615,1603641600,2020-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.1,,,82,3.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236616,1603645200,2020-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.5,1010.0,,,88,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236617,1603648800,2020-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236618,1603652400,2020-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236619,1603656000,2020-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236620,1603659600,2020-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,82,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236621,1603663200,2020-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236622,1603666800,2020-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236623,1603670400,2020-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.31,27.0,28.1,1011.2,,,80,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236624,1603674000,2020-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.2,,,80,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236625,1603677600,2020-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.4,1011.4,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236626,1603681200,2020-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.4,1011.4,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236627,1603684800,2020-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.4,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236628,1603688400,2020-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.72,30.0,31.7,1008.5,,,65,4.6,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
236629,1603692000,2020-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.42,30.0,31.7,1008.5,,,65,4.6,110,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
236630,1603695600,2020-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.7,1008.0,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236631,1603699200,2020-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.86,29.6,30.0,1008.0,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236632,1603702800,2020-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.6,30.0,1007.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236633,1603706400,2020-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236634,1603710000,2020-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1010.4,,,77,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236635,1603713600,2020-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.4,,,77,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236636,1603717200,2020-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1011.0,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236637,1603720800,2020-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.5,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236638,1603724400,2020-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1011.5,,,71,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236639,1603728000,2020-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236640,1603731600,2020-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.9,29.0,1011.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236641,1603735200,2020-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,78,3.1,70,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236642,1603738800,2020-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1009.9,,,78,3.1,70,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
236643,1603742400,2020-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,89,4.1,50,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
236644,1603746000,2020-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.5,,,89,4.1,50,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
236645,1603749600,2020-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.47,26.4,28.0,1011.0,,,83,2.1,70,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
236646,1603753200,2020-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1011.0,,,83,2.1,70,,0.4,,,2.0,,,,,,,,40,500,Rain,light rain,10d
236647,1603756800,2020-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.0,29.4,1011.6,,,73,4.1,80,,0.4,,,2.0,,,,,,,,40,500,Rain,light rain,10d
236648,1603760400,2020-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.6,,,73,4.1,80,,0.4,,,2.0,,,,,,,,40,500,Rain,light rain,10d
236649,1603764000,2020-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.5,,,68,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236650,1603767600,2020-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.5,,,68,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236651,1603771200,2020-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1011.5,,,68,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236652,1603774800,2020-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.7,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236653,1603778400,2020-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.7,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236654,1603782000,2020-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1008.7,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236655,1603785600,2020-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236656,1603789200,2020-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236657,1603792800,2020-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1008.2,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236658,1603796400,2020-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.3,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236659,1603800000,2020-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.3,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236660,1603803600,2020-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.3,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236661,1603807200,2020-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236662,1603810800,2020-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236663,1603814400,2020-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.6,,,77,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236664,1603818000,2020-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,81,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236665,1603821600,2020-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,81,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236666,1603825200,2020-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.5,,,81,1.0,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236667,1603828800,2020-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,85,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236668,1603832400,2020-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,85,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
236669,1603836000,2020-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.5,,,85,1.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236670,1603839600,2020-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.2,,,76,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236671,1603843200,2020-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.2,,,76,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236672,1603846800,2020-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236673,1603850400,2020-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1011.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236674,1603854000,2020-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.4,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236675,1603857600,2020-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1010.4,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236676,1603861200,2020-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1008.0,,,70,5.7,100,,0.2,0.3,,,,,,,,,,40,500,Rain,light rain,10d
236677,1603864800,2020-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,66,5.7,140,,0.2,0.3,,,,,,,,,,40,500,Rain,light rain,10d
236678,1603868400,2020-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1007.0,,,66,5.7,140,,0.2,0.3,,,,,,,,,,40,500,Rain,light rain,10d
236679,1603872000,2020-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1007.0,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236680,1603875600,2020-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.1,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236681,1603879200,2020-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236682,1603882800,2020-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236683,1603886400,2020-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.3,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236684,1603890000,2020-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.9,28.9,1009.3,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236685,1603893600,2020-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.7,,,75,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236686,1603897200,2020-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.7,,,75,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236687,1603900800,2020-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.5,28.5,1010.7,,,75,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236688,1603904400,2020-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.2,,,76,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236689,1603908000,2020-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.2,,,76,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236690,1603911600,2020-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.2,,,76,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236691,1603915200,2020-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,84,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236692,1603918800,2020-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,84,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
236693,1603922400,2020-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.1,,,84,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236694,1603926000,2020-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1010.9,,,72,1.5,20,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
236695,1603929600,2020-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.7,30.0,1010.9,,,72,1.5,20,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
236696,1603933200,2020-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,66,1.5,240,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d
236697,1603936800,2020-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1010.6,,,60,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236698,1603940400,2020-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.7,31.0,1010.6,,,60,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236699,1603944000,2020-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1010.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236700,1603947600,2020-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.09,31.0,31.3,1007.9,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236701,1603951200,2020-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.3,31.3,1007.9,,,65,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236702,1603954800,2020-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.43,30.0,31.3,1007.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
236703,1603958400,2020-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1007.8,,,75,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
236704,1603962000,2020-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.4,30.0,1007.8,,,75,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
