index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
230595,1582210800,2020-02-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1012.0,,,83,1.5,350,,,,,,,,,,,,,20,801
230596,1582214400,2020-02-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1012.0,,,83,2.1,310,,,,,,,,,,,,,40,802
230597,1582218000,2020-02-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1012.0,,,88,2.6,240,,,,,,,,,,,,,40,802
230598,1582221600,2020-02-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,83,2.6,0,,,,,,,,,,,,,40,802
230599,1582225200,2020-02-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.0,,,88,3.1,290,,,,,,,,,,,,,40,802
230600,1582228800,2020-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.0,,,94,0.5,0,,,,,,,,,,,,,40,802
230601,1582232400,2020-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,94,0.5,360,,,,,,,,,,,,,40,802
230602,1582236000,2020-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.0,,,94,3.1,350,,,,,,,,,,,,,40,802
230603,1582239600,2020-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.0,29.0,1011.0,,,94,2.6,180,,,,,,,,,,,,,40,802
230604,1582243200,2020-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
230605,1582246800,2020-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.0,,,79,2.1,10,,,,,,,,,,,,,40,802
230606,1582250400,2020-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1012.0,,,74,1.5,270,,,,,,,,,,,,,40,802
230607,1582254000,2020-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1012.0,,,70,2.6,110,,,,,,,,,,,,,20,801
230608,1582257600,2020-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1011.0,,,74,3.1,240,,,,,,,,,,,,,20,801
230609,1582261200,2020-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,79,1.5,250,,,,,,,,,,,,,40,802
230610,1582264800,2020-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.0,,,79,1.5,0,,,,,,,,,,,,,40,802
230611,1582268400,2020-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.0,,,74,2.6,250,,,,,,,,,,,,,40,500
230612,1582272000,2020-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1009.0,,,79,4.1,330,,0.8,,,,,,,,,,,40,500
230613,1582275600,2020-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,83,3.1,320,,0.8,,,,,,,,,,,75,500
230614,1582279200,2020-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.0,,,88,1.5,100,,0.8,,,,,,,,,,,40,500
230615,1582282800,2020-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.0,,,88,0.5,0,,,0.8,,,,,,,,,,75,803
230616,1582286400,2020-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.0,,,83,5.1,260,,,0.8,,,,,,,,,,40,802
230617,1582290000,2020-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.0,,,83,4.1,290,,,0.8,,,,,,,,,,20,801
230618,1582293600,2020-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.0,,,83,3.1,260,,,,,,,,,,,,,20,801
230619,1582297200,2020-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1013.0,,,88,2.1,290,,,,,,,,,,,,,20,801
230620,1582300800,2020-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1013.0,,,88,1.5,10,,,,,,,,,,,,,20,801
230621,1582304400,2020-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1012.0,,,88,1.5,360,,,,,,,,,,,,,20,801
230622,1582308000,2020-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230623,1582311600,2020-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,94,1.5,360,,,,,,,,,,,,,20,801
230624,1582315200,2020-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230625,1582318800,2020-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230626,1582322400,2020-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
230627,1582326000,2020-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.94,26.0,29.2,1012.0,,,88,1.0,0,,,,,0.8,,,,,,,,20,801
230628,1582329600,2020-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1013.0,,,74,1.0,0,,,,,0.8,,,,,,,,20,801
230629,1582333200,2020-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1013.0,,,70,1.5,70,,,,,0.8,,,,,,,,20,801
230630,1582336800,2020-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1013.0,,,74,2.6,120,,,,,,,,,,,,,20,801
230631,1582340400,2020-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.0,,,70,2.1,140,,,,,,,,,,,,,20,801
230632,1582344000,2020-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.0,,,70,2.6,180,,,,,,,,,,,,,20,801
230633,1582347600,2020-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1012.0,,,74,5.1,240,,,,,,,,,,,,,40,802
230634,1582351200,2020-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1010.0,,,70,4.1,180,,,,,,,,,,,,,40,802
230635,1582354800,2020-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1010.0,,,66,3.6,180,,,,,,,,,,,,,75,803
230636,1582358400,2020-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1010.0,,,74,3.6,170,,,,,,,,,,,,,75,211
230637,1582362000,2020-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,83,6.2,310,,,,,,,,,,,,,75,211
230638,1582365600,2020-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1011.0,,,94,2.1,50,,,,,,,,,,,,,75,202
230639,1582369200,2020-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,94,0.5,0,,4.0,4.0,,,,,,,,,,40,501
230640,1582372800,2020-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,94,1.0,0,,4.0,4.0,,,,,,,,,,20,211
230641,1582372800,2020-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,94,1.0,0,,4.0,4.0,,,,,,,,,,20,501
230642,1582376400,2020-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,94,2.1,310,,4.0,4.0,,,,,,,,,,20,501
230643,1582380000,2020-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1013.0,,,88,2.6,310,,,,,,,,,,,,,20,801
230644,1582383600,2020-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1013.0,,,88,2.1,310,,,,,,,,,,,,,20,801
230645,1582387200,2020-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,27.7,1013.0,,,94,1.5,310,,,,,,,,,,,,,20,801
230646,1582390800,2020-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.0,,,88,2.1,250,,,,,,,,,,,,,40,802
230647,1582394400,2020-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801
230648,1582398000,2020-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,88,1.5,10,,,,,,,,,,,,,40,211
230649,1582401600,2020-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.0,,,94,1.0,0,,,,,,,,,,,,,20,801
230650,1582405200,2020-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.5,,,93,1.5,120,,,,,,,,,,,,,40,211
230651,1582408800,2020-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.0,26.1,1011.0,,,94,1.5,50,,,,,,,,,,,,,75,500
230652,1582412400,2020-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.0,27.9,1011.0,,,94,0.5,0,,2.0,,,6.0,,,,,,,,75,500
230653,1582416000,2020-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,27.9,1011.5,,,87,0.5,10,,2.0,,,6.0,,,,,,,,40,500
230654,1582419600,2020-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.73,27.9,30.0,1012.0,,,70,1.0,190,,2.0,,,6.0,,,,,,,,20,500
230655,1582423200,2020-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1012.0,,,70,2.1,290,,,,,,,,,,,,,20,801
230656,1582426800,2020-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1012.0,,,79,5.7,210,,,,,,,,,,,,,75,211
230657,1582430400,2020-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1011.0,,,70,3.6,270,,,,,,,,,,,,,40,802
230658,1582434000,2020-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1011.0,,,74,1.5,0,,,,,,,,,,,,,40,802
230659,1582437600,2020-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,74,3.6,300,,,,,,,,,,,,,75,803
230660,1582441200,2020-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1009.0,,,70,1.5,320,,,,,,,,,,,,,20,801
230661,1582444800,2020-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.16,27.5,29.0,1009.0,,,83,2.6,250,,1.0,,,,,,,,,,,40,500
230662,1582448400,2020-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.0,,,88,2.1,130,,1.0,,,,,,,,,,,75,201
230663,1582448400,2020-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1009.0,,,88,2.1,130,,1.0,,,,,,,,,,,75,500
230664,1582452000,2020-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,88,0.5,0,,1.0,,,,,,,,,,,40,500
230665,1582455600,2020-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.0,,,83,1.0,0,,8.0,9.0,,,,,,,,,,20,501
230666,1582459200,2020-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,94,1.5,270,,8.0,9.0,,,,,,,,,,20,501
230667,1582462800,2020-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,83,1.5,300,,8.0,9.0,,,,,,,,,,20,501
230668,1582466400,2020-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1012.0,,,94,0.5,0,,,,,,,,,,,,,40,802
230669,1582470000,2020-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,803
230670,1582473600,2020-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.0,,,83,2.1,320,,,,,,,,,,,,,75,500
230671,1582477200,2020-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.0,,,88,2.6,280,,,,,,,,,,,,,75,803
230672,1582480800,2020-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.0,,,88,2.1,260,,,,,,,,,,,,,20,801
230673,1582484400,2020-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,88,2.6,10,,,,,,,,,,,,,20,801
230674,1582488000,2020-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,94,1.5,350,,,,,,,,,,,,,20,801
230675,1582491600,2020-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801
230676,1582495200,2020-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,83,2.1,10,,,,,,,,,,,,,20,801
230677,1582498800,2020-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1010.0,,,88,1.0,0,,,,,9.0,,,,,,,,20,801
230678,1582502400,2020-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.0,,,78,2.1,70,,,,,9.0,,,,,,,,20,801
230679,1582506000,2020-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1011.0,,,74,2.1,90,,,,,9.0,,,,,,,,20,801
230680,1582509600,2020-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.0,,,79,2.1,90,,,,,,,,,,,,,20,801
230681,1582513200,2020-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1011.0,,,79,2.1,0,,,,,,,,,,,,,20,801
230682,1582516800,2020-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.0,,,79,1.5,200,,,,,,,,,,,,,40,802
230683,1582520400,2020-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.0,,,62,1.5,0,,,,,,,,,,,,,20,801
230684,1582524000,2020-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1009.0,,,74,2.1,110,,,,,,,,,,,,,20,801
230685,1582527600,2020-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.91,26.0,30.8,1009.0,,,94,2.1,100,,,,,,,,,,,,,75,201
230686,1582531200,2020-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1009.0,,,88,4.6,140,,11.0,,,,,,,,,,,40,501
230687,1582534800,2020-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.0,,,83,2.6,150,,11.0,,,,,,,,,,,20,501
230688,1582538400,2020-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.0,,,79,2.1,10,,11.0,,,,,,,,,,,20,501
230689,1582542000,2020-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.0,,,83,2.1,350,,,11.0,,,,,,,,,,20,801
230690,1582545600,2020-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1010.0,,,83,2.1,340,,,11.0,,,,,,,,,,20,801
230691,1582549200,2020-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1011.0,,,78,3.1,320,,,11.0,,,,,,,,,,20,801
230692,1582552800,2020-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,2.1,320,,,,,,,,,,,,,20,801
230693,1582556400,2020-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.0,,,83,3.1,280,,,,,,,,,,,,,20,801
230694,1582560000,2020-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.0,,,83,3.1,310,,,,,,,,,,,,,20,801
230695,1582563600,2020-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,88,1.5,360,,,,,,,,,,,,,20,801
230696,1582567200,2020-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,83,2.6,360,,,,,,,,,,,,,20,801
230697,1582570800,2020-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230698,1582574400,2020-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230699,1582578000,2020-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230700,1582581600,2020-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
230701,1582585200,2020-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1010.0,,,88,0.5,0,,,,,11.0,,,,,,,,20,801
230702,1582588800,2020-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.0,,,74,1.0,0,,,,,11.0,,,,,,,,20,801
230703,1582592400,2020-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1012.0,,,74,1.5,320,,,,,11.0,,,,,,,,20,801
230704,1582596000,2020-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1012.0,,,74,2.6,290,,,,,,,,,,,,,20,801
230705,1582599600,2020-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1012.0,,,74,3.6,270,,,,,,,,,,,,,20,801
230706,1582603200,2020-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1011.0,,,79,2.6,220,,,,,,,,,,,,,40,802
230707,1582606800,2020-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.0,,,79,5.1,250,,,,,,,,,,,,,40,802
230708,1582610400,2020-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1010.0,,,74,4.6,250,,,,,,,,,,,,,20,801
230709,1582614000,2020-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1009.0,,,74,5.7,260,,,,,,,,,,,,,40,802
230710,1582617600,2020-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801
230711,1582621200,2020-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1009.0,,,66,3.1,210,,,,,,,,,,,,,20,801
230712,1582624800,2020-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,30.54,30.0,30.9,1010.0,,,74,1.5,210,,,,,,,,,,,,,20,801
230713,1582628400,2020-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1011.0,,,74,1.5,240,,,,,,,,,,,,,20,801
230714,1582632000,2020-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1011.0,,,79,0.5,0,,,,,,,,,,,,,20,801
230715,1582635600,2020-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1012.0,,,88,3.0,243,,,,,,,,,,,,,20,801
230716,1582639200,2020-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1012.0,,,83,1.5,230,,0.5,,,,,,,,,,,40,500
230717,1582642800,2020-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1013.0,,,88,0.5,0,,0.5,,,,,,,,,,,40,500
230718,1582646400,2020-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.0,,,88,1.5,340,,0.5,,,,,,,,,,,40,500
230719,1582650000,2020-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1011.0,,,88,3.1,300,,,,,,,,,,,,,40,802
230720,1582653600,2020-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.0,,,83,2.6,300,,,,,,,,,,,,,20,801
230721,1582657200,2020-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801
230722,1582660800,2020-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.0,,,88,3.1,140,,0.6,,,,,,,,,,,75,500
230723,1582664400,2020-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.0,,,94,0.5,340,,0.6,,,,,,,,,,,20,500
230724,1582668000,2020-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1010.0,,,88,2.1,250,,0.6,,,,,,,,,,,40,500
230725,1582671600,2020-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1011.0,,,88,2.1,320,,,,,1.0,,,,,,,,40,802
230726,1582675200,2020-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,83,3.1,270,,,,,1.0,,,,,,,,20,801
230727,1582678800,2020-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,79,3.1,280,,,,,1.0,,,,,,,,20,801
230728,1582682400,2020-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1012.0,,,83,3.1,280,,,,,,,,,,,,,40,802
230729,1582686000,2020-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1012.0,,,83,2.6,280,,,,,,,,,,,,,40,802
230730,1582689600,2020-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.0,,,83,1.0,0,,,,,,,,,,,,,75,500
230731,1582693200,2020-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.49,25.5,28.0,1010.0,,,83,2.6,10,,29.0,29.0,,,,,,,,,,75,502
230732,1582696800,2020-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1010.0,,,94,5.1,280,,29.0,29.0,,,,,,,,,,75,502
230733,1582700400,2020-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.5,27.0,1010.0,,,88,3.6,270,,29.0,29.0,,,,,,,,,,75,502
230734,1582704000,2020-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.0,28.7,1009.0,,,94,3.6,260,,10.0,,,,,,,,,,,40,501
230735,1582707600,2020-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.0,,,79,3.1,260,,10.0,,,,,,,,,,,20,501
230736,1582711200,2020-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.0,,,83,2.6,270,,10.0,,,,,,,,,,,40,501
230737,1582714800,2020-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.0,,,88,2.6,240,,1.0,11.0,,,,,,,,,,40,500
230738,1582718400,2020-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,88,2.1,270,,1.0,11.0,,,,,,,,,,40,500
230739,1582722000,2020-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.0,,,94,2.6,320,,1.0,11.0,,,,,,,,,,40,500
230740,1582725600,2020-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1012.0,,,94,3.1,310,,2.0,,,,,,,,,,,40,500
230741,1582729200,2020-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.0,,,88,2.6,310,,2.0,,,,,,,,,,,20,500
230742,1582732800,2020-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.0,,,94,2.1,10,,2.0,,,,,,,,,,,20,500
230743,1582736400,2020-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1011.0,,,88,2.1,320,,,2.0,,,,,,,,,,20,801
230744,1582740000,2020-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.0,,,88,3.1,300,,,2.0,,,,,,,,,,40,802
230745,1582743600,2020-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.0,,,83,2.6,280,,,2.0,,,,,,,,,,75,803
230746,1582747200,2020-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1009.0,,,88,2.1,300,,,,,,,,,,,,,40,802
230747,1582750800,2020-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.5,10,,,,,,,,,,,,,40,802
230748,1582754400,2020-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,94,1.5,0,,,,,,,,,,,,,40,802
230749,1582758000,2020-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.0,,,88,2.1,270,,,,,42.0,,,,,,,,75,803
230750,1582761600,2020-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.0,,,94,4.1,280,,,,,42.0,,,,,,,,40,802
230751,1582765200,2020-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.0,,,83,4.1,280,,,,,42.0,,,,,,,,40,802
230752,1582768800,2020-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.0,,,83,4.1,310,,,,,,,,,,,,,40,802
230753,1582772400,2020-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1012.0,,,83,3.6,280,,,,,,,,,,,,,40,802
230754,1582776000,2020-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1011.0,,,79,2.6,190,,,,,,,,,,,,,40,802
230755,1582779600,2020-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,83,5.1,260,,,,,,,,,,,,,40,211
230756,1582783200,2020-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1009.0,,,83,4.6,260,,,,,,,,,,,,,40,802
