index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
234512,1596153600,2020-07-31 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,73,2.6,30,,,,,0.6,,,,,,,,40,802
234513,1596157200,2020-07-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1012.0,,,74,3.1,50,,,,,0.6,,,,,,,,20,801
234514,1596160800,2020-07-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,74,4.1,110,,,,,,,,,,,,,20,801
234515,1596164400,2020-07-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,70,5.1,110,,,,,,,,,,,,,20,801
234516,1596168000,2020-07-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,70,7.7,100,,,,,,,,,,,,,20,801
234517,1596171600,2020-07-31 12:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1010.0,,,66,6.2,100,,,,,,,,,,,,,20,801
234518,1596175200,2020-07-31 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,70,6.2,110,,,,,,,,,,,,,40,802
234519,1596178800,2020-07-31 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,70,6.7,130,,,,,,,,,,,,,40,802
234520,1596182400,2020-07-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,74,6.7,120,,,,,,,,,,,,,40,802
234521,1596186000,2020-07-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,74,6.7,140,,,,,,,,,,,,,40,802
234522,1596189600,2020-07-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,83,6.2,110,,,,,,,,,,,,,75,500
234523,1596193200,2020-07-31 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,5.1,120,,,,,,,,,,,,,75,803
234524,1596196800,2020-07-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1011.0,,,74,5.1,120,,,,,,,,,,,,,40,802
234525,1596200400,2020-07-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802
234526,1596204000,2020-07-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,74,7.2,120,,,,,,,,,,,,,20,801
234527,1596207600,2020-07-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,74,6.7,120,,,,,,,,,,,,,20,801
234528,1596211200,2020-07-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,74,6.7,120,,,,,,,,,,,,,20,801
