index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
231384,1585015200,2020-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1013.0,,,74,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231385,1585018800,2020-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,79,2.1,220,,,,,,,,,,,,,40,500,Rain,light rain,10d
231386,1585022400,2020-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1012.0,,,79,3.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
231387,1585026000,2020-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1011.0,,,74,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231388,1585029600,2020-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1010.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231389,1585033200,2020-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.0,31.4,1009.0,,,79,2.6,150,,,,,,,,,,,,,40,500,Rain,light rain,10d
231390,1585036800,2020-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,31.27,30.8,32.0,1009.0,,,70,4.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231391,1585040400,2020-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.0,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231392,1585044000,2020-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1011.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231393,1585047600,2020-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231394,1585051200,2020-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.0,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231395,1585054800,2020-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.0,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231396,1585058400,2020-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1013.0,,,79,1.5,30,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
231397,1585062000,2020-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1013.0,,,79,1.5,30,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
231398,1585065600,2020-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1013.0,,,83,2.1,30,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
231399,1585069200,2020-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1012.0,,,83,2.6,40,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n
231400,1585072800,2020-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1012.0,,,83,2.6,90,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n
231401,1585076400,2020-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1011.0,,,88,2.1,80,,,6.0,,,,,,,,,,20,801,Clouds,few clouds,02n
231402,1585080000,2020-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1011.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231403,1585083600,2020-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231404,1585087200,2020-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1012.0,,,88,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231405,1585090800,2020-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,29.06,27.0,30.4,1013.0,,,88,1.0,0,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
231406,1585094400,2020-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1013.0,,,66,1.0,0,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
231407,1585098000,2020-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1013.0,,,74,1.0,0,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
231408,1585101600,2020-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1013.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231409,1585105200,2020-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231410,1585108800,2020-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231411,1585112400,2020-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231412,1585116000,2020-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231413,1585119600,2020-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1010.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231414,1585123200,2020-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1010.0,,,70,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231415,1585126800,2020-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231416,1585130400,2020-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1010.0,,,74,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231417,1585134000,2020-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231418,1585137600,2020-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1012.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231419,1585141200,2020-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1012.0,,,84,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231420,1585144800,2020-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1013.0,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231421,1585148400,2020-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231422,1585152000,2020-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1012.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231423,1585155600,2020-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1012.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231424,1585159200,2020-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1011.0,,,83,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231425,1585162800,2020-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1011.0,,,83,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231426,1585166400,2020-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,83,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231427,1585170000,2020-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231428,1585173600,2020-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231429,1585177200,2020-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.0,29.7,1012.0,,,78,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231430,1585180800,2020-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1013.0,,,70,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231431,1585184400,2020-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,30.21,29.7,31.0,1013.0,,,70,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231432,1585188000,2020-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1013.0,,,70,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231433,1585191600,2020-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1013.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231434,1585195200,2020-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,31.82,31.7,32.0,1012.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231435,1585198800,2020-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1012.0,,,74,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231436,1585202400,2020-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1011.0,,,70,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231437,1585206000,2020-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1010.0,,,74,4.6,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
231438,1585209600,2020-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.0,28.8,1010.0,,,83,5.1,300,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11d
231439,1585213200,2020-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1011.0,,,74,2.1,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231440,1585216800,2020-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1011.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231441,1585220400,2020-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1012.0,,,79,1.33,25,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231442,1585224000,2020-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1012.0,,,79,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231443,1585227600,2020-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.0,,,79,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231444,1585231200,2020-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1013.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231445,1585234800,2020-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1013.0,,,74,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231446,1585238400,2020-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1013.0,,,74,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231447,1585242000,2020-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,28.3,1013.0,,,83,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231448,1585245600,2020-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1012.0,,,83,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231449,1585249200,2020-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1012.0,,,83,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231450,1585252800,2020-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1012.0,,,88,2.6,300,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
231451,1585256400,2020-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.0,,,88,2.1,170,,9.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
231452,1585256400,2020-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1013.0,,,88,2.1,170,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
231453,1585260000,2020-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1013.0,,,94,1.0,0,,9.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
231454,1585260000,2020-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1013.0,,,94,1.0,0,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
231455,1585263600,2020-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1014.0,,,88,2.6,80,,0.8,,,10.0,,,,,,,,40,500,Rain,light rain,10d
231456,1585267200,2020-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1014.0,,,88,1.5,40,,0.8,,,10.0,,,,,,,,20,500,Rain,light rain,10d
231457,1585270800,2020-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.33,25.9,27.0,1014.0,,,88,3.1,60,,0.8,,,10.0,,,,,,,,40,500,Rain,light rain,10d
231458,1585274400,2020-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1014.0,,,88,5.1,110,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
231459,1585278000,2020-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1013.0,,,83,2.6,60,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
231460,1585281600,2020-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1012.0,,,79,1.5,0,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
231461,1585285200,2020-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.0,31.7,1011.0,,,74,2.1,160,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
231462,1585288800,2020-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.85,31.7,32.0,1010.0,,,62,2.1,240,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
231463,1585292400,2020-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.42,31.0,31.7,1010.0,,,70,2.6,250,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d
231464,1585296000,2020-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1010.0,,,62,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231465,1585299600,2020-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1009.0,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231466,1585303200,2020-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.91,30.0,31.5,1010.0,,,66,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231467,1585306800,2020-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1011.0,,,74,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231468,1585310400,2020-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1012.0,,,74,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231469,1585314000,2020-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1012.0,,,78,1.67,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231470,1585317600,2020-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1013.0,,,83,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231471,1585321200,2020-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231472,1585324800,2020-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231473,1585328400,2020-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1012.0,,,78,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231474,1585332000,2020-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231475,1585335600,2020-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231476,1585339200,2020-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,88,1.0,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231477,1585342800,2020-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231478,1585346400,2020-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.0,,,88,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231479,1585350000,2020-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1012.0,,,83,2.6,10,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
231480,1585353600,2020-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1013.0,,,74,1.5,360,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
231481,1585357200,2020-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1013.0,,,74,1.5,320,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
231482,1585360800,2020-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1013.0,,,66,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231483,1585364400,2020-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1012.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231484,1585368000,2020-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1011.0,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231485,1585371600,2020-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1010.0,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231486,1585375200,2020-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1009.0,,,70,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231487,1585378800,2020-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.0,,,70,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231488,1585382400,2020-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.0,,,70,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231489,1585386000,2020-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.5,31.0,1009.6,,,72,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231490,1585389600,2020-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1010.0,,,70,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
231491,1585393200,2020-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1011.0,,,74,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231492,1585396800,2020-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1012.0,,,79,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231493,1585400400,2020-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1012.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231494,1585404000,2020-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231495,1585407600,2020-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1013.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231496,1585411200,2020-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1013.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231497,1585414800,2020-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231498,1585418400,2020-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,80,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231499,1585422000,2020-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.7,,,80,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231500,1585425600,2020-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231501,1585429200,2020-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231502,1585432800,2020-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231503,1585436400,2020-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.0,29.4,1012.0,,,83,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231504,1585440000,2020-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1013.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231505,1585443600,2020-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1013.0,,,70,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231506,1585447200,2020-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1013.0,,,70,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
231507,1585450800,2020-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,31.25,31.0,31.5,1013.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231508,1585454400,2020-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1012.0,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231509,1585458000,2020-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1011.0,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231510,1585461600,2020-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1010.0,,,66,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231511,1585465200,2020-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1010.0,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231512,1585468800,2020-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1010.0,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231513,1585472400,2020-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1010.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231514,1585476000,2020-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1010.0,,,74,5.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
231515,1585479600,2020-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1011.0,,,79,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231516,1585483200,2020-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1012.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231517,1585486800,2020-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1012.0,,,83,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231518,1585490400,2020-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1013.0,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
231519,1585494000,2020-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1013.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231520,1585497600,2020-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.5,29.0,1013.0,,,83,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231521,1585501200,2020-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.0,,,83,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231522,1585504800,2020-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231523,1585508400,2020-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
231524,1585512000,2020-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
