index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
237406,1606374000,2020-11-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1005.0,,,75,5.14,130,,,,,,,,,,,,,40,211
237407,1606377600,2020-11-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1005.0,,,74,5.1,130,,,,,,,,,,,,,40,211
237408,1606381200,2020-11-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1005.0,,,79,5.1,130,,,,,,,,,,,,,40,211
237409,1606384800,2020-11-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1006.0,,,79,5.1,130,,,,,,,,,,,,,40,802
237410,1606388400,2020-11-26 18:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1007.0,,,79,4.6,130,,,,,,,,,,,,,40,802
237411,1606392000,2020-11-26 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,3.6,110,,,,,,,,,,,,,20,801
237412,1606395600,2020-11-26 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,83,4.1,110,,,,,,,,,,,,,40,201
237413,1606399200,2020-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1009.0,,,79,4.6,110,,,,,,,,,,,,,40,211
237414,1606402800,2020-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,88,4.1,20,,,,,,,,,,,,,75,803
237415,1606406400,2020-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,88,4.1,10,,,,,,,,,,,,,20,801
237416,1606410000,2020-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
237417,1606413600,2020-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.6,60,,,,,,,,,,,,,40,802
237418,1606417200,2020-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1007.0,,,83,0.5,0,,,,,,,,,,,,,40,802
237419,1606420800,2020-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1007.0,,,83,1.5,30,,,,,,,,,,,,,40,802
237420,1606424400,2020-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,802
237421,1606428000,2020-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,1.0,0,,,,,,,,,,,,,20,801
237422,1606431600,2020-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,801
237423,1606435200,2020-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,88,1.5,320,,,,,,,,,,,,,20,801
237424,1606438800,2020-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,40,802
237425,1606442400,2020-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1009.0,,,74,1.0,0,,,,,,,,,,,,,40,802
237426,1606446000,2020-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.9,31.0,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801
237427,1606449600,2020-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,74,3.6,90,,,,,,,,,,,,,20,801
237428,1606453200,2020-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1006.0,,,70,4.1,100,,,,,,,,,,,,,20,801
237429,1606456800,2020-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.7,32.0,1005.0,,,66,4.6,100,,,,,,,,,,,,,20,801
237430,1606460400,2020-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.89,31.7,32.0,1005.0,,,70,6.2,100,,,,,,,,,,,,,20,801
237431,1606464000,2020-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1005.0,,,74,3.6,130,,,,,,,,,,,,,20,801
237432,1606467600,2020-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1006.0,,,74,4.1,130,,,,,,,,,,,,,75,803
237433,1606471200,2020-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,79,4.1,120,,,,,,,,,,,,,40,802
237434,1606474800,2020-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1007.0,,,79,3.6,140,,,,,,,,,,,,,20,211
237435,1606478400,2020-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,79,2.6,130,,,,,,,,,,,,,20,801
237436,1606482000,2020-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,83,2.1,140,,,,,,,,,,,,,40,802
237437,1606485600,2020-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1009.0,,,83,3.1,0,,,,,,,,,,,,,40,802
237438,1606489200,2020-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.63,27.9,29.0,1009.0,,,79,2.6,330,,,,,,,,,,,,,90,202
237439,1606492800,2020-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,94,3.6,320,,,,,,,,,,,,,90,201
237440,1606496400,2020-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,3.6,270,,11.0,11.0,,,,,,,,,,75,211
237441,1606496400,2020-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,94,3.6,270,,11.0,11.0,,,,,,,,,,75,501
237442,1606500000,2020-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,1.0,0,,11.0,11.0,,,,,,,,,,40,211
237443,1606500000,2020-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,1.0,0,,11.0,11.0,,,,,,,,,,40,501
237444,1606503600,2020-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,94,1.5,160,,11.0,11.0,,,,,,,,,,40,211
237445,1606503600,2020-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1007.0,,,94,1.5,160,,11.0,11.0,,,,,,,,,,40,501
237446,1606507200,2020-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,94,0.5,0,,,,,,,,,,,,,40,802
237447,1606510800,2020-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802
237448,1606514400,2020-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,94,1.0,70,,,,,,,,,,,,,40,802
237449,1606518000,2020-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,88,2.6,30,,,,,11.0,,,,,,,,20,801
237450,1606521600,2020-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,83,1.0,0,,,,,11.0,,,,,,,,20,801
237451,1606525200,2020-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,83,2.6,90,,,,,11.0,,,,,,,,20,801
237452,1606528800,2020-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,79,3.1,100,,,,,,,,,,,,,20,801
237453,1606532400,2020-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1009.0,,,74,4.1,100,,,,,,,,,,,,,20,801
237454,1606536000,2020-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1008.0,,,74,4.6,100,,,,,,,,,,,,,20,801
237455,1606539600,2020-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.36,30.3,32.0,1007.0,,,66,5.7,120,,,,,,,,,,,,,20,801
237456,1606543200,2020-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1008.0,,,74,3.6,100,,,,,,,,,,,,,20,801
237457,1606546800,2020-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1006.0,,,70,3.1,350,,,,,,,,,,,,,20,801
237458,1606550400,2020-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,62,4.6,330,,,,,,,,,,,,,20,801
237459,1606554000,2020-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,70,1.5,20,,,,,,,,,,,,,20,801
237460,1606557600,2020-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,74,1.0,0,,,,,,,,,,,,,20,801
237461,1606561200,2020-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,1.0,260,,,,,,,,,,,,,40,802
237462,1606564800,2020-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1008.0,,,79,0.5,0,,,,,,,,,,,,,40,802
237463,1606568400,2020-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801
237464,1606572000,2020-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
237465,1606575600,2020-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,2.1,280,,,,,,,,,,,,,20,801
237466,1606579200,2020-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,79,1.5,270,,,,,,,,,,,,,20,801
237467,1606582800,2020-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,1.5,310,,,,,,,,,,,,,20,801
237468,1606586400,2020-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,83,2.6,290,,,,,,,,,,,,,40,211
237469,1606590000,2020-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,1.0,0,,,,,,,,,,,,,40,802
237470,1606593600,2020-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1008.0,,,83,2.1,310,,,,,,,,,,,,,40,802
237471,1606597200,2020-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,88,1.5,350,,,,,,,,,,,,,20,801
237472,1606600800,2020-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
237473,1606604400,2020-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1010.0,,,83,1.0,40,,,,,,,,,,,,,20,801
237474,1606608000,2020-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,1.5,30,,,,,,,,,,,,,40,802
237475,1606611600,2020-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
237476,1606615200,2020-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,79,3.1,270,,,,,,,,,,,,,40,802
237477,1606618800,2020-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,79,4.1,250,,,,,,,,,,,,,40,802
237478,1606622400,2020-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802
237479,1606626000,2020-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1008.0,,,79,4.6,260,,,,,,,,,,,,,20,801
237480,1606629600,2020-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1008.0,,,79,5.1,260,,,,,,,,,,,,,40,802
237481,1606633200,2020-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1007.0,,,70,1.5,210,,,,,,,,,,,,,40,211
237482,1606636800,2020-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.02,28.4,31.0,1007.0,,,70,2.6,150,,,,,,,,,,,,,40,211
237483,1606640400,2020-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,79,3.6,20,,,,,,,,,,,,,75,211
237484,1606644000,2020-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1008.0,,,94,3.1,360,,,,,,,,,,,,,75,500
237485,1606647600,2020-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,88,1.5,10,,,,,,,,,,,,,40,802
237486,1606651200,2020-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.9,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801
237487,1606654800,2020-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1010.0,,,83,2.1,340,,,,,,,,,,,,,40,802
237488,1606658400,2020-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,1.5,320,,,,,,,,,,,,,40,802
237489,1606662000,2020-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801
237490,1606665600,2020-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
237491,1606669200,2020-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,1.0,270,,,,,,,,,,,,,20,801
237492,1606672800,2020-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
237493,1606676400,2020-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
237494,1606680000,2020-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
237495,1606683600,2020-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,2.35,253,,,,,,,,,,,,,20,801
237496,1606687200,2020-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
237497,1606690800,2020-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1009.0,,,83,0.5,0,,,,,23.0,,,,,,,,20,801
237498,1606694400,2020-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,1.0,0,,,,,23.0,,,,,,,,20,801
237499,1606698000,2020-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1010.0,,,74,1.5,280,,,,,23.0,,,,,,,,20,801
237500,1606701600,2020-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1010.0,,,70,1.5,240,,,,,,,,,,,,,40,802
237501,1606705200,2020-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,3.1,250,,,,,,,,,,,,,40,802
237502,1606708800,2020-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801
237503,1606712400,2020-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
237504,1606716000,2020-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,74,4.1,250,,,,,,,,,,,,,20,801
237505,1606719600,2020-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.68,29.0,30.8,1008.0,,,79,4.6,360,,,,,,,,,,,,,75,211
237506,1606723200,2020-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,2.6,340,,,,,,,,,,,,,40,802
237507,1606726800,2020-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,79,2.6,330,,,,,,,,,,,,,20,801
237508,1606730400,2020-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,2.6,260,,,,,,,,,,,,,20,801
237509,1606734000,2020-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,78,2.6,260,,,,,,,,,,,,,20,801
237510,1606737600,2020-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,2.6,280,,,,,,,,,,,,,20,211
237511,1606741200,2020-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,2.1,310,,,,,,,,,,,,,20,801
237512,1606744800,2020-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,83,3.6,290,,,,,,,,,,,,,20,801
237513,1606748400,2020-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,3.6,280,,,,,,,,,,,,,40,802
237514,1606752000,2020-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,83,4.1,300,,,,,,,,,,,,,40,802
