index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
235833,1600905600,2020-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,1.5,80,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d
235834,1600909200,2020-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.1,120,,,,,24.0,,,,,,,,20,801,Clouds,few clouds,02d
235835,1600912800,2020-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235836,1600916400,2020-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235837,1600920000,2020-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,79,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235838,1600923600,2020-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1007.0,,,74,8.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235839,1600927200,2020-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1007.0,,,79,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235840,1600930800,2020-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1006.0,,,83,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235841,1600934400,2020-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1006.0,,,83,6.2,120,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
235842,1600938000,2020-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1006.0,,,83,5.7,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
235843,1600941600,2020-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.47,24.0,27.9,1008.0,,,94,6.7,330,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
235844,1600945200,2020-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1008.0,,,94,2.1,270,,23.0,23.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235845,1600948800,2020-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1009.0,,,94,4.1,40,,23.0,23.0,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n
235846,1600948800,2020-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1009.0,,,94,4.1,40,,23.0,23.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235847,1600952400,2020-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1009.0,,,100,2.6,50,,23.0,23.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
235848,1600952400,2020-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.8,25.0,1009.0,,,100,2.6,50,,23.0,23.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235849,1600956000,2020-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,1.0,0,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235850,1600959600,2020-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,100,1.5,90,,23.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235851,1600963200,2020-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,2.1,60,,23.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235852,1600966800,2020-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1009.0,,,94,1.5,350,,0.3,23.0,,,,,,,,,,20,500,Rain,light rain,10n
235853,1600970400,2020-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.0,,,94,3.6,90,,0.3,23.0,,,,,,,,,,75,500,Rain,light rain,10n
235854,1600974000,2020-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,94,2.6,90,,0.3,23.0,,,,,,,,,,90,500,Rain,light rain,10n
235855,1600977600,2020-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1008.0,,,100,4.1,100,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235856,1600981200,2020-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1008.0,,,100,2.6,130,,30.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
235857,1600981200,2020-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1008.0,,,100,2.6,130,,30.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235858,1600984800,2020-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1010.0,,,94,2.6,0,,30.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
235859,1600984800,2020-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1010.0,,,94,2.6,0,,30.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235860,1600988400,2020-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,100,2.1,270,,35.0,,,111.0,,,,,,,,90,211,Thunderstorm,thunderstorm,11d
235861,1600988400,2020-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1010.0,,,100,2.1,270,,35.0,,,111.0,,,,,,,,90,502,Rain,heavy intensity rain,10d
235862,1600992000,2020-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.5,40,,35.0,,,111.0,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
235863,1600992000,2020-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.0,,,94,1.5,40,,35.0,,,111.0,,,,,,,,20,502,Rain,heavy intensity rain,10d
235864,1600995600,2020-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1010.0,,,94,3.1,60,,35.0,,,111.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
235865,1600999200,2020-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.0,29.0,1010.0,,,88,3.6,70,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d
235866,1601002800,2020-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,83,4.6,90,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d
235867,1601006400,2020-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,6.2,100,,0.5,,,,,,,,,,,40,500,Rain,light rain,10d
235868,1601010000,2020-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,79,4.6,120,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235869,1601013600,2020-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,5.1,140,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235870,1601017200,2020-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,5.7,140,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235871,1601020800,2020-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1006.0,,,79,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235872,1601024400,2020-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1006.0,,,79,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235873,1601028000,2020-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1007.0,,,83,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235874,1601031600,2020-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,88,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235875,1601035200,2020-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,88,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235876,1601038800,2020-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,88,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235877,1601042400,2020-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,26.3,28.0,1010.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235878,1601046000,2020-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,94,5.7,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
235879,1601049600,2020-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,88,3.1,110,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
235880,1601053200,2020-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,94,4.1,120,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n
235881,1601056800,2020-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,2.6,130,,0.3,0.3,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
235882,1601056800,2020-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,94,2.6,130,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n
235883,1601060400,2020-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,94,4.6,150,,0.3,0.3,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
235884,1601060400,2020-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,94,4.6,150,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n
235885,1601064000,2020-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,100,2.1,140,,13.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235886,1601067600,2020-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,100,0.5,0,,13.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235887,1601071200,2020-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,100,1.5,30,,13.0,,,,,,,,,,,20,502,Rain,heavy intensity rain,10n
235888,1601074800,2020-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1009.0,,,88,0.5,80,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
235889,1601078400,2020-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,2.1,330,,,,,13.0,,,,,,,,20,801,Clouds,few clouds,02d
235890,1601082000,2020-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1010.0,,,79,2.1,310,,,,,13.0,,,,,,,,40,802,Clouds,scattered clouds,03d
235891,1601085600,2020-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1010.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235892,1601089200,2020-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1010.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235893,1601092800,2020-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235894,1601096400,2020-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235895,1601100000,2020-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1007.0,,,74,3.6,140,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
235896,1601103600,2020-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,3.6,120,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
235897,1601107200,2020-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1007.0,,,94,3.1,80,,3.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
235898,1601107200,2020-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1007.0,,,94,3.1,80,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
235899,1601110800,2020-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1007.0,,,88,1.0,0,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
235900,1601114400,2020-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,88,2.1,120,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d
235901,1601118000,2020-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,94,2.1,110,,0.9,4.0,,,,,,,,,,75,500,Rain,light rain,10n
235902,1601121600,2020-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,94,1.0,0,,0.9,4.0,,,,,,,,,,40,500,Rain,light rain,10n
235903,1601125200,2020-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1011.0,,,100,2.1,240,,0.9,4.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
235904,1601125200,2020-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.0,26.7,1011.0,,,100,2.1,240,,0.9,4.0,,,,,,,,,,75,500,Rain,light rain,10n
235905,1601128800,2020-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.4,25.0,1013.0,,,94,1.5,250,,46.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
235906,1601128800,2020-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.4,25.0,1013.0,,,94,1.5,250,,46.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235907,1601132400,2020-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1012.0,,,100,3.6,250,,46.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
235908,1601132400,2020-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1012.0,,,100,3.6,250,,46.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
235909,1601136000,2020-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.4,25.0,1011.0,,,94,4.1,270,,46.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
235910,1601139600,2020-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,94,1.0,0,,,46.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235911,1601143200,2020-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1010.0,,,94,2.6,50,,,46.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
235912,1601146800,2020-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,94,1.5,60,,,46.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235913,1601150400,2020-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1009.0,,,100,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235914,1601154000,2020-09-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235915,1601157600,2020-09-27 05:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1009.0,,,94,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235916,1601161200,2020-09-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,27.0,1010.0,,,88,2.6,50,,,,,49.0,,,,,,,,20,801,Clouds,few clouds,02d
235917,1601164800,2020-09-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,2.6,70,,,,,49.0,,,,,,,,20,801,Clouds,few clouds,02d
235918,1601168400,2020-09-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,78,4.1,90,,,,,49.0,,,,,,,,20,801,Clouds,few clouds,02d
235919,1601172000,2020-09-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235920,1601175600,2020-09-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235921,1601179200,2020-09-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235922,1601182800,2020-09-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,79,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235923,1601186400,2020-09-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1007.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235924,1601190000,2020-09-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235925,1601193600,2020-09-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1006.0,,,79,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235926,1601197200,2020-09-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,79,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235927,1601200800,2020-09-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1008.0,,,83,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235928,1601204400,2020-09-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235929,1601208000,2020-09-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235930,1601211600,2020-09-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235931,1601215200,2020-09-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235932,1601218800,2020-09-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1010.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235933,1601222400,2020-09-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1010.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235934,1601226000,2020-09-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235935,1601229600,2020-09-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235936,1601233200,2020-09-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,94,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235937,1601236800,2020-09-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235938,1601240400,2020-09-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,88,2.6,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235939,1601244000,2020-09-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235940,1601247600,2020-09-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235941,1601251200,2020-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,74,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235942,1601254800,2020-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1011.0,,,70,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235943,1601258400,2020-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235944,1601262000,2020-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,74,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235945,1601265600,2020-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235946,1601269200,2020-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235947,1601272800,2020-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235948,1601276400,2020-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,62,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235949,1601280000,2020-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1007.0,,,70,2.1,140,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d
235950,1601283600,2020-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1007.0,,,79,2.6,150,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d
235951,1601287200,2020-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,4.1,120,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d
235952,1601290800,2020-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,3.6,120,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n
235953,1601294400,2020-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,2.6,40,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n
235954,1601298000,2020-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,2.1,80,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n
235955,1601301600,2020-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,26.2,28.0,1010.0,,,89,3.6,60,,0.2,,,,,,,,,,,40,501,Rain,moderate rain,10n
235956,1601305200,2020-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,2.6,60,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n
235957,1601308800,2020-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,2.1,20,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
235958,1601312400,2020-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,1.5,120,,0.1,0.3,,,,,,,,,,40,500,Rain,light rain,10n
235959,1601316000,2020-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,2.6,110,,0.1,0.3,,,,,,,,,,40,500,Rain,light rain,10n
235960,1601319600,2020-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1008.0,,,83,1.0,120,,0.1,0.3,,,,,,,,,,20,500,Rain,light rain,10n
235961,1601323200,2020-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235962,1601326800,2020-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235963,1601330400,2020-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235964,1601334000,2020-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1009.0,,,88,2.6,80,,,,,0.6,,,,,,,,20,801,Clouds,few clouds,02d
235965,1601337600,2020-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.1,60,,,,,0.6,,,,,,,,20,801,Clouds,few clouds,02d
235966,1601341200,2020-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1010.0,,,79,4.6,100,,,,,0.6,,,,,,,,20,801,Clouds,few clouds,02d
235967,1601344800,2020-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235968,1601348400,2020-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235969,1601352000,2020-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
