index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
232785,1590026400,2020-05-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801
232786,1590030000,2020-05-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,74,4.1,120,,,,,,,,,,,,,20,801
232787,1590033600,2020-05-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1011.0,,,70,4.1,100,,,,,,,,,,,,,20,801
232788,1590037200,2020-05-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801
232789,1590040800,2020-05-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.7,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232790,1590044400,2020-05-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.26,31.0,31.7,1009.0,,,70,4.6,120,,,,,,,,,,,,,20,801
232791,1590048000,2020-05-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,70,4.1,130,,,,,,,,,,,,,20,801
232792,1590051600,2020-05-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801
232793,1590055200,2020-05-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,83,4.6,120,,,,,,,,,,,,,20,801
232794,1590058800,2020-05-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
232795,1590062400,2020-05-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
232796,1590066000,2020-05-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
232797,1590069600,2020-05-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1011.0,,,83,3.6,130,,,,,,,,,,,,,20,801
232798,1590073200,2020-05-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,88,2.6,120,,,,,,,,,,,,,20,801
232799,1590076800,2020-05-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,88,2.6,110,,,,,,,,,,,,,20,801
232800,1590080400,2020-05-22 00:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,88,2.6,120,,,,,,,,,,,,,20,801
232801,1590084000,2020-05-22 01:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1010.6,,,86,2.6,120,,,,,,,,,,,,,40,802
232802,1590087600,2020-05-22 02:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,88,2.6,130,,,,,,,,,,,,,40,802
232803,1590091200,2020-05-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,88,2.6,130,,,,,,,,,,,,,75,803
232804,1590094800,2020-05-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,88,1.5,90,,,,,,,,,,,,,40,802
232805,1590098400,2020-05-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,83,1.5,110,,,,,,,,,,,,,40,802
232806,1590102000,2020-05-22 06:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1011.0,,,88,1.5,70,,,,,,,,,,,,,40,802
232807,1590105600,2020-05-22 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,79,1.5,120,,,,,,,,,,,,,75,803
232808,1590109200,2020-05-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,40,802
232809,1590112800,2020-05-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1012.0,,,79,4.6,100,,,,,,,,,,,,,40,802
232810,1590116400,2020-05-22 10:00:00,28800,Denpasar,-8.652497,115.219117,30.17,30.0,30.5,1012.0,,,74,5.1,100,,,,,,,,,,,,,40,802
232811,1590120000,2020-05-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1011.0,,,70,5.1,110,,,,,,,,,,,,,40,802
232812,1590123600,2020-05-22 12:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,70,5.7,120,,,,,,,,,,,,,40,802
232813,1590127200,2020-05-22 13:00:00,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1010.0,,,70,6.7,140,,,,,,,,,,,,,20,801
232814,1590130800,2020-05-22 14:00:00,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,70,5.7,120,,,,,,,,,,,,,40,802
232815,1590134400,2020-05-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1009.0,,,70,5.1,140,,,,,,,,,,,,,20,801
232816,1590138000,2020-05-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,6.2,140,,,,,,,,,,,,,40,802
232817,1590141600,2020-05-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,79,5.1,130,,,,,,,,,,,,,40,802
232818,1590145200,2020-05-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,83,3.1,110,,,,,,,,,,,,,20,801
232819,1590148800,2020-05-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,79,4.6,130,,,,,,,,,,,,,20,801
232820,1590152400,2020-05-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,79,3.6,120,,,,,,,,,,,,,20,801
232821,1590156000,2020-05-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1012.0,,,79,3.1,140,,,,,,,,,,,,,75,803
232822,1590159600,2020-05-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,83,3.6,60,,,,,,,,,,,,,20,801
232823,1590163200,2020-05-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,83,2.1,90,,,,,,,,,,,,,20,801
232824,1590166800,2020-05-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,88,3.1,80,,,,,,,,,,,,,20,801
232825,1590170400,2020-05-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.6,1011.5,,,87,0.5,100,,,,,,,,,,,,,20,801
232826,1590174000,2020-05-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,88,1.0,100,,,,,,,,,,,,,20,801
232827,1590177600,2020-05-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,88,2.1,40,,,,,,,,,,,,,20,801
232828,1590181200,2020-05-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,88,2.6,50,,,,,,,,,,,,,20,801
232829,1590184800,2020-05-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,88,1.0,90,,,,,,,,,,,,,20,801
232830,1590188400,2020-05-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.0,28.0,1012.0,,,88,1.5,90,,,,,,,,,,,,,20,801
232831,1590192000,2020-05-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,78,1.0,0,,,,,,,,,,,,,20,801
232832,1590195600,2020-05-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1014.0,,,79,3.1,110,,,,,,,,,,,,,20,801
232833,1590199200,2020-05-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1013.0,,,74,4.1,100,,,,,,,,,,,,,20,801
232834,1590202800,2020-05-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1013.0,,,74,4.6,110,,,,,,,,,,,,,20,801
232835,1590206400,2020-05-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1012.0,,,70,4.1,110,,,,,,,,,,,,,20,801
232836,1590210000,2020-05-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1011.0,,,70,5.1,110,,,,,,,,,,,,,20,801
232837,1590213600,2020-05-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1010.0,,,70,6.2,100,,,,,,,,,,,,,20,801
232838,1590217200,2020-05-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1009.0,,,66,5.7,100,,,,,,,,,,,,,20,801
232839,1590220800,2020-05-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1009.0,,,70,6.2,140,,,,,,,,,,,,,20,801
232840,1590224400,2020-05-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,5.7,130,,,,,,,,,,,,,20,801
232841,1590228000,2020-05-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,74,5.1,130,,,,,,,,,,,,,20,801
232842,1590231600,2020-05-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801
232843,1590235200,2020-05-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,78,3.6,120,,,,,,,,,,,,,20,801
232844,1590238800,2020-05-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,83,2.6,120,,,,,,,,,,,,,20,801
232845,1590242400,2020-05-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,83,2.1,100,,,,,,,,,,,,,20,801
232846,1590246000,2020-05-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,83,2.1,120,,,,,,,,,,,,,20,801
232847,1590249600,2020-05-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,88,1.5,120,,,,,,,,,,,,,20,801
232848,1590253200,2020-05-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,88,2.1,150,,,,,,,,,,,,,20,801
232849,1590256800,2020-05-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.6,1012.0,,,94,1.5,90,,,,,,,,,,,,,20,801
232850,1590260400,2020-05-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,94,1.5,20,,,,,,,,,,,,,20,801
232851,1590264000,2020-05-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,1.5,30,,,,,,,,,,,,,20,801
232852,1590267600,2020-05-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801
232853,1590271200,2020-05-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,94,1.0,0,,,,,,,,,,,,,20,801
232854,1590274800,2020-05-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1012.0,,,88,1.5,90,,,,,,,,,,,,,20,801
232855,1590278400,2020-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,83,1.5,70,,,,,,,,,,,,,20,801
232856,1590282000,2020-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1013.0,,,79,2.6,80,,,,,,,,,,,,,20,801
232857,1590285600,2020-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,74,4.1,100,,,,,,,,,,,,,20,801
232858,1590289200,2020-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1012.0,,,74,4.6,120,,,,,,,,,,,,,20,801
232859,1590292800,2020-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801
232860,1590296400,2020-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,5.1,100,,,,,,,,,,,,,20,801
232861,1590300000,2020-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,5.1,100,,,,,,,,,,,,,20,801
232862,1590303600,2020-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,5.1,100,,,,,,,,,,,,,20,801
232863,1590307200,2020-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,5.1,110,,,,,,,,,,,,,20,801
232864,1590310800,2020-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1009.0,,,74,5.7,120,,,,,,,,,,,,,40,802
232865,1590314400,2020-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,79,5.1,130,,,,,,,,,,,,,20,801
232866,1590318000,2020-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801
232867,1590321600,2020-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801
232868,1590325200,2020-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
232869,1590328800,2020-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802
232870,1590332400,2020-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,40,802
232871,1590336000,2020-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
232872,1590339600,2020-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,2.1,40,,,,,,,,,,,,,20,801
232873,1590343200,2020-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,1.5,340,,,,,,,,,,,,,20,801
232874,1590346800,2020-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,86,1.5,340,,,,,,,,,,,,,20,801
232875,1590350400,2020-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
232876,1590354000,2020-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1010.0,,,88,2.1,20,,,,,,,,,,,,,20,801
232877,1590357600,2020-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
232878,1590361200,2020-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232879,1590364800,2020-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,2.6,10,,,,,,,,,,,,,20,801
232880,1590368400,2020-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.45,27.5,29.0,1012.0,,,74,1.5,190,,,,,,,,,,,,,20,801
232881,1590372000,2020-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,4.1,100,,,,,,,,,,,,,20,801
232882,1590375600,2020-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,4.1,110,,,,,,,,,,,,,20,801
232883,1590379200,2020-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,5.1,100,,,,,,,,,,,,,20,801
232884,1590382800,2020-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1010.0,,,79,5.1,100,,,,,,,,,,,,,20,801
232885,1590386400,2020-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801
232886,1590390000,2020-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1009.0,,,70,5.1,130,,,,,,,,,,,,,20,801
232887,1590393600,2020-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,74,5.7,130,,,,,,,,,,,,,20,801
232888,1590397200,2020-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,74,6.7,130,,,,,,,,,,,,,20,801
232889,1590400800,2020-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,79,5.7,120,,,,,,,,,,,,,20,801
232890,1590404400,2020-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801
232891,1590408000,2020-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,79,4.1,110,,,,,,,,,,,,,20,801
232892,1590411600,2020-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801
232893,1590415200,2020-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.1,29.0,1011.0,,,79,2.6,110,,,,,,,,,,,,,20,801
232894,1590418800,2020-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,3.6,90,,,,,,,,,,,,,20,801
232895,1590422400,2020-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,3.6,50,,,,,,,,,,,,,20,801
232896,1590426000,2020-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.22,26.7,28.0,1011.0,,,88,2.6,30,,,,,,,,,,,,,40,802
232897,1590429600,2020-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,88,2.6,20,,,,,,,,,,,,,20,801
232898,1590433200,2020-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.0,,,88,1.0,40,,,,,,,,,,,,,20,801
232899,1590436800,2020-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1010.0,,,94,3.49,96,,,,,,,,,,,,,20,801
232900,1590440400,2020-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1011.0,,,88,1.0,30,,,,,,,,,,,,,20,801
232901,1590444000,2020-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
232902,1590447600,2020-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
232903,1590451200,2020-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,74,1.5,20,,,,,,,,,,,,,20,801
232904,1590454800,2020-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1012.0,,,74,2.6,100,,,,,,,,,,,,,20,801
232905,1590458400,2020-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,4.1,100,,,,,,,,,,,,,20,801
232906,1590462000,2020-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.0,,,74,4.6,100,,,,,,,,,,,,,20,801
232907,1590465600,2020-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,74,5.7,100,,,,,,,,,,,,,20,801
232908,1590469200,2020-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,70,6.2,100,,,,,,,,,,,,,20,801
232909,1590472800,2020-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,70,5.7,100,,,,,,,,,,,,,20,801
232910,1590476400,2020-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801
232911,1590480000,2020-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1009.0,,,70,6.2,110,,,,,,,,,,,,,20,801
232912,1590483600,2020-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,74,6.7,110,,,,,,,,,,,,,20,801
232913,1590487200,2020-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,5.1,120,,,,,,,,,,,,,20,801
232914,1590490800,2020-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,5.7,120,,,,,,,,,,,,,20,801
232915,1590494400,2020-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,79,5.7,120,,,,,,,,,,,,,20,801
232916,1590498000,2020-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,79,5.1,110,,,,,,,,,,,,,20,801
232917,1590501600,2020-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,5.1,110,,,,,,,,,,,,,20,801
232918,1590505200,2020-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,79,5.1,120,,,,,,,,,,,,,40,802
232919,1590508800,2020-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,4.6,110,,,,,,,,,,,,,20,801
232920,1590512400,2020-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,79,4.1,130,,,,,,,,,,,,,40,802
232921,1590516000,2020-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1011.0,,,84,3.6,130,,,,,,,,,,,,,40,521
232922,1590519600,2020-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.92,25.0,28.4,1011.0,,,100,4.12,100,,,,,,,,,,,,,20,501
232923,1590523200,2020-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.8,1011.0,,,94,4.6,100,,29.0,,,,,,,,,,,75,201
232924,1590523200,2020-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.8,1011.0,,,94,4.6,100,,29.0,,,,,,,,,,,75,502
232925,1590526800,2020-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,94,3.6,110,,29.0,,,,,,,,,,,40,211
232926,1590526800,2020-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,94,3.6,110,,29.0,,,,,,,,,,,40,502
232927,1590530400,2020-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,94,4.63,100,,29.0,,,,,,,,,,,75,502
232928,1590534000,2020-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,94,5.1,100,,18.0,,,47.0,,,,,,,,75,502
232929,1590537600,2020-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,100,4.6,140,,18.0,,,47.0,,,,,,,,75,502
232930,1590541200,2020-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,88,3.1,100,,18.0,,,47.0,,,,,,,,75,211
232931,1590541200,2020-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,88,3.1,100,,18.0,,,47.0,,,,,,,,75,502
232932,1590544800,2020-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1013.0,,,88,4.1,110,,0.3,,,,,,,,,,,75,500
232933,1590548400,2020-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,79,3.1,100,,0.3,,,,,,,,,,,40,500
232934,1590552000,2020-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1012.0,,,79,6.2,110,,0.3,,,,,,,,,,,20,500
232935,1590555600,2020-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.0,,,79,6.7,110,,,0.3,,,,,,,,,,20,801
232936,1590559200,2020-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,8.2,120,,,0.3,,,,,,,,,,20,801
232937,1590562800,2020-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,74,7.2,110,,,0.3,,,,,,,,,,20,801
232938,1590566400,2020-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1009.0,,,74,6.7,120,,,,,,,,,,,,,20,801
232939,1590570000,2020-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801
232940,1590573600,2020-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.5,1010.0,,,79,5.1,120,,,,,,,,,,,,,20,801
232941,1590577200,2020-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,79,3.6,110,,,,,,,,,,,,,20,801
232942,1590580800,2020-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,83,3.1,110,,,,,,,,,,,,,20,801
232943,1590584400,2020-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1013.0,,,79,3.1,100,,,,,,,,,,,,,40,802
232944,1590588000,2020-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1013.0,,,79,4.6,320,,,,,,,,,,,,,75,211
232945,1590591600,2020-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1013.0,,,83,2.1,0,,,,,,,,,,,,,75,211
232946,1590595200,2020-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.6,1013.0,,,94,4.1,0,,,,,,,,,,,,,75,202
232947,1590598800,2020-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1013.0,,,94,0.5,0,,16.0,16.0,,,,,,,,,,75,201
232948,1590598800,2020-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1013.0,,,94,0.5,0,,16.0,16.0,,,,,,,,,,75,502
