index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
235092,1598241600,2020-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,69,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235093,1598245200,2020-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,69,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235094,1598248800,2020-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,69,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235095,1598252400,2020-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,65,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235096,1598256000,2020-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,65,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235097,1598259600,2020-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,65,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235098,1598263200,2020-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,69,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235099,1598266800,2020-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235100,1598270400,2020-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235101,1598274000,2020-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235102,1598277600,2020-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235103,1598281200,2020-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235104,1598284800,2020-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235105,1598288400,2020-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235106,1598292000,2020-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1009.0,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235107,1598295600,2020-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235108,1598299200,2020-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.25,23.0,25.0,1009.0,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235109,1598302800,2020-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235110,1598306400,2020-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.0,,,88,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235111,1598310000,2020-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.0,25.4,1011.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235112,1598313600,2020-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,83,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235113,1598317200,2020-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1012.0,,,74,3.1,100,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
235114,1598320800,2020-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235115,1598324400,2020-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235116,1598328000,2020-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235117,1598331600,2020-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,66,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235118,1598335200,2020-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,69,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235119,1598338800,2020-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,74,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235120,1598342400,2020-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,69,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235121,1598346000,2020-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,65,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235122,1598349600,2020-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,74,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235123,1598353200,2020-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,78,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235124,1598356800,2020-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235125,1598360400,2020-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235126,1598364000,2020-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235127,1598367600,2020-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235128,1598371200,2020-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235129,1598374800,2020-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235130,1598378400,2020-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235131,1598382000,2020-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235132,1598385600,2020-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235133,1598389200,2020-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235134,1598392800,2020-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
235135,1598396400,2020-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,83,4.1,110,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
235136,1598400000,2020-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,88,4.1,70,,2.0,,,2.0,,,,,,,,75,501,Rain,moderate rain,10d
235137,1598403600,2020-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.41,25.4,27.0,1012.0,,,78,5.7,70,,2.0,,,2.0,,,,,,,,75,500,Rain,light rain,10d
235138,1598407200,2020-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,78,5.1,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
235139,1598410800,2020-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1012.0,,,78,6.2,100,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
235140,1598414400,2020-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1011.0,,,74,5.7,110,,2.0,,,,,,,,,,,20,500,Rain,light rain,10d
235141,1598418000,2020-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,6.2,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
235142,1598421600,2020-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,74,6.2,100,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
235143,1598425200,2020-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,74,6.2,110,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
235144,1598428800,2020-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,78,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235145,1598432400,2020-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235146,1598436000,2020-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235147,1598439600,2020-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235148,1598443200,2020-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235149,1598446800,2020-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235150,1598450400,2020-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235151,1598454000,2020-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.4,1011.5,,,89,3.6,100,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
235152,1598457600,2020-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,94,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235153,1598461200,2020-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,94,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235154,1598464800,2020-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,94,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235155,1598468400,2020-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235156,1598472000,2020-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,94,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235157,1598475600,2020-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235158,1598479200,2020-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.8,1011.0,,,94,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235159,1598482800,2020-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1012.0,,,88,2.1,360,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
235160,1598486400,2020-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,78,2.1,360,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
235161,1598490000,2020-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,78,2.6,310,,,,,2.0,,,,,,,,20,801,Clouds,few clouds,02d
235162,1598493600,2020-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1013.0,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235163,1598497200,2020-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1012.0,,,74,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235164,1598500800,2020-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1012.0,,,70,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235165,1598504400,2020-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.59,28.9,30.0,1011.0,,,70,2.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235166,1598508000,2020-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235167,1598511600,2020-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235168,1598515200,2020-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1009.0,,,79,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235169,1598518800,2020-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235170,1598522400,2020-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235171,1598526000,2020-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1010.0,,,83,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235172,1598529600,2020-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235173,1598533200,2020-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235174,1598536800,2020-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235175,1598540400,2020-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,69,4.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235176,1598544000,2020-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235177,1598547600,2020-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235178,1598551200,2020-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,73,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235179,1598554800,2020-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235180,1598558400,2020-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.59,23.9,25.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235181,1598562000,2020-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1010.0,,,88,0.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235182,1598565600,2020-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.0,,,88,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235183,1598569200,2020-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,24.0,27.1,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235184,1598572800,2020-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,1.5,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235185,1598576400,2020-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,78,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235186,1598580000,2020-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235187,1598583600,2020-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.7,1011.8,,,76,3.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235188,1598587200,2020-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235189,1598590800,2020-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1010.0,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235190,1598594400,2020-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235191,1598598000,2020-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235192,1598601600,2020-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1009.0,,,66,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235193,1598605200,2020-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,3.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235194,1598608800,2020-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235195,1598612400,2020-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235196,1598616000,2020-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235197,1598619600,2020-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235198,1598623200,2020-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,78,4.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235199,1598626800,2020-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,4.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235200,1598630400,2020-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235201,1598634000,2020-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235202,1598637600,2020-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235203,1598641200,2020-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
235204,1598644800,2020-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1010.0,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235205,1598648400,2020-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1010.0,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235206,1598652000,2020-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1010.0,,,94,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235207,1598655600,2020-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1011.0,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235208,1598659200,2020-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235209,1598662800,2020-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235210,1598666400,2020-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1011.0,,,70,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235211,1598670000,2020-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1011.0,,,74,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235212,1598673600,2020-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235213,1598677200,2020-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1009.0,,,74,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235214,1598680800,2020-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235215,1598684400,2020-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,70,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235216,1598688000,2020-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1008.0,,,66,3.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235217,1598691600,2020-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,70,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235218,1598695200,2020-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,74,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
235219,1598698800,2020-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235220,1598702400,2020-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,6.2,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235221,1598706000,2020-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235222,1598709600,2020-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,83,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235223,1598713200,2020-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1012.0,,,83,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235224,1598716800,2020-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,88,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235225,1598720400,2020-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235226,1598724000,2020-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235227,1598727600,2020-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235228,1598731200,2020-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235229,1598734800,2020-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235230,1598738400,2020-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1011.0,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
235231,1598742000,2020-08-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1012.0,,,88,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
235232,1598745600,2020-08-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,78,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
