index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
180540,1403895600,2014-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.0,24.3,1010.2,,,100,3.98,104,,,,,,,,,,,,,40,500
180541,1403899200,2014-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.0,24.9,1010.2,,,100,4.07,102,,9.0,,,,,,,,,,,40,501
180542,1403902800,2014-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.1,,,94,2.6,120,,9.0,,,,,,,,,,,40,501
180543,1403906400,2014-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,4.45,108,,9.0,,,,,,,,,,,40,501
180544,1403910000,2014-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,94,4.91,101,,,,,54.1,,,,,,,,40,802
180545,1403913600,2014-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1010.2,,,100,1.0,30,,,,,54.1,,,,,,,,40,802
180546,1403917200,2014-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1010.8,,,88,2.6,80,,,,,54.1,,,,,,,,40,802
180547,1403920800,2014-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,40,802
180548,1403924400,2014-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.4,,,77,4.1,110,,,,,,,,,,,,,20,801
180549,1403928000,2014-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,79,4.6,110,,,,,,,,,,,,,40,802
180550,1403931600,2014-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,74,5.1,110,,,,,,,,,,,,,40,802
180551,1403935200,2014-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1009.5,,,76,5.1,110,,,,,,,,,,,,,20,801
180552,1403938800,2014-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,5.1,120,,,,,,,,,,,,,20,801
180553,1403942400,2014-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1008.1,,,70,6.2,110,,,,,,,,,,,,,20,801
180554,1403946000,2014-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,20,801
180555,1403949600,2014-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1008.1,,,78,4.6,110,,,,,,,,,,,,,20,801
180556,1403953200,2014-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,78,3.6,110,,,,,,,,,,,,,40,802
180557,1403956800,2014-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.6,,,83,2.6,110,,,,,,,,,,,,,57,803
180558,1403960400,2014-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1010.2,,,83,1.5,110,,,,,,,,,,,,,20,801
180559,1403964000,2014-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
180560,1403967600,2014-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.4,,,81,3.1,100,,,,,,,,,,,,,20,801
180561,1403971200,2014-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,83,5.1,90,,,,,,,,,,,,,20,801
180562,1403974800,2014-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.2,1011.0,,,83,3.1,100,,,,,,,,,,,,,20,801
180563,1403978400,2014-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,88,4.1,100,,,,,,,,,,,,,75,803
180564,1403982000,2014-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,4.6,110,,,,,,,,,,,,,75,803
180565,1403985600,2014-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802
180566,1403989200,2014-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,3.6,110,,,,,,,,,,,,,40,802
180567,1403992800,2014-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.4,,,85,3.6,110,,,,,,,,,,,,,40,802
180568,1403996400,2014-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,83,3.6,110,,,,,,,,,,,,,40,802
180569,1404000000,2014-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.0,,,83,3.6,70,,,,,,,,,,,,,20,801
180570,1404003600,2014-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.5,28.0,1010.8,,,78,5.1,90,,,,,,,,,,,,,40,802
180571,1404007200,2014-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1010.8,,,78,5.1,100,,,,,,,,,,,,,40,802
180572,1404010800,2014-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,73,6.2,100,,,,,,,,,,,,,20,801
180573,1404014400,2014-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802
180574,1404018000,2014-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1009.1,,,74,5.1,100,,,,,,,,,,,,,40,802
180575,1404021600,2014-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,78,5.1,110,,,,,,,,,,,,,40,802
180576,1404025200,2014-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,78,5.7,120,,,,,,,,,,,,,40,802
180577,1404028800,2014-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,74,6.7,110,,,,,,,,,,,,,20,801
180578,1404032400,2014-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801
180579,1404036000,2014-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,74,4.1,110,,,,,,,,,,,,,20,801
180580,1404039600,2014-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,83,2.6,120,,,,,,,,,,,,,20,801
180581,1404043200,2014-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.8,,,84,3.6,120,,,,,,,,,,,,,20,801
180582,1404046800,2014-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801
180583,1404050400,2014-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,75,803
180584,1404054000,2014-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.7,,,83,3.6,90,,,,,,,,,,,,,40,802
180585,1404057600,2014-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.8,,,88,3.1,100,,,,,,,,,,,,,75,803
180586,1404061200,2014-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,2.1,110,,,,,,,,,,,,,75,803
180587,1404064800,2014-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.2,,,88,3.1,120,,,,,,,,,,,,,75,803
180588,1404068400,2014-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,2.6,110,,,,,,,,,,,,,20,801
180589,1404072000,2014-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,88,3.6,100,,,,,,,,,,,,,40,802
180590,1404075600,2014-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.7,,,88,3.6,100,,,,,,,,,,,,,40,802
180591,1404079200,2014-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,2.6,120,,,,,,,,,,,,,20,801
180592,1404082800,2014-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802
180593,1404086400,2014-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.8,1011.0,,,87,2.1,100,,,,,,,,,,,,,40,802
180594,1404090000,2014-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,83,2.6,80,,,,,,,,,,,,,20,801
180595,1404093600,2014-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.8,,,78,3.1,100,,,,,,,,,,,,,20,801
180596,1404097200,2014-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.9,,,76,3.6,110,,,,,,,,,,,,,40,802
180597,1404100800,2014-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801
180598,1404104400,2014-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,130,,,,,,,,,,,,,75,803
180599,1404108000,2014-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,75,803
180600,1404111600,2014-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,78,4.6,120,,,,,,,,,,,,,40,802
180601,1404115200,2014-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,5.1,120,,,,,,,,,,,,,75,803
180602,1404118800,2014-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.3,,,82,4.6,120,,,,,,,,,,,,,40,802
180603,1404122400,2014-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,4.1,110,,,,,,,,,,,,,40,802
180604,1404126000,2014-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,4.6,110,,,,,,,,,,,,,40,802
180605,1404129600,2014-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.2,,,87,4.6,120,0.11,,,,,,,,,,,,77,500
180606,1404133200,2014-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,20,801
180607,1404136800,2014-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,3.6,110,,,,,,,,,,,,,20,801
180608,1404140400,2014-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.6,,,87,3.6,110,0.14,,,,,,,,,,,,85,500
180609,1404144000,2014-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801
