index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
179837,1401382800,2014-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179838,1401386400,2014-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179839,1401390000,2014-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,2.6,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179840,1401393600,2014-05-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.4,28.0,1009.6,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179841,1401397200,2014-05-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179842,1401400800,2014-05-30 05:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.6,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179843,1401404400,2014-05-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,2.1,30,,,,,,,,,,,,,75,500,Rain,light rain,10d
179844,1401408000,2014-05-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179845,1401411600,2014-05-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,0.5,210,,,,,,,,,,,,,75,500,Rain,light rain,10d
179846,1401415200,2014-05-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,94,1.0,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179847,1401418800,2014-05-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179848,1401422400,2014-05-30 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179849,1401426000,2014-05-30 12:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.8,,,79,3.6,130,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04d
179850,1401429600,2014-05-30 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.4,,,76,3.6,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179851,1401433200,2014-05-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1009.1,,,74,4.1,120,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179852,1401436800,2014-05-30 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179853,1401440400,2014-05-30 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.8,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
179854,1401444000,2014-05-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.1,,,79,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179855,1401447600,2014-05-30 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179856,1401451200,2014-05-30 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,86,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179857,1401454800,2014-05-30 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179858,1401458400,2014-05-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179859,1401462000,2014-05-30 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.5,,,84,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
179860,1401465600,2014-05-30 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179861,1401469200,2014-05-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179862,1401472800,2014-05-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,83,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179863,1401476400,2014-05-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.2,,,88,5.1,100,,,,,,,,,,,,,75,500,Rain,light rain,10n
179864,1401480000,2014-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,120,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
179865,1401480000,2014-05-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,120,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
179866,1401483600,2014-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.8,,,92,2.1,360,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
179867,1401483600,2014-05-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1009.8,,,92,2.1,360,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
179868,1401487200,2014-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,250,,1.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
179869,1401487200,2014-05-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,1.0,250,,1.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n
179870,1401490800,2014-05-31 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.8,,,94,3.67,108,,4.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d
179871,1401494400,2014-05-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.7,,,95,3.65,110,,4.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d
179872,1401498000,2014-05-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.3,27.0,1010.8,,,94,3.1,60,,4.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d
179873,1401501600,2014-05-31 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179874,1401505200,2014-05-31 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179875,1401508800,2014-05-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179876,1401512400,2014-05-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179877,1401516000,2014-05-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179878,1401519600,2014-05-31 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
179879,1401523200,2014-05-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179880,1401526800,2014-05-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179881,1401530400,2014-05-31 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
179882,1401534000,2014-05-31 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
179883,1401537600,2014-05-31 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179884,1401541200,2014-05-31 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179885,1401544800,2014-05-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,3.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
179886,1401548400,2014-05-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
179887,1401552000,2014-05-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
