index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
184263,1417010400,2014-11-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1008.1,,,88,2.1,81,,,,,,,,,,,,,40,802
184264,1417014000,2014-11-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.1,,,94,1.96,103,,,,,,,,,,,,,40,802
184265,1417017600,2014-11-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.1,,,94,1.5,40,,,,,,,,,,,,,40,802
184266,1417021200,2014-11-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.1,,,94,1.43,117,,,,,,,,,,,,,40,211
184267,1417024800,2014-11-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1007.2,,,85,2.6,120,,,,,,,,,,,,,20,211
184268,1417028400,2014-11-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1008.1,,,94,3.1,30,,,,,,,,,,,,,40,211
184269,1417032000,2014-11-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,88,0.67,137,,,,,,,,,,,,,40,802
184270,1417035600,2014-11-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1006.4,,,91,0.67,98,,,,,,,,,,,,,20,211
184271,1417039200,2014-11-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,88,0.19,98,,,,,,,,,,,,,40,802
184272,1417042800,2014-11-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,27.7,1008.1,,,94,1.0,40,,,,,,,,,,,,,40,802
184273,1417046400,2014-11-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1008.0,,,86,1.0,53,,,,,,,,,,,,,40,802
184274,1417050000,2014-11-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.7,30.0,1008.1,,,79,0.74,92,,,,,,,,,,,,,40,802
184275,1417053600,2014-11-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.21,30.0,32.0,1008.1,,,74,0.73,159,,,,,,,,,,,,,40,802
184276,1417057200,2014-11-27 10:00:00,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.9,,,69,1.5,80,,,,,,,,,,,,,40,802
184277,1417060800,2014-11-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.61,31.0,32.0,1007.1,,,74,3.6,250,,,,,,,,,,,,,40,802
184278,1417064400,2014-11-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,79,1.5,200,,,,,,,,,,,,,75,803
184279,1417068000,2014-11-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.0,,,80,1.5,260,,,,,,,,,,,,,40,802
184280,1417071600,2014-11-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,3.1,230,,,,,,,,,,,,,40,802
184281,1417075200,2014-11-27 15:00:00,28800,Denpasar,-8.652497,115.219117,31.06,31.0,31.1,1005.1,,,79,2.6,140,,,,,,,,,,,,,40,802
184282,1417078800,2014-11-27 16:00:00,28800,Denpasar,-8.652497,115.219117,31.05,31.0,31.1,1005.1,,,79,2.6,150,,,,,,,,,,,,,40,802
184283,1417082400,2014-11-27 17:00:00,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.1,1005.1,,,79,3.6,160,,,,,,,,,,,,,40,802
184284,1417086000,2014-11-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.6,29.0,1006.1,,,83,2.1,160,,,,,,,,,,,,,40,211
184285,1417089600,2014-11-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.1,,,92,3.6,170,,,,,,,,,,,,,40,211
184286,1417093200,2014-11-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,83,1.5,330,,,,,,,,,,,,,40,211
184287,1417096800,2014-11-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,1.0,320,,,,,,,,,,,,,40,802
184288,1417100400,2014-11-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1008.2,,,83,1.5,180,,,,,,,,,,,,,40,211
184289,1417104000,2014-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,2.14,40,,,,,,,,,,,,,75,201
184290,1417104000,2014-11-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1008.1,,,88,2.14,40,,,,,,,,,,,,,75,520
184291,1417107600,2014-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,88,1.64,34,,2.0,2.0,,,,,,,,,,40,211
184292,1417107600,2014-11-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,88,1.64,34,,2.0,2.0,,,,,,,,,,40,500
184293,1417111200,2014-11-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1007.1,,,95,2.1,340,,2.0,2.0,,,,,,,,,,40,500
184294,1417114800,2014-11-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1007.1,,,94,3.6,310,,2.0,2.0,,,,,,,,,,40,500
184295,1417118400,2014-11-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,94,0.62,257,,,,,,,,,,,,,20,801
184296,1417122000,2014-11-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,94,0.55,283,,,,,,,,,,,,,20,801
184297,1417125600,2014-11-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1008.1,,,94,0.73,126,,,,,,,,,,,,,40,802
184298,1417129200,2014-11-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1009.1,,,88,0.78,68,,,,,2.0,,,,,,,,40,802
184299,1417132800,2014-11-28 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.7,,,83,0.16,60,,,,,2.0,,,,,,,,20,801
184300,1417136400,2014-11-28 08:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1009.1,,,83,0.17,233,,,,,2.0,,,,,,,,40,802
184301,1417140000,2014-11-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1009.1,,,83,0.33,258,,,,,,,,,,,,,40,802
184302,1417143600,2014-11-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.6,290,,,,,,,,,,,,,40,802
184303,1417147200,2014-11-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,3.1,270,,,,,,,,,,,,,40,802
184304,1417150800,2014-11-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1007.0,,,74,3.6,270,,,,,,,,,,,,,20,801
184305,1417154400,2014-11-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.0,31.4,1005.5,,,69,3.6,120,,,,,,,,,,,,,20,211
184306,1417158000,2014-11-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1006.1,,,74,1.0,130,,,,,,,,,,,,,40,211
184307,1417161600,2014-11-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1005.1,,,74,2.1,250,,,,,,,,,,,,,40,802
184308,1417165200,2014-11-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1005.1,,,79,4.1,280,,,,,,,,,,,,,40,802
184309,1417168800,2014-11-28 17:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1006.1,,,79,2.6,180,,,,,,,,,,,,,40,802
184310,1417172400,2014-11-28 18:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1006.1,,,83,0.51,318,,,,,,,,,,,,,40,802
184311,1417176000,2014-11-28 19:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1007.1,,,88,0.92,54,,,,,,,,,,,,,40,802
184312,1417179600,2014-11-28 20:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1008.1,,,88,1.5,120,,,,,,,,,,,,,40,802
184313,1417183200,2014-11-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,88,0.95,37,,,,,,,,,,,,,20,801
184314,1417186800,2014-11-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,93,0.57,0,,,,,,,,,,,,,20,801
184315,1417190400,2014-11-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1007.1,,,94,0.6,272,,,,,,,,,,,,,40,802
184316,1417194000,2014-11-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,0.74,229,,,,,,,,,,,,,20,801
184317,1417197600,2014-11-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,92,1.0,50,,,,,,,,,,,,,20,211
184318,1417201200,2014-11-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,330,,,,,,,,,,,,,40,211
184319,1417204800,2014-11-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.1,,,88,1.5,260,,,,,,,,,,,,,40,802
184320,1417208400,2014-11-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.9,,,90,1.62,268,,,,,,,,,,,,,20,801
184321,1417212000,2014-11-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1006.1,,,94,1.5,360,,,,,,,,,,,,,20,801
184322,1417215600,2014-11-29 06:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,2.6,330,,,,,,,,,,,,,20,801
184323,1417219200,2014-11-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,83,3.1,270,,,,,,,,,,,,,40,211
184324,1417222800,2014-11-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,2.1,270,,,,,,,,,,,,,20,801
184325,1417226400,2014-11-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,3.6,280,,,,,,,,,,,,,20,801
184326,1417230000,2014-11-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.6,,,72,3.1,250,,,,,,,,,,,,,40,802
184327,1417233600,2014-11-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,3.6,280,,,,,,,,,,,,,40,802
184328,1417237200,2014-11-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1005.1,,,74,5.1,260,,,,,,,,,,,,,40,802
184329,1417240800,2014-11-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1004.1,,,79,4.6,260,,,,,,,,,,,,,40,802
184330,1417244400,2014-11-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1004.1,,,79,3.6,260,,,,,,,,,,,,,75,803
184331,1417248000,2014-11-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,3.6,220,,,,,,,,,,,,,75,211
184332,1417251600,2014-11-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,3.6,200,,,,,,,,,,,,,75,211
184333,1417255200,2014-11-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.0,30.0,1005.1,,,83,5.1,350,,,,,,,,,,,,,75,211
184334,1417258800,2014-11-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,78,3.1,340,,,,,,,,,,,,,40,211
184335,1417262400,2014-11-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1006.1,,,83,1.51,227,,,,,,,,,,,,,75,803
184336,1417266000,2014-11-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1007.1,,,83,1.14,244,,,,,,,,,,,,,40,802
184337,1417269600,2014-11-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,83,1.08,253,,,,,,,,,,,,,40,802
184338,1417273200,2014-11-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1006.5,,,88,1.46,264,,,,,,,,,,,,,20,801
184339,1417276800,2014-11-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1006.1,,,88,1.96,268,,,,,,,,,,,,,20,801
184340,1417280400,2014-11-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,88,2.6,300,,,,,,,,,,,,,20,801
184341,1417284000,2014-11-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.1,,,88,2.1,300,,,,,,,,,,,,,20,801
184342,1417287600,2014-11-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.5,,,87,2.1,300,,,,,,,,,,,,,20,801
184343,1417291200,2014-11-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1004.1,,,88,1.0,20,,,,,,,,,,,,,40,802
184344,1417294800,2014-11-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.0,,,87,1.0,20,,,,,,,,,,,,,20,801
184345,1417298400,2014-11-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1004.1,,,88,2.01,258,,,,,,,,,,,,,20,801
184346,1417302000,2014-11-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1005.1,,,83,1.5,350,,,,,,,,,,,,,20,801
184347,1417305600,2014-11-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1006.1,,,83,3.6,260,,,,,,,,,,,,,40,802
184348,1417309200,2014-11-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1006.1,,,78,2.6,260,,,,,,,,,,,,,20,801
184349,1417312800,2014-11-30 09:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,66,3.6,280,,,,,,,,,,,,,20,801
184350,1417316400,2014-11-30 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.7,,,70,1.5,270,,,,,,,,,,,,,75,803
184351,1417320000,2014-11-30 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,70,4.1,260,,,,,,,,,,,,,20,801
184352,1417323600,2014-11-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1004.1,,,70,4.1,250,,,,,,,,,,,,,20,801
184353,1417327200,2014-11-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1003.1,,,70,4.6,260,,,,,,,,,,,,,20,801
184354,1417330800,2014-11-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1002.0,,,74,4.1,260,,,,,,,,,,,,,40,802
184355,1417334400,2014-11-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1002.0,,,74,5.1,260,,,,,,,,,,,,,40,802
184356,1417338000,2014-11-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1002.6,,,78,3.6,260,,,,,,,,,,,,,40,802
184357,1417341600,2014-11-30 17:00:00,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1003.1,,,79,3.1,240,,,,,,,,,,,,,40,802
184358,1417345200,2014-11-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,83,2.6,220,,,,,,,,,,,,,75,803
184359,1417348800,2014-11-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.3,,,68,4.1,220,,,,,,,,,,,,,40,802
184360,1417352400,2014-11-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,83,3.6,220,,,,,,,,,,,,,40,211
184361,1417356000,2014-11-30 21:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1006.1,,,83,3.1,230,,,,,,,,,,,,,40,802
184362,1417359600,2014-11-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1005.9,,,86,4.6,350,,,,,,,,,,,,,20,801
184363,1417363200,2014-11-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1005.1,,,88,3.1,360,,,,,,,,,,,,,20,801
