index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
184914,1419195600,2014-12-22 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1005.0,,,96,1.58,280,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
184915,1419199200,2014-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.8,24.0,1006.1,,,94,3.78,260,,1.0,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
184916,1419199200,2014-12-22 05:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.8,24.0,1006.1,,,94,3.78,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d
184917,1419202800,2014-12-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,5.27,266,,1.0,,,55.1,,,,,,,,40,500,Rain,light rain,10d
184918,1419206400,2014-12-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.4,27.0,1006.1,,,93,5.3,269,,1.0,,,55.1,,,,,,,,40,500,Rain,light rain,10d
184919,1419210000,2014-12-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.1,,,93,4.02,268,,1.0,,,55.1,,,,,,,,40,500,Rain,light rain,10d
184920,1419213600,2014-12-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184921,1419217200,2014-12-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184922,1419220800,2014-12-22 11:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1006.0,,,80,3.31,254,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
184923,1419224400,2014-12-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,79,3.1,290,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
184924,1419228000,2014-12-22 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1006.4,,,81,4.1,310,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
184925,1419231600,2014-12-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.4,29.0,1005.1,,,79,3.1,280,,0.1,,,,,,,,,,,75,500,Rain,light rain,10d
184926,1419235200,2014-12-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184927,1419238800,2014-12-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184928,1419242400,2014-12-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184929,1419246000,2014-12-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.1,,,88,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184930,1419249600,2014-12-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1005.6,,,86,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184931,1419253200,2014-12-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,1.5,220,,,,,,,,,,,,,40,501,Rain,moderate rain,10n
184932,1419256800,2014-12-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.1,25.0,1007.1,,,94,1.5,200,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
184933,1419260400,2014-12-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1007.4,,,95,2.6,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
184934,1419264000,2014-12-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1008.1,,,100,4.92,262,,3.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
184935,1419267600,2014-12-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.36,24.0,24.6,1007.1,,,100,2.1,320,,3.0,6.1,,,,,,,,,,40,501,Rain,moderate rain,10n
184936,1419271200,2014-12-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1007.1,,,88,1.5,310,,3.0,6.1,,,,,,,,,,40,500,Rain,light rain,10n
184937,1419274800,2014-12-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1006.4,,,93,1.5,310,,3.0,6.1,,,,,,,,,,40,500,Rain,light rain,10n
184938,1419278400,2014-12-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1006.3,,,98,3.54,253,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
184939,1419282000,2014-12-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1006.3,,,98,2.68,253,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
184940,1419285600,2014-12-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1007.1,,,94,1.69,263,,9.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
184941,1419289200,2014-12-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.0,24.8,1006.1,,,94,1.0,70,,0.8,,,16.0,,,,,,,,75,500,Rain,light rain,10d
184942,1419292800,2014-12-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1007.0,,,93,1.57,274,,0.8,,,16.0,,,,,,,,75,500,Rain,light rain,10d
184943,1419296400,2014-12-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1008.1,,,88,1.5,60,,0.8,,,16.0,,,,,,,,40,500,Rain,light rain,10d
184944,1419300000,2014-12-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,1.5,360,,0.1,,,,,,,,,,,20,500,Rain,light rain,10d
184945,1419303600,2014-12-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.2,,,78,2.1,350,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
184946,1419307200,2014-12-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,79,3.6,270,,0.1,,,,,,,,,,,40,500,Rain,light rain,10d
184947,1419310800,2014-12-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.4,1007.1,,,79,3.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184948,1419314400,2014-12-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.16,29.0,29.4,1005.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184949,1419318000,2014-12-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.8,,,76,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184950,1419321600,2014-12-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184951,1419325200,2014-12-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184952,1419328800,2014-12-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1006.0,,,77,2.78,217,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
184953,1419332400,2014-12-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1006.7,,,89,2.62,213,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184954,1419336000,2014-12-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1006.7,,,89,2.29,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184955,1419339600,2014-12-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.5,27.0,1007.1,,,88,2.02,231,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184956,1419343200,2014-12-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,1.0,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184957,1419346800,2014-12-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.2,,,90,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184958,1419350400,2014-12-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184959,1419354000,2014-12-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.8,26.0,1007.1,,,88,1.0,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184960,1419357600,2014-12-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1005.6,,,92,4.33,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184961,1419361200,2014-12-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.6,,,92,4.89,267,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184962,1419364800,2014-12-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.6,,,84,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184963,1419368400,2014-12-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.6,,,84,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184964,1419372000,2014-12-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.6,,,84,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
184965,1419375600,2014-12-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.0,28.2,1006.1,,,83,4.61,261,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184966,1419379200,2014-12-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.1,,,69,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184967,1419382800,2014-12-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1006.4,,,70,2.6,260,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
184968,1419386400,2014-12-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1006.1,,,67,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184969,1419390000,2014-12-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1006.1,,,66,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184970,1419393600,2014-12-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,66,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184971,1419397200,2014-12-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1006.1,,,70,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184972,1419400800,2014-12-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1004.4,,,68,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184973,1419404400,2014-12-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1004.4,,,68,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184974,1419408000,2014-12-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1004.1,,,70,4.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184975,1419411600,2014-12-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1003.8,,,72,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184976,1419415200,2014-12-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1004.1,,,74,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
184977,1419418800,2014-12-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1005.1,,,74,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
184978,1419422400,2014-12-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184979,1419426000,2014-12-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
184980,1419429600,2014-12-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1006.1,,,78,3.1,260,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n
184981,1419433200,2014-12-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1006.1,,,88,1.5,300,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
184982,1419436800,2014-12-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1006.1,,,88,1.5,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10n
184983,1419440400,2014-12-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.5,1006.1,,,88,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184984,1419444000,2014-12-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.5,1004.9,,,86,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184985,1419447600,2014-12-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.9,,,86,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184986,1419451200,2014-12-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1003.6,,,86,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184987,1419454800,2014-12-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1003.6,,,86,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184988,1419458400,2014-12-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1004.1,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
184989,1419462000,2014-12-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1004.1,,,83,3.6,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
184990,1419465600,2014-12-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1004.8,,,80,3.1,340,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d
184991,1419469200,2014-12-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.1,,,83,3.1,340,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d
184992,1419472800,2014-12-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1004.6,,,75,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184993,1419476400,2014-12-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1004.6,,,75,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184994,1419480000,2014-12-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1004.1,,,79,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184995,1419483600,2014-12-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1004.1,,,74,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184996,1419487200,2014-12-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1003.2,,,72,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184997,1419490800,2014-12-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1003.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184998,1419494400,2014-12-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1002.0,,,79,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
184999,1419498000,2014-12-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1002.4,,,79,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185000,1419501600,2014-12-25 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1003.1,,,88,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185001,1419505200,2014-12-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1004.1,,,88,6.7,270,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10n
185002,1419508800,2014-12-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1004.5,,,90,6.7,260,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
185003,1419512400,2014-12-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1006.1,,,88,5.1,260,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
185004,1419516000,2014-12-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185005,1419519600,2014-12-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
185006,1419523200,2014-12-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,3.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185007,1419526800,2014-12-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1005.1,,,88,5.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185008,1419530400,2014-12-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.0,26.7,1004.4,,,81,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185009,1419534000,2014-12-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1004.1,,,83,4.1,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
185010,1419537600,2014-12-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1004.4,,,85,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185011,1419541200,2014-12-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.28,25.4,27.0,1004.4,,,85,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185012,1419544800,2014-12-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1005.1,,,88,6.7,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
185013,1419548400,2014-12-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.3,27.0,1005.1,,,83,8.2,280,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d
185014,1419552000,2014-12-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.3,1005.5,,,90,3.1,270,,,,,1.0,,,,,,,,40,501,Rain,moderate rain,10d
185015,1419555600,2014-12-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1005.5,,,90,3.1,270,,,,,1.0,,,,,,,,40,501,Rain,moderate rain,10d
185016,1419559200,2014-12-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.54,25.0,29.2,1006.1,,,94,1.0,250,,22.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
185017,1419562800,2014-12-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.5,,,76,5.1,290,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
185018,1419566400,2014-12-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,74,3.1,270,,22.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
185019,1419570000,2014-12-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1004.1,,,74,7.2,310,,7.0,29.0,,,,,,,,,,75,501,Rain,moderate rain,10d
185020,1419573600,2014-12-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.45,28.6,30.0,1003.7,,,77,6.7,280,,7.0,29.0,,,,,,,,,,40,501,Rain,moderate rain,10d
185021,1419577200,2014-12-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.22,28.6,30.0,1003.1,,,74,7.2,260,,7.0,29.0,,,,,,,,,,40,501,Rain,moderate rain,10d
185022,1419580800,2014-12-26 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1003.0,,,77,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
185023,1419584400,2014-12-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1003.0,,,77,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
185024,1419588000,2014-12-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.7,29.0,1003.1,,,74,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185025,1419591600,2014-12-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1005.1,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185026,1419595200,2014-12-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1004.7,,,84,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185027,1419598800,2014-12-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1006.1,,,78,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185028,1419602400,2014-12-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1006.1,,,83,6.2,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
185029,1419606000,2014-12-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1006.2,,,79,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185030,1419609600,2014-12-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.28,27.0,27.5,1006.1,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185031,1419613200,2014-12-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.0,,,80,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185032,1419616800,2014-12-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.0,,,80,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185033,1419620400,2014-12-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.1,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185034,1419624000,2014-12-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.4,,,86,4.1,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
185035,1419627600,2014-12-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.4,,,86,4.1,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
185036,1419631200,2014-12-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.5,1005.1,,,94,3.6,290,,5.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
185037,1419634800,2014-12-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.0,26.5,1004.4,,,86,4.1,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
185038,1419638400,2014-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.4,,,86,4.1,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
185039,1419638400,2014-12-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1004.4,,,86,4.1,310,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d
185040,1419642000,2014-12-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1007.1,,,88,2.1,310,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
185041,1419645600,2014-12-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,2.6,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
185042,1419649200,2014-12-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185043,1419652800,2014-12-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,4.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185044,1419656400,2014-12-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.2,1005.1,,,79,5.7,260,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185045,1419660000,2014-12-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.2,1004.3,,,78,2.6,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185046,1419663600,2014-12-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1004.1,,,74,6.2,270,,,0.5,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185047,1419667200,2014-12-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,8.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185048,1419670800,2014-12-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185049,1419674400,2014-12-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1004.1,,,74,8.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
185050,1419678000,2014-12-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.4,28.0,1004.1,,,74,9.3,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
185051,1419681600,2014-12-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1005.1,,,83,5.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
185052,1419685200,2014-12-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1006.1,,,83,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
