index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
182595,1411232400,2014-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,40,802
182596,1411236000,2014-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,3.1,130,,,,,,,,,,,,,40,802
182597,1411239600,2014-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,87,4.1,120,,,,,,,,,,,,,40,802
182598,1411243200,2014-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,96,3.1,120,,30.0,,,,,,,,,,,40,502
182599,1411246800,2014-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.4,,,96,3.1,120,,30.0,,,,,,,,,,,40,502
182600,1411250400,2014-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,3.6,100,,30.0,,,,,,,,,,,75,201
182601,1411250400,2014-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,94,3.6,100,,30.0,,,,,,,,,,,75,521
182602,1411254000,2014-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1010.2,,,100,5.1,120,,21.0,,,52.1,,,,,,,,40,201
182603,1411254000,2014-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.5,24.0,1010.2,,,100,5.1,120,,21.0,,,52.1,,,,,,,,40,521
182604,1411257600,2014-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,23.25,23.0,23.5,1010.4,,,98,4.81,116,,21.0,,,52.1,,,,,,,,40,201
182605,1411257600,2014-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,23.25,23.0,23.5,1010.4,,,98,4.81,116,,21.0,,,52.1,,,,,,,,40,502
182606,1411261200,2014-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,24.09,23.5,25.0,1010.8,,,94,5.18,124,,21.0,,,52.1,,,,,,,,75,502
182607,1411264800,2014-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1010.2,,,94,1.5,100,,,,,,,,,,,,,40,802
182608,1411268400,2014-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,40,802
182609,1411272000,2014-09-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1009.1,,,79,4.6,110,,,,,,,,,,,,,40,802
182610,1411275600,2014-09-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1008.1,,,74,3.6,120,,,,,,,,,,,,,40,802
182611,1411279200,2014-09-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1007.4,,,75,3.1,110,,,0.0,,,,,,,,,,20,801
182612,1411282800,2014-09-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1007.1,,,74,5.1,120,,,,,,,,,,,,,40,802
182613,1411286400,2014-09-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,83,4.1,120,,,,,,,,,,,,,75,211
182614,1411290000,2014-09-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.0,,,81,5.1,110,,,,,,,,,,,,,40,802
182615,1411293600,2014-09-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1007.1,,,83,5.1,120,,,,,,,,,,,,,75,803
182616,1411297200,2014-09-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802
182617,1411300800,2014-09-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,40,802
182618,1411304400,2014-09-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,40,802
182619,1411308000,2014-09-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,3.1,110,,,,,,,,,,,,,40,802
182620,1411311600,2014-09-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.0,,,86,3.1,140,,,,,,,,,,,,,40,802
182621,1411315200,2014-09-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,5.1,110,,,,,,,,,,,,,75,803
182622,1411318800,2014-09-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,75,803
182623,1411322400,2014-09-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.2,,,89,2.1,30,,,,,,,,,,,,,40,500
182624,1411326000,2014-09-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,26.7,1009.1,,,94,1.5,360,,,,,,,,,,,,,75,501
182625,1411329600,2014-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1009.1,,,100,1.5,130,,85.0,,,,,,,,,,,75,201
182626,1411329600,2014-09-22 03:00:00,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1009.1,,,100,1.5,130,,85.0,,,,,,,,,,,75,521
182627,1411333200,2014-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.1,120,,85.0,,,,,,,,,,,40,201
182628,1411333200,2014-09-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1008.1,,,100,2.1,120,,85.0,,,,,,,,,,,40,503
182629,1411336800,2014-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.07,114,,85.0,,,,,,,,,,,75,211
182630,1411336800,2014-09-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.1,,,100,3.07,114,,85.0,,,,,,,,,,,75,503
182631,1411340400,2014-09-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1010.2,,,100,1.0,150,,,,,85.1,,,,,,,,75,211
182632,1411344000,2014-09-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.8,,,94,3.66,110,,,,,85.1,,,,,,,,40,802
182633,1411347600,2014-09-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1010.8,,,83,2.1,130,,,,,85.1,,,,,,,,40,802
182634,1411351200,2014-09-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.8,,,79,3.6,130,,,,,,,,,,,,,40,802
182635,1411354800,2014-09-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1010.1,,,79,4.1,110,,,,,,,,,,,,,20,801
182636,1411358400,2014-09-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1010.2,,,79,5.1,90,,,,,,,,,,,,,40,211
182637,1411362000,2014-09-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,2.6,120,,,,,,,,,,,,,40,211
182638,1411365600,2014-09-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.4,,,80,2.6,120,,,,,,,,,,,,,20,801
182639,1411369200,2014-09-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.6,120,,,,,,,,,,,,,40,802
182640,1411372800,2014-09-22 15:00:00,28800,Denpasar,-8.652497,115.219117,27.73,26.9,29.0,1008.1,,,83,4.1,90,,,,,,,,,,,,,75,803
182641,1411376400,2014-09-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1007.5,,,82,1.5,70,,,,,,,,,,,,,40,211
182642,1411380000,2014-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1008.1,,,94,3.6,270,,,,,,,,,,,,,75,201
182643,1411380000,2014-09-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.76,24.0,26.9,1008.1,,,94,3.6,270,,,,,,,,,,,,,75,521
182644,1411383600,2014-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1009.1,,,94,2.1,340,,19.0,19.1,,,,,,,,,,75,201
182645,1411383600,2014-09-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1009.1,,,94,2.1,340,,19.0,19.1,,,,,,,,,,75,520
182646,1411387200,2014-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.8,,,94,1.5,60,,19.0,19.1,,,,,,,,,,40,201
182647,1411387200,2014-09-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.8,,,94,1.5,60,,19.0,19.1,,,,,,,,,,40,502
182648,1411390800,2014-09-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,4.24,91,,19.0,19.1,,,,,,,,,,40,502
182649,1411394400,2014-09-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,4.18,96,,,,,,,,,,,,,20,801
182650,1411398000,2014-09-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.7,,,96,4.12,96,,0.0,,,,,,,,,,,40,802
182651,1411401600,2014-09-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,3.95,97,,,,,,,,,,,,,20,801
182652,1411405200,2014-09-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1009.1,,,94,3.78,97,,,,,,,,,,,,,20,801
182653,1411408800,2014-09-23 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.0,,,97,3.67,98,,,0.0,,,,,,,,,,40,802
182654,1411412400,2014-09-23 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1009.1,,,94,3.67,109,,,,,,,,,,,,,40,802
182655,1411416000,2014-09-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,91,4.46,112,,,,,,,,,,,,,40,802
182656,1411419600,2014-09-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,91,4.85,113,,,,,,,,,,,,,40,802
182657,1411423200,2014-09-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1008.1,,,94,2.1,100,,,,,,,,,,,,,40,802
182658,1411426800,2014-09-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1009.1,,,94,5.31,98,,,,,19.1,,,,,,,,40,802
182659,1411430400,2014-09-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.2,,,83,3.6,110,,,,,19.1,,,,,,,,40,802
182660,1411434000,2014-09-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,4.6,90,,,,,19.1,,,,,,,,40,802
182661,1411437600,2014-09-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.0,29.4,1010.2,,,78,5.1,100,,,,,,,,,,,,,40,802
182662,1411441200,2014-09-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1010.2,,,79,4.6,100,,,,,,,,,,,,,40,802
182663,1411444800,2014-09-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,40,802
182664,1411448400,2014-09-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1008.1,,,79,5.1,110,,,,,,,,,,,,,40,802
182665,1411452000,2014-09-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,74,4.6,120,,,,,,,,,,,,,40,802
182666,1411455600,2014-09-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1007.1,,,79,5.1,130,,,,,,,,,,,,,40,802
182667,1411459200,2014-09-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,5.1,130,,,,,,,,,,,,,40,802
182668,1411462800,2014-09-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1006.9,,,79,5.1,130,,,,,,,,,,,,,40,802
182669,1411466400,2014-09-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,5.1,110,,,,,,,,,,,,,75,803
182670,1411470000,2014-09-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,6.2,90,,,5.1,,,,,,,,,,75,500
182671,1411473600,2014-09-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.7,,,91,4.1,50,,,5.1,,,,,,,,,,40,500
182672,1411477200,2014-09-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,6.8,109,,,5.1,,,,,,,,,,40,500
182673,1411480800,2014-09-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,100,,7.0,,,,,,,,,,,40,501
182674,1411484400,2014-09-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,92,5.1,110,,7.0,,,,,,,,,,,40,501
182675,1411488000,2014-09-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,4.1,120,,7.0,,,,,,,,,,,40,501
182676,1411491600,2014-09-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,94,5.1,100,,0.3,7.9,,,,,,,,,,40,500
182677,1411495200,2014-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.7,,,85,4.1,110,,0.3,7.9,,,,,,,,,,40,211
182678,1411495200,2014-09-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1008.7,,,85,4.1,110,,0.3,7.9,,,,,,,,,,40,500
182679,1411498800,2014-09-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.1,,,88,4.1,110,,0.3,7.9,,,,,,,,,,75,500
182680,1411502400,2014-09-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,88,3.6,110,,,,,,,,,,,,,75,803
182681,1411506000,2014-09-24 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.6,,,90,3.1,110,,,,,,,,,,,,,40,211
182682,1411509600,2014-09-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,88,4.6,100,,,,,,,,,,,,,40,802
182683,1411513200,2014-09-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,2.6,140,,,,,13.0,,,,,,,,40,802
182684,1411516800,2014-09-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1010.5,,,83,4.1,100,,,,,13.0,,,,,,,,20,801
182685,1411520400,2014-09-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,88,3.6,120,,,,,13.0,,,,,,,,40,501
182686,1411524000,2014-09-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,94,5.1,110,,12.0,,,,,,,,,,,75,501
182687,1411527600,2014-09-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.6,,,87,5.1,110,,12.0,,,,,,,,,,,40,501
182688,1411531200,2014-09-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.2,,,83,5.1,110,,12.0,,,,,,,,,,,75,501
182689,1411534800,2014-09-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,5.1,130,,,11.9,,,,,,,,,,40,802
182690,1411538400,2014-09-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.4,,,79,6.2,110,,,11.9,,,,,,,,,,40,802
182691,1411542000,2014-09-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1008.1,,,83,6.2,110,,,11.9,,,,,,,,,,40,802
182692,1411545600,2014-09-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,6.2,110,,,,,,,,,,,,,40,802
182693,1411549200,2014-09-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.7,,,84,5.1,120,,,,,,,,,,,,,40,802
182694,1411552800,2014-09-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1008.1,,,88,5.1,120,,,,,,,,,,,,,75,803
182695,1411556400,2014-09-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,5.1,110,,0.8,0.8,,,,,,,,,,75,500
182696,1411560000,2014-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,88,4.1,120,,0.8,0.8,,,,,,,,,,40,201
182697,1411560000,2014-09-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,88,4.1,120,,0.8,0.8,,,,,,,,,,40,500
182698,1411563600,2014-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,88,4.1,120,,0.8,0.8,,,,,,,,,,40,201
182699,1411563600,2014-09-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.7,,,88,4.1,120,,0.8,0.8,,,,,,,,,,40,500
182700,1411567200,2014-09-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,5.7,100,,2.0,,,,,,,,,,,40,500
182701,1411570800,2014-09-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,5.7,100,,2.0,,,,,,,,,,,40,500
182702,1411574400,2014-09-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.2,,,90,5.7,100,,2.0,,,,,,,,,,,40,500
182703,1411578000,2014-09-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,1.0,340,,2.0,191.0,,,,,,,,,,75,500
182704,1411581600,2014-09-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1010.4,,,94,5.27,106,,2.0,191.0,,,,,,,,,,40,500
182705,1411585200,2014-09-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,94,1.5,120,,2.0,191.0,,,,,,,,,,75,500
182706,1411588800,2014-09-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.6,,,90,3.1,110,,,,,,,,,,,,,40,211
182707,1411592400,2014-09-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.6,,,90,3.1,110,,,,,,,,,,,,,40,211
182708,1411596000,2014-09-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,75,803
182709,1411599600,2014-09-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.2,,,88,1.5,120,,0.2,,,32.0,,,,,,,,75,500
182710,1411603200,2014-09-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.6,,,90,4.6,120,,0.2,,,32.0,,,,,,,,40,500
182711,1411606800,2014-09-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,83,4.6,100,,0.2,,,32.0,,,,,,,,40,500
182712,1411610400,2014-09-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1011.9,,,79,4.1,100,,,,,,,,,,,,,40,802
182713,1411614000,2014-09-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801
182714,1411617600,2014-09-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.8,,,79,5.1,110,,,,,,,,,,,,,20,801
182715,1411621200,2014-09-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801
182716,1411624800,2014-09-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1008.9,,,79,6.7,110,,,,,,,,,,,,,20,801
182717,1411628400,2014-09-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.0,29.9,1009.1,,,83,4.6,120,,,,,,,,,,,,,40,802
182718,1411632000,2014-09-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,5.1,130,,,,,,,,,,,,,40,802
182719,1411635600,2014-09-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.1,,,83,4.6,130,,,,,,,,,,,,,40,802
182720,1411639200,2014-09-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,83,5.1,110,,,,,,,,,,,,,40,802
182721,1411642800,2014-09-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,4.1,120,,,,,,,,,,,,,40,802
182722,1411646400,2014-09-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.7,28.0,1010.1,,,88,5.1,120,,,,,,,,,,,,,40,802
182723,1411650000,2014-09-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,88,5.1,100,,,,,,,,,,,,,75,803
182724,1411653600,2014-09-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,88,4.1,100,,,,,,,,,,,,,75,803
182725,1411657200,2014-09-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.2,,,86,4.1,110,,,,,,,,,,,,,40,802
182726,1411660800,2014-09-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,211
182727,1411664400,2014-09-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,88,4.1,120,,,,,,,,,,,,,75,211
182728,1411668000,2014-09-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,75,803
182729,1411671600,2014-09-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.6,28.0,1010.2,,,83,5.1,120,,,,,,,,,,,,,75,803
182730,1411675200,2014-09-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.0,28.0,1010.2,,,83,6.2,130,,0.5,,,,,,,,,,,75,500
182731,1411678800,2014-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,88,2.6,110,,0.5,,,,,,,,,,,40,211
182732,1411678800,2014-09-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,88,2.6,110,,0.5,,,,,,,,,,,40,500
182733,1411682400,2014-09-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,2.6,100,,0.5,,,,,,,,,,,20,500
182734,1411686000,2014-09-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.8,,,88,2.1,100,,,,,0.5,,,,,,,,40,802
182735,1411689600,2014-09-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1011.9,,,83,4.1,110,,,,,0.5,,,,,,,,20,801
182736,1411693200,2014-09-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,79,4.6,110,,,,,0.5,,,,,,,,75,803
182737,1411696800,2014-09-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1011.9,,,83,4.6,100,,,,,,,,,,,,,40,802
182738,1411700400,2014-09-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1011.0,,,79,6.2,110,,,,,,,,,,,,,20,801
182739,1411704000,2014-09-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,84,5.1,110,,,,,,,,,,,,,40,802
182740,1411707600,2014-09-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,79,5.1,100,,,,,,,,,,,,,40,802
182741,1411711200,2014-09-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.7,,,78,5.1,120,,,,,,,,,,,,,20,801
182742,1411714800,2014-09-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,120,,,,,,,,,,,,,20,801
182743,1411718400,2014-09-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1008.1,,,79,5.1,120,,,,,,,,,,,,,40,802
182744,1411722000,2014-09-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1008.1,,,79,3.6,130,,,,,,,,,,,,,40,802
182745,1411725600,2014-09-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.1,,,83,3.1,130,,,,,,,,,,,,,40,802
182746,1411729200,2014-09-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,2.6,130,,,,,,,,,,,,,40,802
182747,1411732800,2014-09-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,86,2.6,130,,,,,,,,,,,,,40,802
182748,1411736400,2014-09-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,3.6,130,,,,,,,,,,,,,40,802
182749,1411740000,2014-09-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,4.1,110,,,,,,,,,,,,,75,803
182750,1411743600,2014-09-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.4,,,87,4.1,110,,,,,,,,,,,,,40,802
182751,1411747200,2014-09-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,88,4.6,100,,,,,,,,,,,,,40,802
182752,1411750800,2014-09-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,3.6,100,,,,,,,,,,,,,20,801
182753,1411754400,2014-09-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.8,,,85,4.6,110,,,,,,,,,,,,,40,802
182754,1411758000,2014-09-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.6,100,,,,,,,,,,,,,40,802
182755,1411761600,2014-09-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,40,802
