dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1235307600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.8,,,80,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-22 20:00:00,2009,2
1235311200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.1,,,83,2.6,120,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-22 21:00:00,2009,2
1235314800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.1,,,83,2.6,120,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-22 22:00:00,2009,2
1235318400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1012.1,,,83,2.6,120,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-22 23:00:00,2009,2
1235322000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,86,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-23 00:00:00,2009,2
1235325600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,86,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-23 01:00:00,2009,2
1235329200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.5,,,86,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-23 02:00:00,2009,2
1235332800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,88,2.68,89,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-23 03:00:00,2009,2
1235336400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,88,2.53,95,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-23 04:00:00,2009,2
1235340000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.9,,,88,3.49,96,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-23 05:00:00,2009,2
1235343600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.2,,,84,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 06:00:00,2009,2
1235347200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.2,,,84,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 07:00:00,2009,2
1235350800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.2,,,84,2.1,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 08:00:00,2009,2
1235354400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,70,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-23 09:00:00,2009,2
1235358000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,70,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-23 10:00:00,2009,2
1235361600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.3,,,70,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-23 11:00:00,2009,2
1235365200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.5,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 12:00:00,2009,2
1235368800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.5,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 13:00:00,2009,2
1235372400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1009.5,,,67,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 14:00:00,2009,2
1235376000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,71,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 15:00:00,2009,2
1235379600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,71,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 16:00:00,2009,2
1235383200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,71,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-23 17:00:00,2009,2
1235386800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,83,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-23 18:00:00,2009,2
1235390400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,83,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-23 19:00:00,2009,2
1235394000,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1009.6,,,83,2.1,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-23 20:00:00,2009,2
1235397600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,86,1.0,120,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-23 21:00:00,2009,2
1235401200,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,86,1.0,120,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-23 22:00:00,2009,2
1235404800,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1011.5,,,86,1.0,120,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-23 23:00:00,2009,2
1235408400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.65,103,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-24 00:00:00,2009,2
1235412000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.25,127,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-24 01:00:00,2009,2
1235415600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,84,1.31,145,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-24 02:00:00,2009,2
1235419200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.45,143,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-24 03:00:00,2009,2
1235422800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,1.36,134,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-24 04:00:00,2009,2
1235426400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.4,,,90,2.18,113,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-24 05:00:00,2009,2
1235430000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,85,2.07,121,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-02-24 06:00:00,2009,2
1235433600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,85,1.84,129,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-02-24 07:00:00,2009,2
1235437200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.7,,,85,1.77,128,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-02-24 08:00:00,2009,2
1235440800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-24 09:00:00,2009,2
1235444400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-24 10:00:00,2009,2
1235448000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,83,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-24 11:00:00,2009,2
1235451600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.2,,,70,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-24 12:00:00,2009,2
1235455200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.2,,,70,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-24 13:00:00,2009,2
1235458800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.2,,,70,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-24 14:00:00,2009,2
1235462400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.7,,,67,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-24 15:00:00,2009,2
1235466000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.7,,,67,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-24 16:00:00,2009,2
1235469600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.7,,,67,1.5,160,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-24 17:00:00,2009,2
1235473200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,81,1.8,132,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2009-02-24 18:00:00,2009,2
1235476800,28800,Denpasar,-8.652497,115.219117,27.32,27.0,27.8,1010.4,,,81,2.46,107,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2009-02-24 19:00:00,2009,2
1235480400,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,83,2.84,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-24 20:00:00,2009,2
1235484000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,83,3.26,102,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-24 21:00:00,2009,2
1235487600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-24 22:00:00,2009,2
1235491200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.0,,,82,1.5,10,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-24 23:00:00,2009,2
1235494800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,91,3.16,114,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 00:00:00,2009,2
1235498400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,91,3.54,117,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 01:00:00,2009,2
1235502000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.9,,,91,3.14,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 02:00:00,2009,2
1235505600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,87,2.69,112,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 03:00:00,2009,2
1235509200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,87,2.19,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 04:00:00,2009,2
1235512800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.3,,,87,2.6,85,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 05:00:00,2009,2
1235516400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,76,2.52,77,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 06:00:00,2009,2
1235520000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,76,2.32,74,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 07:00:00,2009,2
1235523600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.6,,,76,2.1,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 08:00:00,2009,2
1235527200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 09:00:00,2009,2
1235530800,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 10:00:00,2009,2
1235534400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1011.0,,,67,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 11:00:00,2009,2
1235538000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,64,4.1,130,,,0.0,,,,,,,,,,53,803,Clouds,broken clouds,04d,2009-02-25 12:00:00,2009,2
1235541600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,64,4.1,130,0.15,,,,,,,,,,,,72,500,Rain,light rain,10d,2009-02-25 13:00:00,2009,2
1235545200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.2,,,64,4.1,130,0.72,,,,,,,,,,,,79,500,Rain,light rain,10d,2009-02-25 14:00:00,2009,2
1235548800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 15:00:00,2009,2
1235552400,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 16:00:00,2009,2
1235556000,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.5,,,73,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-25 17:00:00,2009,2
1235559600,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 18:00:00,2009,2
1235563200,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 19:00:00,2009,2
1235566800,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.1,,,78,4.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-25 20:00:00,2009,2
1235570400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.1,,,84,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-25 21:00:00,2009,2
1235574000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.1,,,84,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-25 22:00:00,2009,2
1235577600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.1,,,84,3.1,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-25 23:00:00,2009,2
1235581200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,85,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-26 00:00:00,2009,2
1235584800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,85,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-26 01:00:00,2009,2
1235588400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,85,2.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-26 02:00:00,2009,2
1235592000,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,85,0.61,71,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2009-02-26 03:00:00,2009,2
1235595600,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1010.0,,,85,0.57,24,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n,2009-02-26 04:00:00,2009,2
1235599200,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1011.0,,,84,1.46,73,0.11,,,,,,,,,,,,77,500,Rain,light rain,10n,2009-02-26 05:00:00,2009,2
1235602800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.5,,,83,1.82,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 06:00:00,2009,2
1235606400,28800,Denpasar,-8.652497,115.219117,28.13,26.8,29.0,1010.5,,,83,2.24,65,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 07:00:00,2009,2
1235610000,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 08:00:00,2009,2
1235613600,28800,Denpasar,-8.652497,115.219117,29.85,29.0,30.7,1011.2,,,73,3.6,100,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2009-02-26 09:00:00,2009,2
1235617200,28800,Denpasar,-8.652497,115.219117,30.88,30.7,31.0,1011.2,,,73,3.6,100,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02d,2009-02-26 10:00:00,2009,2
1235620800,28800,Denpasar,-8.652497,115.219117,30.82,30.7,31.0,1010.8,,,37,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 11:00:00,2009,2
1235624400,28800,Denpasar,-8.652497,115.219117,31.4,31.0,31.8,1009.0,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 12:00:00,2009,2
1235628000,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.0,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 13:00:00,2009,2
1235631600,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1009.0,,,65,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 14:00:00,2009,2
1235635200,28800,Denpasar,-8.652497,115.219117,31.8,31.8,31.8,1008.0,,,64,2.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 15:00:00,2009,2
1235638800,28800,Denpasar,-8.652497,115.219117,31.32,31.0,31.8,1008.0,,,64,2.1,190,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 16:00:00,2009,2
1235642400,28800,Denpasar,-8.652497,115.219117,31.48,31.0,31.8,1009.1,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-26 17:00:00,2009,2
1235646000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,84,2.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-26 18:00:00,2009,2
1235649600,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1009.5,,,84,2.1,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-26 19:00:00,2009,2
1235653200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,89,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-26 20:00:00,2009,2
1235656800,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.8,,,89,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-26 21:00:00,2009,2
1235660400,28800,Denpasar,-8.652497,115.219117,28.65,28.3,29.0,1011.2,,,85,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-26 22:00:00,2009,2
1235664000,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1011.9,,,88,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-26 23:00:00,2009,2
1235667600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,94,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-27 00:00:00,2009,2
1235671200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.8,,,87,1.8,18,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-27 01:00:00,2009,2
1235674800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-02-27 02:00:00,2009,2
1235678400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,87,1.5,60,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-27 03:00:00,2009,2
1235682000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.1,,,87,1.5,60,,,0.0,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2009-02-27 04:00:00,2009,2
1235685600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,1.44,53,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-27 05:00:00,2009,2
1235689200,28800,Denpasar,-8.652497,115.219117,27.21,26.0,28.0,1010.2,,,94,1.07,72,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-27 06:00:00,2009,2
1235692800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,1.5,69,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-27 07:00:00,2009,2
1235696400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.2,,,80,1.58,90,,,,,0.0,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-27 08:00:00,2009,2
1235700000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,72,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-27 09:00:00,2009,2
1235703600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,72,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-27 10:00:00,2009,2
1235707200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.6,,,72,2.1,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-02-27 11:00:00,2009,2
1235710800,28800,Denpasar,-8.652497,115.219117,28.53,28.53,28.53,1011.0,,,81,1.95,168,0.25,,,,,,,,,,,,97,500,Rain,light rain,10d,2009-02-27 12:00:00,2009,2
1235714400,28800,Denpasar,-8.652497,115.219117,28.63,28.63,28.63,1010.0,,,80,2.52,189,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2009-02-27 13:00:00,2009,2
1235718000,28800,Denpasar,-8.652497,115.219117,28.43,28.43,28.43,1009.0,,,81,1.64,181,0.33,,,,,,,,,,,,57,500,Rain,light rain,10d,2009-02-27 14:00:00,2009,2
1235721600,28800,Denpasar,-8.652497,115.219117,28.43,28.43,28.43,1009.0,,,81,0.14,113,1.28,,,,,,,,,,,,91,501,Rain,moderate rain,10d,2009-02-27 15:00:00,2009,2
1235725200,28800,Denpasar,-8.652497,115.219117,28.52,28.52,28.52,1010.0,,,80,2.21,328,2.33,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2009-02-27 16:00:00,2009,2
1235728800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1011.0,,,90,3.4,328,2.85,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2009-02-27 17:00:00,2009,2
1235732400,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,86,2.28,326,0.72,,,,,,,,,,,,100,500,Rain,light rain,10n,2009-02-27 18:00:00,2009,2
1235736000,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,82,1.01,277,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2009-02-27 19:00:00,2009,2
1235739600,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,82,1.06,210,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2009-02-27 20:00:00,2009,2
1235743200,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,83,0.72,200,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-27 21:00:00,2009,2
1235746800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,83,1.01,174,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-27 22:00:00,2009,2
1235750400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1010.6,,,83,0.97,170,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-27 23:00:00,2009,2
1235754000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,93,0.82,206,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-28 00:00:00,2009,2
1235757600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,93,0.77,222,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-28 01:00:00,2009,2
1235761200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.7,,,93,0.9,199,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-02-28 02:00:00,2009,2
1235764800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,90,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-28 03:00:00,2009,2
1235768400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,90,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-28 04:00:00,2009,2
1235772000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.4,,,90,1.5,240,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-02-28 05:00:00,2009,2
1235775600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,1.4,71,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-28 06:00:00,2009,2
1235779200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,1.22,91,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-28 07:00:00,2009,2
1235782800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,88,1.51,112,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-28 08:00:00,2009,2
1235786400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1010.0,,,76,2.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-02-28 09:00:00,2009,2
