dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1237770000,28800,Denpasar,-8.652497,115.219117,28.43,27.4,30.0,1009.1,,,79,1.0,150,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-23 08:00:00,2009,3
1237773600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1009.1,,,74,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-23 09:00:00,2009,3
1237777200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1008.4,,,71,2.6,270,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-23 10:00:00,2009,3
1237780800,28800,Denpasar,-8.652497,115.219117,30.91,30.2,32.0,1008.1,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-23 11:00:00,2009,3
1237784400,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1007.1,,,70,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-23 12:00:00,2009,3
1237788000,28800,Denpasar,-8.652497,115.219117,30.6,30.0,31.2,1006.7,,,68,3.1,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-23 13:00:00,2009,3
1237791600,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-23 14:00:00,2009,3
1237795200,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1005.1,,,66,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-23 15:00:00,2009,3
1237798800,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1005.6,,,61,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-23 16:00:00,2009,3
1237802400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1005.6,,,61,2.6,220,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-23 17:00:00,2009,3
1237806000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.1,,,74,2.63,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 18:00:00,2009,3
1237809600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,78,2.58,213,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 19:00:00,2009,3
1237813200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.8,,,78,2.46,214,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 20:00:00,2009,3
1237816800,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.2,,,83,1.87,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 21:00:00,2009,3
1237820400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.6,,,87,1.71,221,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-23 22:00:00,2009,3
1237824000,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,83,1.65,226,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-23 23:00:00,2009,3
1237827600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.4,,,83,1.85,229,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-24 00:00:00,2009,3
1237831200,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.4,,,83,1.91,222,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-24 01:00:00,2009,3
1237834800,28800,Denpasar,-8.652497,115.219117,26.4,26.0,26.8,1008.4,,,83,1.9,221,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-24 02:00:00,2009,3
1237838400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.7,,,88,1.79,218,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-24 03:00:00,2009,3
1237842000,28800,Denpasar,-8.652497,115.219117,25.16,25.0,25.4,1008.7,,,88,1.2,216,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-24 04:00:00,2009,3
1237845600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.7,,,88,1.25,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-24 05:00:00,2009,3
1237849200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,83,1.07,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-24 06:00:00,2009,3
1237852800,28800,Denpasar,-8.652497,115.219117,26.9,25.8,28.0,1009.4,,,83,0.94,103,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-24 07:00:00,2009,3
1237856400,28800,Denpasar,-8.652497,115.219117,27.85,25.8,31.0,1010.2,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-24 08:00:00,2009,3
1237860000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-24 09:00:00,2009,3
1237863600,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.2,,,70,2.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-24 10:00:00,2009,3
1237867200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,3.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-24 11:00:00,2009,3
1237870800,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1009.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-24 12:00:00,2009,3
1237874400,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1007.6,,,70,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-24 13:00:00,2009,3
1237878000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1008.1,,,66,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-24 14:00:00,2009,3
1237881600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,62,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-24 15:00:00,2009,3
1237885200,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.7,,,66,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-24 16:00:00,2009,3
1237888800,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1008.1,,,70,1.5,231,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-24 17:00:00,2009,3
1237892400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,78,1.99,270,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-24 18:00:00,2009,3
1237896000,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.4,,,78,1.44,251,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-24 19:00:00,2009,3
1237899600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,78,1.25,235,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-24 20:00:00,2009,3
1237903200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.25,252,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-24 21:00:00,2009,3
1237906800,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.12,254,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-24 22:00:00,2009,3
1237910400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,84,1.05,251,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-24 23:00:00,2009,3
1237914000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,78,0.94,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-25 00:00:00,2009,3
1237917600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.7,,,85,1.0,30,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-25 01:00:00,2009,3
1237921200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,0.69,247,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-25 02:00:00,2009,3
1237924800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.3,,,88,1.07,223,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-25 03:00:00,2009,3
1237928400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.3,,,88,0.84,202,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-25 04:00:00,2009,3
1237932000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.3,,,88,1.0,191,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-25 05:00:00,2009,3
1237935600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,82,0.55,187,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 06:00:00,2009,3
1237939200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.2,,,83,0.31,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-25 07:00:00,2009,3
1237942800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,74,0.49,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 08:00:00,2009,3
1237946400,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1010.2,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-25 09:00:00,2009,3
1237950000,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1010.2,,,71,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 10:00:00,2009,3
1237953600,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.2,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 11:00:00,2009,3
1237957200,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1009.1,,,62,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 12:00:00,2009,3
1237960800,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.3,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 13:00:00,2009,3
1237964400,28800,Denpasar,-8.652497,115.219117,31.58,31.3,32.0,1007.1,,,62,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 14:00:00,2009,3
1237968000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 15:00:00,2009,3
1237971600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-25 16:00:00,2009,3
1237975200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-25 17:00:00,2009,3
1237978800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,79,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-25 18:00:00,2009,3
1237982400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.0,,,79,2.6,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-25 19:00:00,2009,3
1237986000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-25 20:00:00,2009,3
1237989600,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1009.4,,,83,2.87,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-25 21:00:00,2009,3
1237993200,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.1,1009.4,,,83,2.52,98,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-25 22:00:00,2009,3
1237996800,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.1,1010.2,,,88,2.36,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-25 23:00:00,2009,3
1238000400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.8,,,86,2.49,89,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 00:00:00,2009,3
1238004000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,86,2.88,95,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 01:00:00,2009,3
1238007600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,86,2.75,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 02:00:00,2009,3
1238011200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,83,2.1,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 03:00:00,2009,3
1238014800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.4,,,87,1.51,122,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 04:00:00,2009,3
1238018400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1009.1,,,88,1.65,143,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 05:00:00,2009,3
1238022000,28800,Denpasar,-8.652497,115.219117,26.51,25.0,27.5,1010.2,,,94,1.45,161,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-26 06:00:00,2009,3
1238025600,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1009.8,,,80,1.69,158,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-26 07:00:00,2009,3
1238029200,28800,Denpasar,-8.652497,115.219117,28.49,27.5,30.0,1010.8,,,74,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-26 08:00:00,2009,3
1238032800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,70,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-26 09:00:00,2009,3
1238036400,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1010.2,,,70,4.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-26 10:00:00,2009,3
1238040000,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1010.2,,,70,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-26 11:00:00,2009,3
1238043600,28800,Denpasar,-8.652497,115.219117,31.52,31.2,32.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-26 12:00:00,2009,3
1238047200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.3,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-26 13:00:00,2009,3
1238050800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1008.3,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-26 14:00:00,2009,3
1238054400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-26 15:00:00,2009,3
1238058000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1007.6,,,75,2.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-26 16:00:00,2009,3
1238061600,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.5,1008.1,,,79,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-26 17:00:00,2009,3
1238065200,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1008.1,,,79,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 18:00:00,2009,3
1238068800,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1008.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-26 19:00:00,2009,3
1238072400,28800,Denpasar,-8.652497,115.219117,28.82,28.7,29.0,1010.2,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-26 20:00:00,2009,3
1238076000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,83,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 21:00:00,2009,3
1238079600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.2,,,83,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-26 22:00:00,2009,3
1238083200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.1,,,83,2.1,30,,,0.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-26 23:00:00,2009,3
1238086800,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1010.0,,,86,2.04,101,0.18,,,,,,,,,,,,97,500,Rain,light rain,10n,2009-03-27 00:00:00,2009,3
1238090400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,2.84,117,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-03-27 01:00:00,2009,3
1238094000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,94,3.39,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-03-27 02:00:00,2009,3
1238097600,28800,Denpasar,-8.652497,115.219117,26.58,26.58,26.58,1009.0,,,90,3.35,114,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2009-03-27 03:00:00,2009,3
1238101200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,3.54,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-27 04:00:00,2009,3
1238104800,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1009.0,,,88,3.96,100,0.3,,,,,,,,,,,,91,500,Rain,light rain,10n,2009-03-27 05:00:00,2009,3
1238108400,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,94,3.74,98,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-27 06:00:00,2009,3
1238112000,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.4,,,84,3.62,93,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-27 07:00:00,2009,3
1238115600,28800,Denpasar,-8.652497,115.219117,28.31,27.2,30.0,1010.8,,,74,0.1,10,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-27 08:00:00,2009,3
1238119200,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.8,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-27 09:00:00,2009,3
1238122800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1010.8,,,70,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-27 10:00:00,2009,3
1238126400,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-27 11:00:00,2009,3
1238130000,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1009.1,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-27 12:00:00,2009,3
1238133600,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.5,,,66,2.6,150,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-27 13:00:00,2009,3
1238137200,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1007.1,,,70,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-27 14:00:00,2009,3
1238140800,28800,Denpasar,-8.652497,115.219117,30.67,29.8,32.0,1007.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-27 15:00:00,2009,3
1238144400,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.5,,,78,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-27 16:00:00,2009,3
1238148000,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1007.5,,,78,2.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-27 17:00:00,2009,3
1238151600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,93,1.0,70,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2009-03-27 18:00:00,2009,3
1238155200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,93,1.0,70,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2009-03-27 19:00:00,2009,3
1238158800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,93,1.0,70,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11n,2009-03-27 20:00:00,2009,3
1238162400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.1,,,94,3.14,117,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2009-03-27 21:00:00,2009,3
1238166000,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1010.2,,,94,3.5,107,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-27 22:00:00,2009,3
1238169600,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1010.2,,,94,4.19,99,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2009-03-27 23:00:00,2009,3
1238173200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,4.34,95,,,1.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-28 00:00:00,2009,3
1238176800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1009.1,,,94,4.42,89,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-28 01:00:00,2009,3
1238180400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.6,,,92,4.44,92,,,1.0,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2009-03-28 02:00:00,2009,3
1238184000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.2,,,94,4.27,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-28 03:00:00,2009,3
1238187600,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.2,,,94,3.95,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-03-28 04:00:00,2009,3
1238191200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1009.1,,,94,3.48,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-03-28 05:00:00,2009,3
1238194800,28800,Denpasar,-8.652497,115.219117,25.61,25.0,26.0,1010.2,,,100,3.84,96,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-28 06:00:00,2009,3
1238198400,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1009.7,,,90,4.18,103,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-28 07:00:00,2009,3
1238202000,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.8,,,83,3.46,101,,,,,8.9,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-28 08:00:00,2009,3
1238205600,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.8,,,79,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-03-28 09:00:00,2009,3
1238209200,28800,Denpasar,-8.652497,115.219117,29.47,29.0,30.2,1010.3,,,74,4.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-28 10:00:00,2009,3
1238212800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.3,,,74,4.1,70,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-28 11:00:00,2009,3
1238216400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1008.9,,,76,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-28 12:00:00,2009,3
1238220000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1008.9,,,76,3.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-28 13:00:00,2009,3
1238223600,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-28 14:00:00,2009,3
1238227200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.3,,,74,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-28 15:00:00,2009,3
1238230800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.1,,,74,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-03-28 16:00:00,2009,3
1238234400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.3,,,74,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-03-28 17:00:00,2009,3
1238238000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1008.9,,,86,5.1,110,,,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-28 18:00:00,2009,3
1238241600,28800,Denpasar,-8.652497,115.219117,27.88,27.7,28.0,1008.9,,,86,5.1,110,,,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-28 19:00:00,2009,3
1238245200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,83,2.1,100,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-03-28 20:00:00,2009,3
1238248800,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,83,2.1,100,,0.2,,,,,,,,,,,75,500,Rain,light rain,10n,2009-03-28 21:00:00,2009,3
1238252400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,88,1.0,40,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-28 22:00:00,2009,3
1238256000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,88,1.0,40,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2009-03-28 23:00:00,2009,3
