dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1247828400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-17 18:00:00,2009,7
1247832000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-17 19:00:00,2009,7
1247835600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,82,3.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-17 20:00:00,2009,7
1247839200,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 21:00:00,2009,7
1247842800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 22:00:00,2009,7
1247846400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.6,,,81,4.1,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-17 23:00:00,2009,7
1247850000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 00:00:00,2009,7
1247853600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 01:00:00,2009,7
1247857200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,80,3.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 02:00:00,2009,7
1247860800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.7,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 03:00:00,2009,7
1247864400,28800,Denpasar,-8.652497,115.219117,26.76,26.4,27.0,1010.7,,,79,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 04:00:00,2009,7
1247868000,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 05:00:00,2009,7
1247871600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-18 06:00:00,2009,7
1247875200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-18 07:00:00,2009,7
1247878800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,76,4.1,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-18 08:00:00,2009,7
1247882400,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-18 09:00:00,2009,7
1247886000,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-18 10:00:00,2009,7
1247889600,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1013.1,,,64,2.6,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-18 11:00:00,2009,7
1247893200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.2,,,68,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-18 12:00:00,2009,7
1247896800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.0,,,70,4.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-18 13:00:00,2009,7
1247900400,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.2,,,68,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-18 14:00:00,2009,7
1247904000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-18 15:00:00,2009,7
1247907600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-18 16:00:00,2009,7
1247911200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.2,,,69,5.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-18 17:00:00,2009,7
1247914800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,74,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 18:00:00,2009,7
1247918400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.1,,,74,6.2,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 19:00:00,2009,7
1247922000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 20:00:00,2009,7
1247925600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.4,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 21:00:00,2009,7
1247929200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 22:00:00,2009,7
1247932800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1012.4,,,78,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-18 23:00:00,2009,7
1247936400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-19 00:00:00,2009,7
1247940000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-19 01:00:00,2009,7
1247943600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,79,6.2,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-19 02:00:00,2009,7
1247947200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-19 03:00:00,2009,7
1247950800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-19 04:00:00,2009,7
1247954400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.3,,,79,5.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-19 05:00:00,2009,7
1247958000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 06:00:00,2009,7
1247961600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 07:00:00,2009,7
1247965200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.7,,,74,5.7,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 08:00:00,2009,7
1247968800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 09:00:00,2009,7
1247972400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 10:00:00,2009,7
1247976000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1013.6,,,63,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 11:00:00,2009,7
1247979600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 12:00:00,2009,7
1247983200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 13:00:00,2009,7
1247986800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1011.4,,,64,4.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 14:00:00,2009,7
1247990400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 15:00:00,2009,7
1247994000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 16:00:00,2009,7
1247997600,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.5,,,69,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-19 17:00:00,2009,7
1248001200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,,,,,,,6,800,Clear,sky is clear,01n,2009-07-19 18:00:00,2009,7
1248004800,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,,,,,,,8,800,Clear,sky is clear,01n,2009-07-19 19:00:00,2009,7
1248008400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1012.3,,,74,5.1,110,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01n,2009-07-19 20:00:00,2009,7
1248012000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2009-07-19 21:00:00,2009,7
1248015600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,,,,,,,9,800,Clear,sky is clear,01n,2009-07-19 22:00:00,2009,7
1248019200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1013.3,,,74,5.1,110,,,,,,,,,,,,,10,800,Clear,sky is clear,01n,2009-07-19 23:00:00,2009,7
1248022800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-20 00:00:00,2009,7
1248026400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-20 01:00:00,2009,7
1248030000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,74,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-20 02:00:00,2009,7
1248033600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-20 03:00:00,2009,7
1248037200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-20 04:00:00,2009,7
1248040800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-20 05:00:00,2009,7
1248044400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 06:00:00,2009,7
1248048000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 07:00:00,2009,7
1248051600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1013.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 08:00:00,2009,7
1248055200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 09:00:00,2009,7
1248058800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 10:00:00,2009,7
1248062400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1013.3,,,56,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 11:00:00,2009,7
1248066000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 12:00:00,2009,7
1248069600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 13:00:00,2009,7
1248073200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.0,,,58,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-20 14:00:00,2009,7
1248076800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,,,,,,,2,800,Clear,sky is clear,01d,2009-07-20 15:00:00,2009,7
1248080400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2009-07-20 16:00:00,2009,7
1248084000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.4,,,63,4.1,120,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2009-07-20 17:00:00,2009,7
1248087600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2009-07-20 18:00:00,2009,7
1248091200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2009-07-20 19:00:00,2009,7
1248094800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.6,,,67,3.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2009-07-20 20:00:00,2009,7
1248098400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,,,,,,,5,800,Clear,sky is clear,01n,2009-07-20 21:00:00,2009,7
1248102000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02n,2009-07-20 22:00:00,2009,7
1248105600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,72,4.1,120,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n,2009-07-20 23:00:00,2009,7
1248109200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-21 00:00:00,2009,7
1248112800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-21 01:00:00,2009,7
1248116400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.3,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-21 02:00:00,2009,7
1248120000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-21 03:00:00,2009,7
1248123600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-21 04:00:00,2009,7
1248127200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.1,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-21 05:00:00,2009,7
1248130800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-21 06:00:00,2009,7
1248134400,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-21 07:00:00,2009,7
1248138000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1012.5,,,74,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-21 08:00:00,2009,7
1248141600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-07-21 09:00:00,2009,7
1248145200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-07-21 10:00:00,2009,7
1248148800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.5,,,84,4.1,100,,0.0,,,,,,,,,,,40,500,Rain,light rain,10d,2009-07-21 11:00:00,2009,7
1248152400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-21 12:00:00,2009,7
1248156000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-21 13:00:00,2009,7
1248159600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.9,,,68,5.1,120,,,0.5,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-21 14:00:00,2009,7
1248163200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-21 15:00:00,2009,7
1248166800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-21 16:00:00,2009,7
1248170400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.3,,,71,7.2,140,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-21 17:00:00,2009,7
1248174000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-21 18:00:00,2009,7
1248177600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-21 19:00:00,2009,7
1248181200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-21 20:00:00,2009,7
1248184800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1012.5,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-21 21:00:00,2009,7
1248188400,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.5,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-21 22:00:00,2009,7
1248192000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-21 23:00:00,2009,7
1248195600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,73,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-07-22 00:00:00,2009,7
1248199200,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.5,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 01:00:00,2009,7
1248202800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.5,,,72,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 02:00:00,2009,7
1248206400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,72,7.22,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 03:00:00,2009,7
1248210000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,72,7.04,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 04:00:00,2009,7
1248213600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.2,,,72,6.46,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 05:00:00,2009,7
1248217200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,76,6.46,127,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-22 06:00:00,2009,7
1248220800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,76,6.63,128,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-22 07:00:00,2009,7
1248224400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.6,,,76,6.72,128,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-22 08:00:00,2009,7
1248228000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1012.8,,,56,4.1,110,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2009-07-22 09:00:00,2009,7
1248231600,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.8,,,54,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-22 10:00:00,2009,7
1248235200,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.8,,,54,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-22 11:00:00,2009,7
1248238800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,52,5.1,110,,,,,,,,,,,,,51,803,Clouds,broken clouds,04d,2009-07-22 12:00:00,2009,7
1248242400,28800,Denpasar,-8.652497,115.219117,23.03,19.0,29.2,1011.7,,,52,5.1,110,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2009-07-22 13:00:00,2009,7
1248246000,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,52,5.1,110,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2009-07-22 14:00:00,2009,7
1248249600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,54,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-22 15:00:00,2009,7
1248253200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.2,,,61,3.6,130,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2009-07-22 16:00:00,2009,7
1248256800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.2,,,61,3.6,130,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2009-07-22 17:00:00,2009,7
1248260400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 18:00:00,2009,7
1248264000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 19:00:00,2009,7
1248267600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.7,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 20:00:00,2009,7
1248271200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 21:00:00,2009,7
1248274800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 22:00:00,2009,7
1248278400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-22 23:00:00,2009,7
1248282000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-23 00:00:00,2009,7
1248285600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-23 01:00:00,2009,7
1248289200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-23 02:00:00,2009,7
1248292800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-23 03:00:00,2009,7
1248296400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-23 04:00:00,2009,7
1248300000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.5,,,85,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-07-23 05:00:00,2009,7
1248303600,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.1,,,78,4.9,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-23 06:00:00,2009,7
1248307200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.1,,,78,4.81,126,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-23 07:00:00,2009,7
1248310800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1013.1,,,78,4.85,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-07-23 08:00:00,2009,7
1248314400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,60,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-23 09:00:00,2009,7
1248318000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1012.8,,,60,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-07-23 10:00:00,2009,7
