dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1245243600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1006.7,,,81,1.5,90,,,0.0,,,,,,,,,,1,800,Clear,sky is clear,01n,2009-06-17 20:00:00,2009,6
1245247200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1008.1,,,83,1.11,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-17 21:00:00,2009,6
1245250800,28800,Denpasar,-8.652497,115.219117,26.88,26.7,27.0,1008.2,,,86,1.33,47,,,0.0,,,,,,,,,,18,801,Clouds,few clouds,02n,2009-06-17 22:00:00,2009,6
1245254400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.2,,,86,1.44,21,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,2009-06-17 23:00:00,2009,6
1245258000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.8,,,94,1.39,3,,,0.0,,,,,,,,,,21,801,Clouds,few clouds,02n,2009-06-18 00:00:00,2009,6
1245261600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1008.1,,,94,1.42,353,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-18 01:00:00,2009,6
1245265200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1007.8,,,94,1.29,346,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01n,2009-06-18 02:00:00,2009,6
1245268800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,91,1.36,341,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-18 03:00:00,2009,6
1245272400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,91,1.58,346,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-18 04:00:00,2009,6
1245276000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.6,,,91,1.06,357,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-18 05:00:00,2009,6
1245279600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,79,1.28,4,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-18 06:00:00,2009,6
1245283200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,79,1.05,12,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-18 07:00:00,2009,6
1245286800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,79,0.48,19,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-18 08:00:00,2009,6
1245290400,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-18 09:00:00,2009,6
1245294000,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-18 10:00:00,2009,6
1245297600,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1008.3,,,61,3.6,80,,,0.0,,,,,,,,,,3,800,Clear,sky is clear,01d,2009-06-18 11:00:00,2009,6
1245301200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01d,2009-06-18 12:00:00,2009,6
1245304800,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,,,,,,,17,801,Clouds,few clouds,02d,2009-06-18 13:00:00,2009,6
1245308400,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1006.0,,,64,5.1,90,,,0.0,,,,,,,,,,15,801,Clouds,few clouds,02d,2009-06-18 14:00:00,2009,6
1245312000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-18 15:00:00,2009,6
1245315600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-18 16:00:00,2009,6
1245319200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1005.7,,,67,3.1,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-18 17:00:00,2009,6
1245322800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-18 18:00:00,2009,6
1245326400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-18 19:00:00,2009,6
1245330000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.6,,,77,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-18 20:00:00,2009,6
1245333600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,0.58,87,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-18 21:00:00,2009,6
1245337200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,0.74,72,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-18 22:00:00,2009,6
1245340800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,88,0.79,62,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-18 23:00:00,2009,6
1245344400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,79,1.0,51,,,0.0,,,,,,,,,,4,800,Clear,sky is clear,01n,2009-06-19 00:00:00,2009,6
1245348000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,79,1.36,40,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,2009-06-19 01:00:00,2009,6
1245351600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,79,1.61,31,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,2009-06-19 02:00:00,2009,6
1245355200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1006.5,,,84,1.94,32,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-19 03:00:00,2009,6
1245358800,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1006.5,,,84,2.13,33,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-19 04:00:00,2009,6
1245362400,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1007.1,,,88,2.8,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-19 05:00:00,2009,6
1245366000,28800,Denpasar,-8.652497,115.219117,24.8,24.0,25.6,1007.8,,,85,2.04,36,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-19 06:00:00,2009,6
1245369600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,1.08,35,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-19 07:00:00,2009,6
1245373200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,85,0.21,140,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-19 08:00:00,2009,6
1245376800,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,,,,,,,81,803,Clouds,broken clouds,04d,2009-06-19 09:00:00,2009,6
1245380400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,,,,,,,22,801,Clouds,few clouds,02d,2009-06-19 10:00:00,2009,6
1245384000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.2,,,67,2.1,110,,,0.0,,,,,,,,,,2,800,Clear,sky is clear,01d,2009-06-19 11:00:00,2009,6
1245387600,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.9,,,55,2.6,240,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-19 12:00:00,2009,6
1245391200,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1007.9,,,55,2.6,240,,,0.0,,,,,,,,,,0,800,Clear,sky is clear,01d,2009-06-19 13:00:00,2009,6
1245394800,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1007.9,,,55,2.6,240,,,0.0,,,,,,,,,,5,800,Clear,sky is clear,01d,2009-06-19 14:00:00,2009,6
1245398400,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1007.2,,,62,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-19 15:00:00,2009,6
1245402000,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1007.2,,,62,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-19 16:00:00,2009,6
1245405600,28800,Denpasar,-8.652497,115.219117,30.4,30.0,30.8,1007.2,,,62,3.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-19 17:00:00,2009,6
1245409200,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-19 18:00:00,2009,6
1245412800,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-19 19:00:00,2009,6
1245416400,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.5,,,81,1.0,40,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-19 20:00:00,2009,6
1245420000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.7,,,85,0.63,39,,,0.0,,,,,,,,,,60,803,Clouds,broken clouds,04n,2009-06-19 21:00:00,2009,6
1245423600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,88,0.49,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-19 22:00:00,2009,6
1245427200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.7,,,85,1.35,105,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,2009-06-19 23:00:00,2009,6
1245430800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,93,1.78,89,,,0.0,,,,,,,,,,10,800,Clear,sky is clear,01n,2009-06-20 00:00:00,2009,6
1245434400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,93,2.0,77,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,2009-06-20 01:00:00,2009,6
1245438000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1008.5,,,93,2.34,76,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,2009-06-20 02:00:00,2009,6
1245441600,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,94,2.49,75,,,0.0,,,,,,,,,,12,801,Clouds,few clouds,02n,2009-06-20 03:00:00,2009,6
1245445200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,94,2.58,75,,,0.0,,,,,,,,,,9,800,Clear,sky is clear,01n,2009-06-20 04:00:00,2009,6
1245448800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.4,,,94,2.73,60,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01n,2009-06-20 05:00:00,2009,6
1245452400,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,94,2.06,61,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 06:00:00,2009,6
1245456000,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1009.1,,,94,1.67,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 07:00:00,2009,6
1245459600,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.3,,,87,1.26,79,,,0.0,,,,,,,,,,7,800,Clear,sky is clear,01d,2009-06-20 08:00:00,2009,6
1245463200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 09:00:00,2009,6
1245466800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 10:00:00,2009,6
1245470400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 11:00:00,2009,6
1245474000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,71,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 12:00:00,2009,6
1245477600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.8,,,71,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 13:00:00,2009,6
1245481200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.8,,,71,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 14:00:00,2009,6
1245484800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.1,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 15:00:00,2009,6
1245488400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,74,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-20 16:00:00,2009,6
1245492000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1007.1,,,79,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-20 17:00:00,2009,6
1245495600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-20 18:00:00,2009,6
1245499200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-20 19:00:00,2009,6
1245502800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.2,,,84,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-20 20:00:00,2009,6
1245506400,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-20 21:00:00,2009,6
1245510000,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-20 22:00:00,2009,6
1245513600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.8,,,85,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-20 23:00:00,2009,6
1245517200,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,,,,,,,13,801,Clouds,few clouds,02n,2009-06-21 00:00:00,2009,6
1245520800,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,2009-06-21 01:00:00,2009,6
1245524400,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.8,,,82,2.6,90,,,0.0,,,,,,,,,,14,801,Clouds,few clouds,02n,2009-06-21 02:00:00,2009,6
1245528000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,90,0.79,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-21 03:00:00,2009,6
1245531600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,90,0.74,93,,,0.0,,,,,,,,,,24,801,Clouds,few clouds,02n,2009-06-21 04:00:00,2009,6
1245535200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.3,,,90,1.17,87,,,0.0,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2009-06-21 05:00:00,2009,6
1245538800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,88,1.49,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-21 06:00:00,2009,6
1245542400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,88,1.49,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-21 07:00:00,2009,6
1245546000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.6,,,88,1.66,122,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-21 08:00:00,2009,6
1245549600,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1011.0,,,85,1.99,149,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2009-06-21 09:00:00,2009,6
1245553200,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1011.0,,,88,2.58,170,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d,2009-06-21 10:00:00,2009,6
1245556800,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,91,3.39,180,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d,2009-06-21 11:00:00,2009,6
1245560400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-21 12:00:00,2009,6
1245564000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-21 13:00:00,2009,6
1245567600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1008.4,,,71,2.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-21 14:00:00,2009,6
1245571200,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-21 15:00:00,2009,6
1245574800,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-21 16:00:00,2009,6
1245578400,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1008.3,,,77,2.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-21 17:00:00,2009,6
1245582000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-21 18:00:00,2009,6
1245585600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-21 19:00:00,2009,6
1245589200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,88,2.6,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-21 20:00:00,2009,6
1245592800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,88,3.1,110,0.19,,,,,,,,,,,,58,500,Rain,light rain,10n,2009-06-21 21:00:00,2009,6
1245596400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,88,3.1,110,0.18,,,,,,,,,,,,38,500,Rain,light rain,10n,2009-06-21 22:00:00,2009,6
1245600000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.9,,,88,3.1,110,,,0.0,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2009-06-21 23:00:00,2009,6
1245603600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,,,,,,,41,802,Clouds,scattered clouds,03n,2009-06-22 00:00:00,2009,6
1245607200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2009-06-22 01:00:00,2009,6
1245610800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.9,,,87,2.1,110,,,0.0,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2009-06-22 02:00:00,2009,6
1245614400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,95,3.43,95,,,0.0,,,,,,,,,,23,801,Clouds,few clouds,02n,2009-06-22 03:00:00,2009,6
1245618000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.3,,,95,3.69,97,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-22 04:00:00,2009,6
1245621600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,4.19,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-22 05:00:00,2009,6
1245625200,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.2,,,94,4.2,91,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-22 06:00:00,2009,6
1245628800,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.6,1010.2,,,85,4.02,90,0.54,,,,,,,,,,,,75,500,Rain,light rain,10d,2009-06-22 07:00:00,2009,6
1245632400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,85,3.3,91,,,0.0,,,,,,,,,,78,803,Clouds,broken clouds,04d,2009-06-22 08:00:00,2009,6
1245636000,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-22 09:00:00,2009,6
1245639600,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-22 10:00:00,2009,6
1245643200,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1011.5,,,72,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-22 11:00:00,2009,6
1245646800,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-22 12:00:00,2009,6
1245650400,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-22 13:00:00,2009,6
1245654000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1009.7,,,68,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-06-22 14:00:00,2009,6
1245657600,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-22 15:00:00,2009,6
1245661200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-22 16:00:00,2009,6
1245664800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.7,,,79,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-22 17:00:00,2009,6
1245668400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,85,1.83,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-22 18:00:00,2009,6
1245672000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,85,1.36,60,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-22 19:00:00,2009,6
1245675600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.6,,,85,2.5,42,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-22 20:00:00,2009,6
1245679200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-22 21:00:00,2009,6
1245682800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-22 22:00:00,2009,6
1245686400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.4,,,88,1.5,150,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-22 23:00:00,2009,6
1245690000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-23 00:00:00,2009,6
1245693600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-23 01:00:00,2009,6
1245697200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.2,,,90,1.5,130,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-06-23 02:00:00,2009,6
1245700800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,93,1.25,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-23 03:00:00,2009,6
1245704400,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,93,1.28,82,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-23 04:00:00,2009,6
1245708000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.7,,,93,1.68,98,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-06-23 05:00:00,2009,6
1245711600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,90,1.71,93,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-23 06:00:00,2009,6
1245715200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,90,1.73,80,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-23 07:00:00,2009,6
1245718800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.7,,,90,1.6,79,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-23 08:00:00,2009,6
1245722400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,77,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-23 09:00:00,2009,6
1245726000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.3,,,77,3.1,70,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-06-23 10:00:00,2009,6
