dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1255788000,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,100,1.5,180,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2009-10-17 21:00:00,2009,10
1255791600,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.9,,,98,1.62,208,,24.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-10-17 22:00:00,2009,10
1255795200,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.8,,,100,2.49,208,,24.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2009-10-17 23:00:00,2009,10
1255798800,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1010.8,,,100,3.15,213,,16.0,39.1,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2009-10-18 00:00:00,2009,10
1255802400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.3,,,98,2.1,240,,16.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-10-18 01:00:00,2009,10
1255806000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1010.3,,,98,2.1,240,,16.0,39.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2009-10-18 02:00:00,2009,10
1255809600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.2,,,100,5.97,241,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-10-18 03:00:00,2009,10
1255813200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.8,,,98,5.32,245,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-10-18 04:00:00,2009,10
1255816800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,100,4.04,240,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-18 05:00:00,2009,10
1255820400,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,100,3.33,237,,,,,102.1,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-18 06:00:00,2009,10
1255824000,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.2,,,94,3.26,234,,,,,102.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-18 07:00:00,2009,10
1255827600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,94,1.5,250,,,,,102.1,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-18 08:00:00,2009,10
1255831200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,1.5,290,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-18 09:00:00,2009,10
1255834800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-18 10:00:00,2009,10
1255838400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.6,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-18 11:00:00,2009,10
1255842000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,310,,0.1,0.3,,,,,,,,,,40,500,Rain,light rain,10d,2009-10-18 12:00:00,2009,10
1255845600,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1008.9,,,81,4.1,290,,0.1,0.3,,,,,,,,,,75,500,Rain,light rain,10d,2009-10-18 13:00:00,2009,10
1255849200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1009.1,,,78,2.6,270,,0.1,0.3,,,,,,,,,,40,500,Rain,light rain,10d,2009-10-18 14:00:00,2009,10
1255852800,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-18 15:00:00,2009,10
1255856400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1008.0,,,75,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-18 16:00:00,2009,10
1255860000,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,78,1.0,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-18 17:00:00,2009,10
1255863600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.2,,,83,1.74,233,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-18 18:00:00,2009,10
1255867200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.6,,,91,1.45,223,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-18 19:00:00,2009,10
1255870800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,1.25,218,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-18 20:00:00,2009,10
1255874400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,1.02,213,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-18 21:00:00,2009,10
1255878000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.1,,,90,0.85,219,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-18 22:00:00,2009,10
1255881600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,0.97,225,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-18 23:00:00,2009,10
1255885200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,94,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-19 00:00:00,2009,10
1255888800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,91,3.42,211,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-19 01:00:00,2009,10
1255892400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.97,213,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-19 02:00:00,2009,10
1255896000,28800,Denpasar,-8.652497,115.219117,24.25,24.0,24.5,1008.8,,,84,2.48,213,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-10-19 03:00:00,2009,10
1255899600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1008.8,,,86,2.36,199,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-10-19 04:00:00,2009,10
1255903200,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,94,2.24,177,,1.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-19 05:00:00,2009,10
1255906800,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1010.2,,,100,1.99,158,,4.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-19 06:00:00,2009,10
1255910400,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1009.5,,,96,2.1,60,,4.0,,,6.1,,,,,,,,40,501,Rain,moderate rain,10d,2009-10-19 07:00:00,2009,10
1255914000,28800,Denpasar,-8.652497,115.219117,25.09,24.5,26.0,1010.8,,,88,2.82,141,,4.0,,,6.1,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-19 08:00:00,2009,10
1255917600,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.8,,,94,3.14,139,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-19 09:00:00,2009,10
1255921200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.4,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-19 10:00:00,2009,10
1255924800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.2,,,88,2.6,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-19 11:00:00,2009,10
1255928400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,88,3.1,90,,1.0,1.0,,,,,,,,,,75,501,Rain,moderate rain,10d,2009-10-19 12:00:00,2009,10
1255932000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,94,3.6,90,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2009-10-19 13:00:00,2009,10
1255935600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1008.1,,,83,5.1,120,,1.0,1.0,,,,,,,,,,75,500,Rain,light rain,10d,2009-10-19 14:00:00,2009,10
1255939200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1008.1,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-19 15:00:00,2009,10
1255942800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.8,,,82,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-19 16:00:00,2009,10
1255946400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,2.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-19 17:00:00,2009,10
1255950000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-19 18:00:00,2009,10
1255953600,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1010.2,,,88,2.18,77,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-19 19:00:00,2009,10
1255957200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,2.1,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-19 20:00:00,2009,10
1255960800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,1.97,62,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-19 21:00:00,2009,10
1255964400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.8,,,93,1.65,68,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-19 22:00:00,2009,10
1255968000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,94,1.37,85,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-19 23:00:00,2009,10
1255971600,28800,Denpasar,-8.652497,115.219117,23.82,23.7,24.0,1009.1,,,100,0.83,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-20 00:00:00,2009,10
1255975200,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1009.1,,,100,0.86,164,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-20 01:00:00,2009,10
1255978800,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1009.1,,,100,1.26,167,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-20 02:00:00,2009,10
1255982400,28800,Denpasar,-8.652497,115.219117,24.2,23.4,25.0,1008.5,,,100,1.72,157,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-20 03:00:00,2009,10
1255986000,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.5,,,100,2.28,162,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-20 04:00:00,2009,10
1255989600,28800,Denpasar,-8.652497,115.219117,23.64,23.4,24.0,1010.2,,,100,1.72,131,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-20 05:00:00,2009,10
1255993200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1010.2,,,94,2.15,134,,0.8,,,2.0,,,,,,,,75,500,Rain,light rain,10d,2009-10-20 06:00:00,2009,10
1255996800,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1009.9,,,90,2.1,60,,0.8,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2009-10-20 07:00:00,2009,10
1256000400,28800,Denpasar,-8.652497,115.219117,26.49,25.5,28.0,1010.8,,,78,2.6,100,,0.8,,,2.0,,,,,,,,40,500,Rain,light rain,10d,2009-10-20 08:00:00,2009,10
1256004000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-20 09:00:00,2009,10
1256007600,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-20 10:00:00,2009,10
1256011200,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-20 11:00:00,2009,10
1256014800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-20 12:00:00,2009,10
1256018400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.5,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-20 13:00:00,2009,10
1256022000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-20 14:00:00,2009,10
1256025600,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,70,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-20 15:00:00,2009,10
1256029200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,76,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-20 16:00:00,2009,10
1256032800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.6,,,76,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-20 17:00:00,2009,10
1256036400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,78,2.6,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-20 18:00:00,2009,10
1256040000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,78,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-20 19:00:00,2009,10
1256043600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-20 20:00:00,2009,10
1256047200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,78,3.21,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-20 21:00:00,2009,10
1256050800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-20 22:00:00,2009,10
1256054400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-20 23:00:00,2009,10
1256058000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,2.94,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-21 00:00:00,2009,10
1256061600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,90,2.78,129,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-21 01:00:00,2009,10
1256065200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,90,2.36,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-21 02:00:00,2009,10
1256068800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.0,,,87,1.87,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-21 03:00:00,2009,10
1256072400,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1009.0,,,87,1.52,106,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-21 04:00:00,2009,10
1256076000,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1010.2,,,94,1.48,124,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 05:00:00,2009,10
1256079600,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.1,1010.2,,,88,1.72,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 06:00:00,2009,10
1256083200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.6,,,80,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 07:00:00,2009,10
1256086800,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,78,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-21 08:00:00,2009,10
1256090400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 09:00:00,2009,10
1256094000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.4,,,72,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 10:00:00,2009,10
1256097600,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 11:00:00,2009,10
1256101200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 12:00:00,2009,10
1256104800,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1008.2,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 13:00:00,2009,10
1256108400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 14:00:00,2009,10
1256112000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 15:00:00,2009,10
1256115600,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 16:00:00,2009,10
1256119200,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-21 17:00:00,2009,10
1256122800,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-21 18:00:00,2009,10
1256126400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.6,,,85,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-21 19:00:00,2009,10
1256130000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-21 20:00:00,2009,10
1256133600,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-21 21:00:00,2009,10
1256137200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-21 22:00:00,2009,10
1256140800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.6,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-21 23:00:00,2009,10
1256144400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,90,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-22 00:00:00,2009,10
1256148000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.2,,,94,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-22 01:00:00,2009,10
1256151600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1009.1,,,88,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-22 02:00:00,2009,10
1256155200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,90,2.69,102,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-22 03:00:00,2009,10
1256158800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1008.9,,,90,2.98,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-22 04:00:00,2009,10
1256162400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.2,,,94,3.76,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-22 05:00:00,2009,10
1256166000,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1010.8,,,94,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-22 06:00:00,2009,10
1256169600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-22 07:00:00,2009,10
1256173200,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-22 08:00:00,2009,10
1256176800,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1011.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-22 09:00:00,2009,10
1256180400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-22 10:00:00,2009,10
1256184000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-22 11:00:00,2009,10
1256187600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,74,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-22 12:00:00,2009,10
1256191200,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1009.2,,,71,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2009-10-22 13:00:00,2009,10
1256194800,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-22 14:00:00,2009,10
1256198400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,74,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-22 15:00:00,2009,10
1256202000,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.7,,,76,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-22 16:00:00,2009,10
1256205600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,83,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-22 17:00:00,2009,10
1256209200,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2009-10-22 18:00:00,2009,10
1256212800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-22 19:00:00,2009,10
1256216400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.0,,,87,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2009-10-22 20:00:00,2009,10
1256220000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.9,,,88,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-22 21:00:00,2009,10
1256223600,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.8,,,88,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-22 22:00:00,2009,10
1256227200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-22 23:00:00,2009,10
1256230800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-23 00:00:00,2009,10
1256234400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-23 01:00:00,2009,10
1256238000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,90,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2009-10-23 02:00:00,2009,10
1256241600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,100,5.1,120,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2009-10-23 03:00:00,2009,10
1256245200,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1010.0,,,96,5.1,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2009-10-23 04:00:00,2009,10
1256248800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,100,2.6,120,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d,2009-10-23 05:00:00,2009,10
1256252400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,94,3.6,120,,1.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2009-10-23 06:00:00,2009,10
1256256000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,94,3.6,120,,1.0,,,3.0,,,,,,,,75,500,Rain,light rain,10d,2009-10-23 07:00:00,2009,10
1256259600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,94,3.6,120,,1.0,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2009-10-23 08:00:00,2009,10
1256263200,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.9,,,88,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2009-10-23 09:00:00,2009,10
1256266800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-23 10:00:00,2009,10
1256270400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.7,,,77,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-23 11:00:00,2009,10
1256274000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2009-10-23 12:00:00,2009,10
