index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
145150,1277683200,2010-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,23.3,22.6,24.0,1013.5,,,82,5.19,120,,,,,,,,,,,,,40,802
145151,1277686800,2010-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,23.94,22.6,26.0,1013.9,,,73,1.5,30,,,,,,,,,,,,,40,802
145152,1277690400,2010-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,69,2.6,100,,,,,,,,,,,,,40,802
145153,1277694000,2010-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.9,,,65,3.6,120,,,,,,,,,,,,,40,802
145154,1277697600,2010-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,62,4.6,110,,,,,,,,,,,,,40,802
145155,1277701200,2010-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,64,3.6,110,,,,,,,,,,,,,40,802
145156,1277704800,2010-06-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,64,3.6,110,,,,,,,,,,,,,40,802
145157,1277708400,2010-06-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,61,5.7,100,,,,,,,,,,,,,40,802
145158,1277712000,2010-06-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,140,,,,,,,,,,,,,40,802
145159,1277715600,2010-06-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,69,3.6,110,,,,,,,,,,,,,40,802
145160,1277719200,2010-06-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.9,,,73,2.6,130,,,,,,,,,,,,,75,803
145161,1277722800,2010-06-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,40,802
145162,1277726400,2010-06-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.9,,,83,3.66,128,,,,,,,,,,,,,40,802
145163,1277730000,2010-06-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,78,4.18,128,,,,,,,,,,,,,20,801
145164,1277733600,2010-06-28 21:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1013.9,,,88,4.67,130,,,,,,,,,,,,,20,801
145165,1277737200,2010-06-28 22:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1014.1,,,88,4.92,132,,,,,,,,,,,,,40,802
145166,1277740800,2010-06-28 23:00:00,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1013.9,,,88,4.95,129,,,,,,,,,,,,,20,801
145167,1277744400,2010-06-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,20,801
145168,1277748000,2010-06-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.4,,,84,1.5,120,,,,,,,,,,,,,40,802
145169,1277751600,2010-06-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802
145170,1277755200,2010-06-29 03:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802
145171,1277758800,2010-06-29 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,88,2.6,160,,,,,,,,,,,,,40,802
145172,1277762400,2010-06-29 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,4.1,140,,,,,,,,,,,,,40,802
145173,1277766000,2010-06-29 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1012.9,,,83,5.7,120,,,,,,,,,,,,,40,802
145174,1277769600,2010-06-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.9,,,78,4.1,150,,,,,,,,,,,,,40,501
145175,1277773200,2010-06-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1013.9,,,94,3.6,130,,,,,,,,,,,,,75,501
145176,1277776800,2010-06-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,78,5.1,120,,4.0,,,,,,,,,,,75,501
145177,1277780400,2010-06-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,74,6.2,130,,4.0,,,,,,,,,,,40,501
145178,1277784000,2010-06-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,74,5.1,140,,4.0,,,,,,,,,,,40,501
145179,1277787600,2010-06-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,6.2,130,,,4.1,,,,,,,,,,75,803
145180,1277791200,2010-06-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1011.6,,,72,6.2,130,,,4.1,,,,,,,,,,40,802
145181,1277794800,2010-06-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.8,,,66,6.2,130,,,4.1,,,,,,,,,,40,802
145182,1277798400,2010-06-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,74,7.2,130,,,,,,,,,,,,,40,802
145183,1277802000,2010-06-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,74,5.1,120,,,,,,,,,,,,,20,801
145184,1277805600,2010-06-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,78,4.1,120,,,,,,,,,,,,,20,801
145185,1277809200,2010-06-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801
145186,1277812800,2010-06-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,20,801
145187,1277816400,2010-06-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,20,801
145188,1277820000,2010-06-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801
145189,1277823600,2010-06-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.8,,,82,5.1,120,,,,,,,,,,,,,46,802
145190,1277827200,2010-06-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,20,801
145191,1277830800,2010-06-30 00:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.7,120,,,,,,,,,,,,,20,801
145192,1277834400,2010-06-30 01:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,80,5.7,120,0.25,,,,,,,,,,,,85,500
145193,1277838000,2010-06-30 02:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802
145194,1277841600,2010-06-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,40,802
145195,1277845200,2010-06-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1012.5,,,86,5.7,120,,0.0,,,,,,,,,,,40,802
145196,1277848800,2010-06-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,88,5.1,120,,,,,,,,,,,,,40,802
145197,1277852400,2010-06-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1012.9,,,78,5.7,120,,,,,4.1,,,,,,,,75,803
145198,1277856000,2010-06-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,6.2,120,,,,,4.1,,,,,,,,75,803
145199,1277859600,2010-06-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,6.2,120,,,,,4.1,,,,,,,,40,802
145200,1277863200,2010-06-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,74,6.2,110,,,,,,,,,,,,,75,803
145201,1277866800,2010-06-30 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1014.1,,,71,6.2,110,,,,,,,,,,,,,40,802
145202,1277870400,2010-06-30 11:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1012.9,,,69,5.7,120,,,,,,,,,,,,,40,802
145203,1277874000,2010-06-30 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,69,4.6,130,,,,,,,,,,,,,40,802
145204,1277877600,2010-06-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.1,,,74,4.1,130,,,,,,,,,,,,,40,802
145205,1277881200,2010-06-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.1,,,74,4.1,130,,,,,,,,,,,,,40,802
145206,1277884800,2010-06-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,5.7,150,,,,,,,,,,,,,40,802
145207,1277888400,2010-06-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.4,,,75,6.2,120,,,,,,,,,,,,,40,802
145208,1277892000,2010-06-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.9,,,83,5.1,130,,,,,,,,,,,,,75,803
145209,1277895600,2010-06-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,5.1,120,,,,,,,,,,,,,75,803
145210,1277899200,2010-06-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1013.9,,,78,5.7,130,,,,,,,,,,,,,75,803
145211,1277902800,2010-06-30 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,83,5.7,130,,,,,,,,,,,,,40,802
145212,1277906400,2010-06-30 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1014.9,,,83,5.7,130,,,,,,,,,,,,,75,803
145213,1277910000,2010-06-30 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1014.9,,,88,6.2,130,,,,,,,,,,,,,40,802
145214,1277913600,2010-06-30 23:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1014.6,,,87,6.2,130,,,,,,,,,,,,,40,802
