index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
143509,1271775600,2010-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1010.2,,,88,2.1,40,,,,,,,,,,,,,40,802
143510,1271779200,2010-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.28,95,,,,,,,,,,,,,40,802
143511,1271782800,2010-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.54,103,,,,,,,,,,,,,40,802
143512,1271786400,2010-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.2,,,94,2.81,103,,,,,,,,,,,,,40,802
143513,1271790000,2010-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.2,,,94,3.38,107,,,,,,,,,,,,,40,802
143514,1271793600,2010-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.2,,,94,3.58,110,,,,,,,,,,,,,20,801
143515,1271797200,2010-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.2,,,94,3.55,104,,,,,,,,,,,,,20,801
143516,1271800800,2010-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1008.1,,,88,2.79,99,,,,,,,,,,,,,40,802
143517,1271804400,2010-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1008.1,,,88,2.1,150,,,,,,,,,,,,,20,801
143518,1271808000,2010-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,88,2.91,100,,,,,,,,,,,,,40,802
143519,1271811600,2010-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,75,803
143520,1271815200,2010-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,90,,,,,,,,,,,,,40,802
143521,1271818800,2010-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,100,,,,,,,,,,,,,40,802
143522,1271822400,2010-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,2.6,110,,,,,,,,,,,,,40,802
143523,1271826000,2010-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,4.1,90,,,,,,,,,,,,,20,801
143524,1271829600,2010-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,100,,,,,,,,,,,,,20,801
143525,1271833200,2010-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,160,,,,,,,,,,,,,20,801
143526,1271836800,2010-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,160,,,,,,,,,,,,,20,801
143527,1271840400,2010-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,3.6,140,,,,,,,,,,,,,20,801
143528,1271844000,2010-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,1.5,170,,,,,,,,,,,,,20,801
143529,1271847600,2010-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,2.89,110,,,,,,,,,,,,,20,801
143530,1271851200,2010-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.2,,,87,3.29,102,,,,,,,,,,,,,40,802
143531,1271854800,2010-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,83,3.1,98,,,,,,,,,,,,,40,802
143532,1271858400,2010-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,2.97,98,,,,,,,,,,,,,40,802
143533,1271862000,2010-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,93,2.72,99,,,,,,,,,,,,,20,801
143534,1271865600,2010-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.7,,,93,2.5,94,,,,,,,,,,,,,20,801
143535,1271869200,2010-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.2,,,90,2.36,89,,,,,,,,,,,,,20,801
143536,1271872800,2010-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.2,,,90,2.59,92,,,,,,,,,,,,,20,801
143537,1271876400,2010-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.1,,,88,2.93,100,,,,,,,,,,,,,40,802
143538,1271880000,2010-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.1,,,94,5.1,60,,,,,,,,,,,,,75,501
143539,1271883600,2010-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1008.1,,,94,5.1,60,,,,,,,,,,,,,75,501
143540,1271887200,2010-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1007.8,,,93,5.1,60,,0.0,,,,,,,,,,,40,501
143541,1271890800,2010-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.8,,,83,3.47,99,,33.0,,,33.0,,,,,,,,20,502
143542,1271894400,2010-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1009.1,,,88,3.41,88,,33.0,,,33.0,,,,,,,,20,502
143543,1271898000,2010-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1009.1,,,78,1.5,100,,33.0,,,33.0,,,,,,,,20,502
143544,1271901600,2010-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,79,4.1,90,,,,,,,,,,,,,20,801
143545,1271905200,2010-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.7,,,79,4.1,90,,,,,,,,,,,,,20,801
143546,1271908800,2010-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1008.1,,,70,4.1,120,,,,,,,,,,,,,20,801
143547,1271912400,2010-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,74,5.1,130,,,,,,,,,,,,,20,801
143548,1271916000,2010-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.3,29.6,31.0,1007.1,,,74,6.2,110,,,,,,,,,,,,,40,802
143549,1271919600,2010-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1006.1,,,79,4.1,120,,,,,,,,,,,,,40,802
143550,1271923200,2010-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1006.1,,,83,4.1,120,,,,,,,,,,,,,40,802
143551,1271926800,2010-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,83,4.1,120,,,,,,,,,,,,,40,802
143552,1271930400,2010-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1008.1,,,83,5.1,120,,,,,,,,,,,,,40,802
143553,1271934000,2010-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,5.1,100,,,,,,,,,,,,,40,802
143554,1271937600,2010-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.8,,,87,4.1,100,,,,,,,,,,,,,20,801
143555,1271941200,2010-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,2.6,90,,,,,,,,,,,,,20,801
143556,1271944800,2010-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.1,27.0,1009.1,,,83,3.58,96,,,,,,,,,,,,,20,801
143557,1271948400,2010-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1009.0,,,94,3.37,92,0.19,,,,,,,,,,,,99,500
143558,1271952000,2010-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.1,,,94,3.27,93,,,,,,,,,,,,,20,801
143559,1271955600,2010-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,100,,,,,,,,,,,,,40,802
143560,1271959200,2010-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,10,,,,,,,,,,,,,40,802
143561,1271962800,2010-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.72,97,,,,,,,,,,,,,40,802
143562,1271966400,2010-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,98,3.24,103,,,,,,,,,,,,,20,801
143563,1271970000,2010-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.3,,,98,3.85,106,,,,,,,,,,,,,20,801
143564,1271973600,2010-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,94,4.02,109,,,,,,,,,,,,,75,803
143565,1271977200,2010-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.0,27.4,1010.2,,,94,3.96,108,,,,,,,,,,,,,40,802
143566,1271980800,2010-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1009.9,,,85,3.5,112,,,,,,,,,,,,,40,802
143567,1271984400,2010-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,79,3.1,115,,,,,,,,,,,,,40,802
143568,1271988000,2010-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,40,802
143569,1271991600,2010-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.6,,,81,2.6,140,,,,,,,,,,,,,40,802
143570,1271995200,2010-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,40,802
143571,1271998800,2010-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,40,802
143572,1272002400,2010-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802
143573,1272006000,2010-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,40,802
143574,1272009600,2010-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1007.0,,,70,4.1,120,,,,,,,,,,,,,20,801
143575,1272013200,2010-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.8,,,84,4.1,120,,,,,,,,,,,,,40,802
143576,1272016800,2010-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801
143577,1272020400,2010-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801
143578,1272024000,2010-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,88,3.1,100,,,,,,,,,,,,,40,802
143579,1272027600,2010-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801
143580,1272031200,2010-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801
143581,1272034800,2010-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,88,2.1,110,,,,,,,,,,,,,20,801
143582,1272038400,2010-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801
143583,1272042000,2010-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801
143584,1272045600,2010-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801
143585,1272049200,2010-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801
143586,1272052800,2010-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.2,,,95,1.0,20,,,,,,,,,,,,,20,801
143587,1272056400,2010-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.2,,,95,1.0,20,,,,,,,,,,,,,20,801
143588,1272060000,2010-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.0,360,,,,,,,,,,,,,75,803
143589,1272063600,2010-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1010.2,,,94,4.81,101,,,,,,,,,,,,,40,802
143590,1272067200,2010-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.5,,,85,1.5,40,,,,,,,,,,,,,40,802
143591,1272070800,2010-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,40,802
143592,1272074400,2010-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802
143593,1272078000,2010-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,40,802
143594,1272081600,2010-04-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802
143595,1272085200,2010-04-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801
143596,1272088800,2010-04-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1007.1,,,65,5.1,120,,,,,,,,,,,,,20,801
143597,1272092400,2010-04-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,65,5.1,120,,,,,,,,,,,,,20,801
143598,1272096000,2010-04-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.3,,,74,4.1,120,,,,,,,,,,,,,40,802
143599,1272099600,2010-04-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.3,,,74,4.1,120,,,,,,,,,,,,,40,802
143600,1272103200,2010-04-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,180,,,,,,,,,,,,,40,802
143601,1272106800,2010-04-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,80,3.1,120,,,,,,,,,,,,,20,801
143602,1272110400,2010-04-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,80,3.1,120,,,,,,,,,,,,,20,801
143603,1272114000,2010-04-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,2.1,140,,,,,,,,,,,,,40,802
143604,1272117600,2010-04-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,40,802
143605,1272121200,2010-04-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,80,2.1,140,,,,,,,,,,,,,40,802
143606,1272124800,2010-04-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,80,2.1,140,,,,,,,,,,,,,40,802
143607,1272128400,2010-04-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1009.1,,,78,3.6,140,,,,,,,,,,,,,40,802
143608,1272132000,2010-04-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,4.47,123,,,,,,,,,,,,,40,802
143609,1272135600,2010-04-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,4.27,122,,,,,,,,,,,,,40,802
143610,1272139200,2010-04-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,88,4.03,120,,,,,,,,,,,,,40,802
143611,1272142800,2010-04-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.0,,,91,3.76,114,,,,,,,,,,,,,40,802
143612,1272146400,2010-04-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,3.79,110,,,,,,,,,,,,,40,802
143613,1272150000,2010-04-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1009.1,,,88,2.6,150,,,,,,,,,,,,,40,802
143614,1272153600,2010-04-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802
143615,1272157200,2010-04-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802
143616,1272160800,2010-04-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,40,802
143617,1272164400,2010-04-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.2,,,66,4.1,110,,,,,,,,,,,,,20,801
143618,1272168000,2010-04-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,66,4.6,100,,,,,,,,,,,,,20,801
143619,1272171600,2010-04-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801
143620,1272175200,2010-04-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.1,,,58,4.1,120,,,,,,,,,,,,,20,801
143621,1272178800,2010-04-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,61,4.1,120,,,,,,,,,,,,,59,803
143622,1272182400,2010-04-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,78,3.02,145,,,,,,,,,,,,,45,802
143623,1272186000,2010-04-25 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,150,,,,,,,,,,,,,20,801
143624,1272189600,2010-04-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.5,170,,,,,,,,,,,,,40,802
143625,1272193200,2010-04-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,170,,,,,,,,,,,,,20,801
143626,1272196800,2010-04-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.73,131,,,,,,,,,,,,,40,802
143627,1272200400,2010-04-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.66,117,,,,,,,,,,,,,20,801
143628,1272204000,2010-04-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.82,110,,,,,,,,,,,,,20,801
143629,1272207600,2010-04-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.69,104,,,,,,,,,,,,,20,801
143630,1272211200,2010-04-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.51,111,,,,,,,,,,,,,20,801
143631,1272214800,2010-04-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,20,,,,,,,,,,,,,20,801
143632,1272218400,2010-04-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,360,,,,,,,,,,,,,20,801
143633,1272222000,2010-04-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,76,1.61,116,,,,,,,,,,,,,26,802
143634,1272225600,2010-04-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,76,1.59,115,,,,,,,,,,,,,69,803
143635,1272229200,2010-04-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.73,110,,,,,,,,,,,,,40,802
143636,1272232800,2010-04-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,2.6,94,,,,,,,,,,,,,40,802
143637,1272236400,2010-04-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.7,98,,,,,,,,,,,,,40,802
143638,1272240000,2010-04-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.73,103,,,,,,,,,,,,,20,801
143639,1272243600,2010-04-26 08:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.54,108,,,,,,,,,,,,,20,801
143640,1272247200,2010-04-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801
143641,1272250800,2010-04-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,40,802
143642,1272254400,2010-04-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,100,,,,,,,,,,,,,40,802
143643,1272258000,2010-04-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,66,3.1,170,,,,,,,,,,,,,40,802
143644,1272261600,2010-04-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,66,2.1,200,,,,,,,,,,,,,40,802
143645,1272265200,2010-04-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,65,2.1,200,,,,,,,,,,,,,20,801
143646,1272268800,2010-04-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.2,,,66,3.1,240,,,,,,,,,,,,,20,801
143647,1272272400,2010-04-26 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.1,240,,,,,,,,,,,,,20,801
143648,1272276000,2010-04-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,70,2.6,220,,,,,,,,,,,,,20,801
143649,1272279600,2010-04-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,1.5,220,,,,,,,,,,,,,20,801
143650,1272283200,2010-04-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,83,0.6,253,,,,,,,,,,,,,20,801
143651,1272286800,2010-04-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,85,0.39,253,,,,,,,,,,,,,20,801
143652,1272290400,2010-04-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.17,49,,,,,,,,,,,,,20,801
143653,1272294000,2010-04-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,91,0.62,75,,,,,,,,,,,,,20,801
143654,1272297600,2010-04-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,91,0.63,96,,,,,,,,,,,,,20,801
143655,1272301200,2010-04-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,88,0.5,95,,,,,,,,,,,,,20,801
143656,1272304800,2010-04-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.0,,,91,0.62,93,,,,,,,,,,,,,20,801
143657,1272308400,2010-04-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,88,0.89,88,,,,,,,,,,,,,40,802
143658,1272312000,2010-04-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,91,1.07,102,,0.0,,,,,,,,,,,40,500
143659,1272315600,2010-04-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.5,,,91,1.12,104,,0.0,,,,,,,,,,,40,500
143660,1272319200,2010-04-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,88,1.47,90,,,,,,,,,,,,,40,501
143661,1272322800,2010-04-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1009.5,,,85,1.43,95,,2.0,,,2.0,,,,,,,,20,500
143662,1272326400,2010-04-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.5,,,85,1.49,91,,2.0,,,2.0,,,,,,,,20,500
143663,1272330000,2010-04-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1010.8,,,78,1.25,95,,2.0,,,2.0,,,,,,,,20,500
143664,1272333600,2010-04-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,70,3.1,100,,,,,,,,,,,,,40,802
143665,1272337200,2010-04-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,66,1.5,100,,,,,,,,,,,,,40,802
143666,1272340800,2010-04-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,40,802
143667,1272344400,2010-04-27 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,70,3.6,270,,,,,,,,,,,,,20,801
143668,1272348000,2010-04-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.1,,,68,3.6,270,,,,,,,,,,,,,20,801
143669,1272351600,2010-04-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,66,4.1,270,,,,,,,,,,,,,20,801
143670,1272355200,2010-04-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,62,3.1,180,,,,,,,,,,,,,20,801
143671,1272358800,2010-04-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.2,,,57,2.6,180,,,,,,,,,,,,,20,801
143672,1272362400,2010-04-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1008.1,,,69,2.1,150,,,,,,,,,,,,,20,801
