index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
142148,1266940800,2010-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1005.1,,,94,3.08,279,,9.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
142149,1266944400,2010-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1004.1,,,94,3.17,274,,,8.9,,,,,,,,,,75,803,Clouds,broken clouds,04n
142150,1266948000,2010-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1003.8,,,94,3.93,274,,,8.9,,,,,,,,,,20,801,Clouds,few clouds,02n
142151,1266951600,2010-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1004.1,,,100,4.92,284,,,8.9,,,,,,,,,,20,801,Clouds,few clouds,02n
142152,1266955200,2010-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1003.6,,,94,5.25,292,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142153,1266958800,2010-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1003.6,,,94,4.98,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142154,1266962400,2010-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1004.1,,,94,4.72,291,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142155,1266966000,2010-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,94,4.7,295,,,,,8.9,,,,,,,,40,802,Clouds,scattered clouds,03d
142156,1266969600,2010-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.8,,,93,1.5,120,,,,,8.9,,,,,,,,40,500,Rain,light rain,10d
142157,1266973200,2010-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1005.1,,,88,3.63,290,,,,,8.9,,,,,,,,75,501,Rain,moderate rain,10d
142158,1266976800,2010-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1005.1,,,78,3.55,296,,2.0,,,,,,,,,,,75,500,Rain,light rain,10d
142159,1266980400,2010-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.1,,,79,2.6,90,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
142160,1266984000,2010-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1005.1,,,70,2.6,120,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d
142161,1266987600,2010-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1004.1,,,66,3.6,300,,,2.0,,,,,,,,,,20,801,Clouds,few clouds,02d
142162,1266991200,2010-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1003.8,,,67,3.1,270,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142163,1266994800,2010-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1004.1,,,70,3.6,240,,,2.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142164,1266998400,2010-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1003.1,,,74,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142165,1267002000,2010-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1003.0,,,75,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142166,1267005600,2010-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1003.1,,,74,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142167,1267009200,2010-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1004.1,,,79,2.6,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142168,1267012800,2010-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.1,,,81,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142169,1267016400,2010-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,81,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142170,1267020000,2010-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1005.8,,,90,4.6,300,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n
142171,1267023600,2010-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1005.8,,,90,4.6,300,,0.7,,,,,,,,,,,40,500,Rain,light rain,10n
142172,1267027200,2010-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1006.1,,,94,5.7,300,,0.7,,,,,,,,,,,75,501,Rain,moderate rain,10n
142173,1267030800,2010-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1004.4,,,88,6.2,300,,22.0,23.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
142174,1267034400,2010-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1004.4,,,88,6.2,300,,22.0,23.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
142175,1267038000,2010-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.1,,,88,6.2,300,,22.0,23.1,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
142176,1267041600,2010-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1003.1,,,90,5.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
142177,1267045200,2010-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1003.1,,,90,5.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
142178,1267048800,2010-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1003.1,,,90,5.1,250,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
142179,1267052400,2010-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1005.0,,,83,5.1,280,,1.0,,,27.9,,,,,,,,40,500,Rain,light rain,10d
142180,1267056000,2010-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1005.0,,,83,5.1,280,,1.0,,,27.9,,,,,,,,40,500,Rain,light rain,10d
142181,1267059600,2010-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1006.1,,,74,5.1,270,,1.0,,,27.9,,,,,,,,75,500,Rain,light rain,10d
142182,1267063200,2010-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1006.1,,,83,2.6,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
142183,1267066800,2010-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1005.4,,,77,3.6,270,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02d
142184,1267070400,2010-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1005.1,,,74,4.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142185,1267074000,2010-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,74,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142186,1267077600,2010-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1003.2,,,76,9.3,280,,,0.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
142187,1267081200,2010-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.42,26.0,30.0,1003.1,,,94,8.7,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
142188,1267081200,2010-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.42,26.0,30.0,1003.1,,,94,8.7,290,,,,,,,,,,,,,75,521,Rain,shower rain,09d
142189,1267084800,2010-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1003.1,,,88,7.7,330,,31.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
142190,1267088400,2010-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1002.8,,,90,5.1,330,,31.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
142191,1267092000,2010-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1003.1,,,94,7.7,280,,31.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
142192,1267095600,2010-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1004.1,,,88,6.2,300,,3.0,33.0,,,,,,,,,,40,501,Rain,moderate rain,10n
142193,1267099200,2010-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1003.7,,,87,6.7,320,,3.0,33.0,,,,,,,,,,40,500,Rain,light rain,10n
142194,1267102800,2010-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1004.1,,,83,6.2,310,,3.0,33.0,,,,,,,,,,40,500,Rain,light rain,10n
142195,1267106400,2010-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,83,6.7,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142196,1267110000,2010-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.1,,,79,7.7,300,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n
142197,1267113600,2010-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,78,7.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142198,1267117200,2010-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.1,,,83,6.7,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142199,1267120800,2010-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1004.1,,,78,8.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142200,1267124400,2010-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1004.2,,,78,8.2,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142201,1267128000,2010-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1002.0,,,78,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142202,1267131600,2010-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1002.3,,,79,6.7,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142203,1267135200,2010-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1003.1,,,78,4.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142204,1267138800,2010-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1004.1,,,88,2.1,10,,,,,33.0,,,,,,,,20,801,Clouds,few clouds,02d
142205,1267142400,2010-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1003.9,,,79,3.89,325,,,,,33.0,,,,,,,,40,802,Clouds,scattered clouds,03d
142206,1267146000,2010-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1003.9,,,79,3.21,295,,,,,33.0,,,,,,,,40,802,Clouds,scattered clouds,03d
142207,1267149600,2010-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.1,,,67,3.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142208,1267153200,2010-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1005.1,,,70,3.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142209,1267156800,2010-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1005.1,,,66,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142210,1267160400,2010-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.1,,,62,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142211,1267164000,2010-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,66,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142212,1267167600,2010-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1003.1,,,66,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142213,1267171200,2010-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1003.1,,,66,5.7,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142214,1267174800,2010-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1002.7,,,78,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142215,1267178400,2010-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1004.0,,,94,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142216,1267182000,2010-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1004.1,,,88,6.2,260,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
142217,1267185600,2010-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1006.1,,,83,7.2,270,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
142218,1267189200,2010-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1007.1,,,83,7.2,280,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n
142219,1267192800,2010-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,88,7.7,270,,0.5,,,,,,,,,,,75,501,Rain,moderate rain,10n
142220,1267196400,2010-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1008.1,,,90,5.1,320,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
142221,1267200000,2010-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1008.1,,,88,4.1,300,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n
142222,1267203600,2010-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.1,280,,0.1,0.5,,,,,,,,,,40,500,Rain,light rain,10n
142223,1267207200,2010-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.6,300,,0.1,0.5,,,,,,,,,,40,500,Rain,light rain,10n
142224,1267210800,2010-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.1,,,88,2.6,330,,0.1,0.5,,,,,,,,,,75,500,Rain,light rain,10n
142225,1267214400,2010-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1004.1,,,78,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142226,1267218000,2010-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1004.1,,,78,5.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142227,1267221600,2010-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1005.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142228,1267225200,2010-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,6.2,270,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
142229,1267228800,2010-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,74,6.2,280,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
142230,1267232400,2010-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.1,,,74,5.1,300,,,,,2.0,,,,,,,,75,803,Clouds,broken clouds,04d
142231,1267236000,2010-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1008.1,,,74,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142232,1267239600,2010-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1007.4,,,71,6.2,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142233,1267243200,2010-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1007.1,,,70,6.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142234,1267246800,2010-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.1,,,66,6.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142235,1267250400,2010-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.1,,,66,6.2,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142236,1267254000,2010-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.1,,,66,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142237,1267257600,2010-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1005.1,,,66,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142238,1267261200,2010-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1005.6,,,66,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142239,1267264800,2010-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1006.1,,,66,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142240,1267268400,2010-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1007.1,,,66,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142241,1267272000,2010-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1007.1,,,70,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142242,1267275600,2010-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1008.1,,,66,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142243,1267279200,2010-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1009.1,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142244,1267282800,2010-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.1,,,78,2.1,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142245,1267286400,2010-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.0,27.9,1009.1,,,83,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142246,1267290000,2010-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,78,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142247,1267293600,2010-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,69,1.5,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142248,1267297200,2010-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1007.1,,,83,1.0,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142249,1267300800,2010-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1007.1,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142250,1267304400,2010-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,1.86,2,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142251,1267308000,2010-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,1.5,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142252,1267311600,2010-02-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.1,,,88,1.09,63,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142253,1267315200,2010-02-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.0,,,90,1.5,69,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142254,1267318800,2010-02-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,90,1.2,65,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142255,1267322400,2010-02-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.6,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
142256,1267326000,2010-02-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.1,,,70,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142257,1267329600,2010-02-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1007.1,,,62,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142258,1267333200,2010-02-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,2.1,210,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142259,1267336800,2010-02-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.5,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142260,1267340400,2010-02-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1006.1,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142261,1267344000,2010-02-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142262,1267347600,2010-02-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1005.5,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142263,1267351200,2010-02-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.5,,,82,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142264,1267354800,2010-02-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.5,,,86,2.1,170,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
142265,1267358400,2010-02-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.1,,,83,2.1,170,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
142266,1267362000,2010-02-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,25.0,27.8,1010.2,,,88,7.7,280,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
142267,1267365600,2010-02-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,1.5,210,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n
142268,1267369200,2010-02-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.8,,,94,0.8,320,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
142269,1267372800,2010-02-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1009.8,,,94,1.35,330,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
