index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
146520,1282615200,2010-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1014.9,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
146521,1282618800,2010-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146522,1282622400,2010-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146523,1282626000,2010-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1012.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146524,1282629600,2010-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1011.9,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146525,1282633200,2010-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1010.8,,,66,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146526,1282636800,2010-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1010.8,,,69,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146527,1282640400,2010-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146528,1282644000,2010-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1011.9,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146529,1282647600,2010-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146530,1282651200,2010-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1012.6,,,83,3.1,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01n
146531,1282654800,2010-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146532,1282658400,2010-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146533,1282662000,2010-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146534,1282665600,2010-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146535,1282669200,2010-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146536,1282672800,2010-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146537,1282676400,2010-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146538,1282680000,2010-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146539,1282683600,2010-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146540,1282687200,2010-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146541,1282690800,2010-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1013.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146542,1282694400,2010-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146543,1282698000,2010-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1014.9,,,69,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
146544,1282701600,2010-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,65,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146545,1282705200,2010-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1014.9,,,66,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146546,1282708800,2010-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,66,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146547,1282712400,2010-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1012.9,,,62,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146548,1282716000,2010-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.7,,,63,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146549,1282719600,2010-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1011.9,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146550,1282723200,2010-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146551,1282726800,2010-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.2,,,67,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146552,1282730400,2010-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1011.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146553,1282734000,2010-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146554,1282737600,2010-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.8,,,77,3.6,110,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
146555,1282741200,2010-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146556,1282744800,2010-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146557,1282748400,2010-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,75,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146558,1282752000,2010-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1013.4,,,75,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146559,1282755600,2010-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146560,1282759200,2010-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146561,1282762800,2010-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1012.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146562,1282766400,2010-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,78,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146563,1282770000,2010-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.6,,,76,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146564,1282773600,2010-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,78,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146565,1282777200,2010-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1012.9,,,78,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146566,1282780800,2010-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1012.7,,,75,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146567,1282784400,2010-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146568,1282788000,2010-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146569,1282791600,2010-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
146570,1282795200,2010-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146571,1282798800,2010-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,61,7.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146572,1282802400,2010-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1011.6,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146573,1282806000,2010-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1010.8,,,54,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146574,1282809600,2010-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.8,,,61,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146575,1282813200,2010-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146576,1282816800,2010-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1011.9,,,73,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146577,1282820400,2010-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,69,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146578,1282824000,2010-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1012.1,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146579,1282827600,2010-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,73,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146580,1282831200,2010-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,69,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146581,1282834800,2010-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.8,,,75,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146582,1282838400,2010-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1013.9,,,78,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146583,1282842000,2010-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1012.0,,,76,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146584,1282845600,2010-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1011.9,,,73,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146585,1282849200,2010-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.0,,,76,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146586,1282852800,2010-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.75,23.5,24.0,1011.8,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146587,1282856400,2010-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.8,,,79,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146588,1282860000,2010-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,22.91,22.0,23.5,1012.9,,,83,5.43,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146589,1282863600,2010-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,23.94,22.0,25.2,1012.9,,,83,5.4,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146590,1282867200,2010-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.9,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146591,1282870800,2010-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1013.9,,,61,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146592,1282874400,2010-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1013.9,,,61,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146593,1282878000,2010-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,27.2,29.0,1013.9,,,58,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146594,1282881600,2010-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1012.9,,,54,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146595,1282885200,2010-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,58,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146596,1282888800,2010-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.2,27.4,29.0,1011.2,,,57,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146597,1282892400,2010-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,54,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146598,1282896000,2010-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,61,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146599,1282899600,2010-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.2,,,63,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146600,1282903200,2010-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146601,1282906800,2010-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.0,25.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146602,1282910400,2010-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146603,1282914000,2010-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146604,1282917600,2010-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,23.94,23.9,24.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146605,1282921200,2010-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.9,24.0,1011.9,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146606,1282924800,2010-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,23.15,22.0,23.9,1012.9,,,83,4.84,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146607,1282928400,2010-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,21.33,20.9,22.0,1011.9,,,83,4.84,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146608,1282932000,2010-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,21.45,20.9,22.0,1011.9,,,88,5.23,114,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146609,1282935600,2010-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,21.45,20.9,22.0,1011.9,,,88,5.6,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146610,1282939200,2010-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,19.75,19.5,20.0,1011.7,,,90,5.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146611,1282942800,2010-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,19.5,19.5,19.5,1011.7,,,90,5.71,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146612,1282946400,2010-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,19.7,19.5,20.0,1011.9,,,88,5.22,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146613,1282950000,2010-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,21.63,20.0,22.7,1012.9,,,88,4.94,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146614,1282953600,2010-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,22.85,22.7,23.0,1012.9,,,77,5.06,102,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
146615,1282957200,2010-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,22.7,26.0,1013.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146616,1282960800,2010-08-28 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,61,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146617,1282964400,2010-08-28 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,61,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146618,1282968000,2010-08-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146619,1282971600,2010-08-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146620,1282975200,2010-08-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1011.6,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146621,1282978800,2010-08-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,61,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146622,1282982400,2010-08-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,61,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146623,1282986000,2010-08-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146624,1282989600,2010-08-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146625,1282993200,2010-08-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1011.1,,,75,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146626,1282996800,2010-08-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1011.1,,,75,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146627,1283000400,2010-08-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146628,1283004000,2010-08-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146629,1283007600,2010-08-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.9,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146630,1283011200,2010-08-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1013.9,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146631,1283014800,2010-08-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146632,1283018400,2010-08-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146633,1283022000,2010-08-29 02:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.0,24.2,1011.9,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146634,1283025600,2010-08-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.8,,,79,2.6,120,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n
146635,1283029200,2010-08-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.8,,,79,2.6,120,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n
146636,1283032800,2010-08-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146637,1283036400,2010-08-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146638,1283040000,2010-08-29 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146639,1283043600,2010-08-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146640,1283047200,2010-08-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1013.9,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
146641,1283050800,2010-08-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1013.5,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146642,1283054400,2010-08-29 11:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1012.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146643,1283058000,2010-08-29 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,65,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146644,1283061600,2010-08-29 13:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1011.9,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146645,1283065200,2010-08-29 14:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146646,1283068800,2010-08-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.8,,,35,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146647,1283072400,2010-08-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,62,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146648,1283076000,2010-08-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1010.8,,,62,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
146649,1283079600,2010-08-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.9,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146650,1283083200,2010-08-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.3,,,81,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146651,1283086800,2010-08-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146652,1283090400,2010-08-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146653,1283094000,2010-08-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1013.8,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146654,1283097600,2010-08-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1013.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146655,1283101200,2010-08-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1012.9,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
146656,1283104800,2010-08-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146657,1283108400,2010-08-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146658,1283112000,2010-08-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.2,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146659,1283115600,2010-08-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1012.9,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
146660,1283119200,2010-08-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.2,,,82,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
