index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
144310,1274659200,2010-05-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1009.1,,,91,1.65,87,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144311,1274662800,2010-05-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.3,25.2,28.0,1010.2,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144312,1274666400,2010-05-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144313,1274670000,2010-05-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,79,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144314,1274673600,2010-05-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144315,1274677200,2010-05-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1008.1,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144316,1274680800,2010-05-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144317,1274684400,2010-05-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144318,1274688000,2010-05-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.79,28.0,30.0,1007.1,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144319,1274691600,2010-05-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144320,1274695200,2010-05-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144321,1274698800,2010-05-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1008.1,,,88,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144322,1274702400,2010-05-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144323,1274706000,2010-05-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.2,,,88,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144324,1274709600,2010-05-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.43,69,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144325,1274713200,2010-05-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.7,,,92,1.28,68,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144326,1274716800,2010-05-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,88,1.46,67,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144327,1274720400,2010-05-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1010.2,,,94,1.81,71,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144328,1274724000,2010-05-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1009.1,,,95,2.13,67,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144329,1274727600,2010-05-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1009.1,,,95,2.06,72,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144330,1274731200,2010-05-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.5,,,94,1.89,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144331,1274734800,2010-05-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1008.5,,,94,1.89,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144332,1274738400,2010-05-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1009.1,,,94,1.03,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144333,1274742000,2010-05-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.0,25.9,1010.2,,,94,1.74,81,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144334,1274745600,2010-05-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.6,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144335,1274749200,2010-05-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.73,25.9,28.0,1010.2,,,83,1.0,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144336,1274752800,2010-05-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.2,,,79,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144337,1274756400,2010-05-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1010.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144338,1274760000,2010-05-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,83,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144339,1274763600,2010-05-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1009.1,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144340,1274767200,2010-05-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.8,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144341,1274770800,2010-05-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144342,1274774400,2010-05-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1007.1,,,70,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144343,1274778000,2010-05-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.4,,,78,3.1,150,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d
144344,1274781600,2010-05-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1008.1,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144345,1274785200,2010-05-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144346,1274788800,2010-05-25 19:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144347,1274792400,2010-05-25 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,83,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144348,1274796000,2010-05-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1011.9,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144349,1274799600,2010-05-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.9,,,88,1.16,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144350,1274803200,2010-05-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1011.9,,,88,1.92,151,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144351,1274806800,2010-05-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1011.9,,,88,1.99,154,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144352,1274810400,2010-05-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,92,2.05,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144353,1274814000,2010-05-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,2.1,166,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144354,1274817600,2010-05-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.2,,,94,2.22,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144355,1274821200,2010-05-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.8,,,92,2.75,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144356,1274824800,2010-05-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1010.8,,,94,2.8,83,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144357,1274828400,2010-05-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1010.8,,,94,2.78,70,,,,,,,,,,,,,40,721,Haze,haze,50d
144358,1274832000,2010-05-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,88,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144359,1274835600,2010-05-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1012.9,,,88,2.26,85,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144360,1274839200,2010-05-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1012.9,,,79,1.7,113,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144361,1274842800,2010-05-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1012.9,,,79,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144362,1274846400,2010-05-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144363,1274850000,2010-05-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1010.8,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144364,1274853600,2010-05-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1010.4,,,67,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144365,1274857200,2010-05-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,70,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144366,1274860800,2010-05-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1009.1,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144367,1274864400,2010-05-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1008.6,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144368,1274868000,2010-05-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.4,1009.1,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144369,1274871600,2010-05-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144370,1274875200,2010-05-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144371,1274878800,2010-05-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.8,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144372,1274882400,2010-05-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144373,1274886000,2010-05-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1011.7,,,86,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144374,1274889600,2010-05-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1011.9,,,83,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144375,1274893200,2010-05-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1011.9,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144376,1274896800,2010-05-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.8,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144377,1274900400,2010-05-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1010.5,,,87,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144378,1274904000,2010-05-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.6,,,93,4.68,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144379,1274907600,2010-05-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.6,,,93,4.57,78,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144380,1274911200,2010-05-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,94,3.43,63,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144381,1274914800,2010-05-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,88,2.65,65,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144382,1274918400,2010-05-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.0,27.7,1011.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144383,1274922000,2010-05-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1011.9,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144384,1274925600,2010-05-27 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,70,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144385,1274929200,2010-05-27 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144386,1274932800,2010-05-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,70,2.74,148,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144387,1274936400,2010-05-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1010.8,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144388,1274940000,2010-05-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1009.6,,,73,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144389,1274943600,2010-05-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.0,30.5,1010.2,,,74,3.6,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d
144390,1274947200,2010-05-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1009.1,,,70,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144391,1274950800,2010-05-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1009.3,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144392,1274954400,2010-05-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144393,1274958000,2010-05-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
144394,1274961600,2010-05-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.5,,,87,5.1,90,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144395,1274965200,2010-05-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1011.9,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
144396,1274968800,2010-05-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144397,1274972400,2010-05-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,88,2.1,60,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
144398,1274976000,2010-05-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,88,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144399,1274979600,2010-05-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,83,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144400,1274983200,2010-05-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.9,,,88,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144401,1274986800,2010-05-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1010.2,,,88,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144402,1274990400,2010-05-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144403,1274994000,2010-05-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.1,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144404,1274997600,2010-05-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144405,1275001200,2010-05-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,84,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
144406,1275004800,2010-05-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,84,4.1,110,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d
144407,1275008400,2010-05-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
144408,1275012000,2010-05-28 09:00:00,28800,Denpasar,-8.652497,115.219117,29.42,29.0,29.7,1011.9,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144409,1275015600,2010-05-28 10:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.7,30.0,1011.5,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144410,1275019200,2010-05-28 11:00:00,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1010.8,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144411,1275022800,2010-05-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144412,1275026400,2010-05-28 13:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.4,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144413,1275030000,2010-05-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,70,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144414,1275033600,2010-05-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144415,1275037200,2010-05-28 16:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1008.1,,,77,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144416,1275040800,2010-05-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1009.1,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144417,1275044400,2010-05-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144418,1275048000,2010-05-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,82,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144419,1275051600,2010-05-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144420,1275055200,2010-05-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144421,1275058800,2010-05-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144422,1275062400,2010-05-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144423,1275066000,2010-05-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144424,1275069600,2010-05-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144425,1275073200,2010-05-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.6,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144426,1275076800,2010-05-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
144427,1275080400,2010-05-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.8,,,85,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144428,1275084000,2010-05-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1009.1,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144429,1275087600,2010-05-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,82,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144430,1275091200,2010-05-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.4,,,82,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144431,1275094800,2010-05-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144432,1275098400,2010-05-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.8,,,66,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
144433,1275102000,2010-05-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144434,1275105600,2010-05-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1010.2,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144435,1275109200,2010-05-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144436,1275112800,2010-05-29 13:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.2,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144437,1275116400,2010-05-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144438,1275120000,2010-05-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1008.1,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144439,1275123600,2010-05-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.0,28.7,1007.6,,,76,4.1,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
144440,1275127200,2010-05-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1009.1,,,78,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
144441,1275130800,2010-05-29 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144442,1275134400,2010-05-29 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144443,1275138000,2010-05-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.3,,,84,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
144444,1275141600,2010-05-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144445,1275145200,2010-05-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.8,,,87,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144446,1275148800,2010-05-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144447,1275152400,2010-05-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1010.6,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144448,1275156000,2010-05-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
144449,1275159600,2010-05-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.6,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
