index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
147984,1287885600,2010-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.9,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147985,1287889200,2010-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1012.8,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147986,1287892800,2010-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,30.58,30.0,31.0,1012.8,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147987,1287896400,2010-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.6,31.0,1010.3,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147988,1287900000,2010-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.6,31.0,1010.3,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147989,1287903600,2010-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147990,1287907200,2010-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147991,1287910800,2010-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
147992,1287914400,2010-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
147993,1287918000,2010-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147994,1287921600,2010-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,88,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
147995,1287925200,2010-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147996,1287928800,2010-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147997,1287932400,2010-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,87,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
147998,1287936000,2010-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
147999,1287939600,2010-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148000,1287943200,2010-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148001,1287946800,2010-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148002,1287950400,2010-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.63,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148003,1287954000,2010-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,91,5.13,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n
148004,1287957600,2010-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.73,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148005,1287961200,2010-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,94,4.41,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148006,1287964800,2010-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.7,,,75,2.1,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
148007,1287968400,2010-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148008,1287972000,2010-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148009,1287975600,2010-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1011.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148010,1287979200,2010-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,30.72,30.5,31.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148011,1287982800,2010-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,31.22,30.6,32.0,1010.2,,,59,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148012,1287986400,2010-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.5,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148013,1287990000,2010-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1009.1,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148014,1287993600,2010-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148015,1287997200,2010-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148016,1288000800,2010-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148017,1288004400,2010-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148018,1288008000,2010-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.8,,,84,2.6,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01n
148019,1288011600,2010-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148020,1288015200,2010-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148021,1288018800,2010-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.0,,,90,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148022,1288022400,2010-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148023,1288026000,2010-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,1.25,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148024,1288029600,2010-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,88,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148025,1288033200,2010-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148026,1288036800,2010-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,95,1.9,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148027,1288040400,2010-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,95,2.39,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148028,1288044000,2010-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,2.5,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148029,1288047600,2010-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,88,2.72,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148030,1288051200,2010-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.3,,,81,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148031,1288054800,2010-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
148032,1288058400,2010-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.2,1012.9,,,66,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148033,1288062000,2010-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.9,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148034,1288065600,2010-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.9,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148035,1288069200,2010-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,59,4.1,130,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
148036,1288072800,2010-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,59,4.1,130,,,,,,,,,,,,,4,800,Clear,sky is clear,01d
148037,1288076400,2010-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148038,1288080000,2010-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148039,1288083600,2010-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.1,,,70,5.7,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
148040,1288087200,2010-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148041,1288090800,2010-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148042,1288094400,2010-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148043,1288098000,2010-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148044,1288101600,2010-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148045,1288105200,2010-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148046,1288108800,2010-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148047,1288112400,2010-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148048,1288116000,2010-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1011.0,,,90,2.1,100,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
148049,1288119600,2010-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,2.1,100,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
148050,1288123200,2010-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.6,,,86,2.19,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148051,1288126800,2010-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.6,,,86,2.35,122,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
148052,1288130400,2010-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1010.6,,,86,2.59,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
148053,1288134000,2010-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.1,,,81,3.1,100,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
148054,1288137600,2010-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148055,1288141200,2010-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.73,26.9,29.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148056,1288144800,2010-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.0,30.6,1012.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148057,1288148400,2010-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.2,,,59,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148058,1288152000,2010-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1011.9,,,62,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148059,1288155600,2010-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148060,1288159200,2010-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1010.0,,,65,5.1,140,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
148061,1288162800,2010-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148062,1288166400,2010-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1009.1,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148063,1288170000,2010-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148064,1288173600,2010-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148065,1288177200,2010-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,78,2.6,150,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
148066,1288180800,2010-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148067,1288184400,2010-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.5,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148068,1288188000,2010-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,88,1.0,130,,,,,,,,,,,,,4,800,Clear,sky is clear,01n
148069,1288191600,2010-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.9,,,91,0.46,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148070,1288195200,2010-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,94,0.37,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148071,1288198800,2010-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1011.9,,,94,0.06,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148072,1288202400,2010-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.6,,,96,0.41,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148073,1288206000,2010-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,100,0.5,5,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148074,1288209600,2010-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1010.1,,,98,1.5,300,,,,,,,,,,,,,43,721,Haze,haze,50n
148075,1288213200,2010-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.1,,,98,1.5,300,,,,,,,,,,,,,60,721,Haze,haze,50n
148076,1288216800,2010-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.4,24.0,1010.8,,,100,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148077,1288220400,2010-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,87,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148078,1288224000,2010-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.6,,,87,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148079,1288227600,2010-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.34,25.6,30.0,1012.9,,,70,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148080,1288231200,2010-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148081,1288234800,2010-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.2,31.0,1011.5,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148082,1288238400,2010-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.5,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148083,1288242000,2010-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148084,1288245600,2010-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.5,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148085,1288249200,2010-10-28 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.4,31.0,1008.1,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148086,1288252800,2010-10-28 15:00:00,28800,Denpasar,-8.652497,115.219117,30.22,29.6,31.0,1008.1,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148087,1288256400,2010-10-28 16:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148088,1288260000,2010-10-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1009.1,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148089,1288263600,2010-10-28 18:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148090,1288267200,2010-10-28 19:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1009.5,,,87,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148091,1288270800,2010-10-28 20:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1010.2,,,83,1.33,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148092,1288274400,2010-10-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.8,,,88,1.75,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148093,1288278000,2010-10-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.17,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148094,1288281600,2010-10-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.4,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148095,1288285200,2010-10-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.4,25.0,1010.2,,,94,2.34,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148096,1288288800,2010-10-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,100,2.68,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148097,1288292400,2010-10-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.0,,,96,2.77,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148098,1288296000,2010-10-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.0,,,84,2.61,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148099,1288299600,2010-10-29 04:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.6,24.0,1011.0,,,84,2.67,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148100,1288303200,2010-10-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.0,,,84,2.92,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148101,1288306800,2010-10-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1011.9,,,78,2.87,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148102,1288310400,2010-10-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.6,,,75,3.11,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148103,1288314000,2010-10-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1011.9,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148104,1288317600,2010-10-29 09:00:00,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148105,1288321200,2010-10-29 10:00:00,28800,Denpasar,-8.652497,115.219117,30.55,30.1,31.0,1010.9,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148106,1288324800,2010-10-29 11:00:00,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148107,1288328400,2010-10-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148108,1288332000,2010-10-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1008.5,,,62,5.1,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01d
148109,1288335600,2010-10-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.0,,,62,4.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148110,1288339200,2010-10-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1009.1,,,66,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148111,1288342800,2010-10-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1008.9,,,70,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148112,1288346400,2010-10-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.2,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148113,1288350000,2010-10-29 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,2.09,172,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148114,1288353600,2010-10-29 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.3,154,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148115,1288357200,2010-10-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1010.8,,,88,0.81,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148116,1288360800,2010-10-29 21:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,0.84,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148117,1288364400,2010-10-29 22:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1010.7,,,91,0.92,79,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148118,1288368000,2010-10-29 23:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,88,1.05,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148119,1288371600,2010-10-30 00:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.2,,,94,1.14,76,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148120,1288375200,2010-10-30 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.2,,,94,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148121,1288378800,2010-10-30 02:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148122,1288382400,2010-10-30 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.6,,,96,1.43,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148123,1288386000,2010-10-30 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1009.6,,,96,1.49,73,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148124,1288389600,2010-10-30 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1010.8,,,88,1.61,61,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
