index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
148588,1290060000,2010-11-18 13:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1008.1,,,66,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148589,1290063600,2010-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1007.1,,,62,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148590,1290067200,2010-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.1,,,62,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148591,1290070800,2010-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.0,,,67,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148592,1290074400,2010-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148593,1290078000,2010-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.6,29.0,1009.1,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148594,1290081600,2010-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1008.6,,,81,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148595,1290085200,2010-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.2,,,79,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148596,1290088800,2010-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1010.2,,,79,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148597,1290092400,2010-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.2,,,83,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148598,1290096000,2010-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1010.0,,,84,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148599,1290099600,2010-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,88,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148600,1290103200,2010-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.8,28.0,1009.0,,,88,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148601,1290106800,2010-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.8,28.0,1009.1,,,88,2.91,99,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148602,1290110400,2010-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.3,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148603,1290114000,2010-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.3,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148604,1290117600,2010-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.2,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148605,1290121200,2010-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,29.09,28.0,29.8,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148606,1290124800,2010-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148607,1290128400,2010-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.8,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148608,1290132000,2010-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,31.36,31.0,31.6,1010.8,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148609,1290135600,2010-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,31.8,31.6,32.0,1010.5,,,68,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148610,1290139200,2010-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,31.76,31.6,32.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148611,1290142800,2010-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1009.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148612,1290146400,2010-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.2,1008.1,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148613,1290150000,2010-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,32.52,32.2,33.0,1008.1,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148614,1290153600,2010-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.1,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148615,1290157200,2010-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,30.45,30.0,31.0,1007.2,,,71,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148616,1290160800,2010-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.2,,,71,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148617,1290164400,2010-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1009.1,,,79,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148618,1290168000,2010-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.8,29.0,1008.8,,,81,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148619,1290171600,2010-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1010.2,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148620,1290175200,2010-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148621,1290178800,2010-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,84,3.1,150,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
148622,1290182400,2010-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148623,1290186000,2010-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1010.2,,,88,2.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
148624,1290189600,2010-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148625,1290193200,2010-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1008.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148626,1290196800,2010-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1009.1,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148627,1290200400,2010-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.4,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148628,1290204000,2010-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.4,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148629,1290207600,2010-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,29.9,1010.2,,,79,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148630,1290211200,2010-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1009.9,,,76,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148631,1290214800,2010-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,30.33,29.9,31.0,1010.2,,,70,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148632,1290218400,2010-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.5,1010.2,,,70,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148633,1290222000,2010-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.75,31.5,32.0,1009.6,,,69,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148634,1290225600,2010-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.5,32.0,1009.1,,,66,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148635,1290229200,2010-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1008.1,,,66,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148636,1290232800,2010-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1007.1,,,66,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148637,1290236400,2010-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.8,32.0,1007.1,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148638,1290240000,2010-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1006.1,,,70,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148639,1290243600,2010-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.2,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148640,1290247200,2010-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.1,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148641,1290250800,2010-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1007.1,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148642,1290254400,2010-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.1,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148643,1290258000,2010-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1009.1,,,88,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148644,1290261600,2010-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148645,1290265200,2010-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1009.7,,,86,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148646,1290268800,2010-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.2,,,88,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148647,1290272400,2010-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.1,,,88,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148648,1290276000,2010-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.4,,,86,3.6,130,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
148649,1290279600,2010-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1008.4,,,86,3.6,130,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
148650,1290283200,2010-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.79,24.5,25.0,1008.7,,,91,2.75,96,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
148651,1290286800,2010-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1008.7,,,91,2.23,92,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n
148652,1290290400,2010-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1008.7,,,91,1.98,101,,1.0,,,,,,,,,,,20,500,Rain,light rain,10d
148653,1290294000,2010-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,88,1.5,60,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
148654,1290297600,2010-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1009.8,,,81,1.5,120,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
148655,1290301200,2010-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.2,30.0,1010.2,,,74,1.5,120,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d
148656,1290304800,2010-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,70,2.5,133,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148657,1290308400,2010-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,31.5,31.0,32.0,1009.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148658,1290312000,2010-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1009.1,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148659,1290315600,2010-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,32.12,32.0,32.2,1008.1,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148660,1290319200,2010-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1007.0,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148661,1290322800,2010-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,32.2,32.2,32.2,1007.0,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148662,1290326400,2010-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,31.66,30.6,33.0,1006.1,,,62,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148663,1290330000,2010-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.82,30.6,31.0,1006.4,,,72,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148664,1290333600,2010-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1007.1,,,79,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148665,1290337200,2010-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1007.1,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148666,1290340800,2010-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1008.1,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148667,1290344400,2010-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148668,1290348000,2010-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1010.2,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148669,1290351600,2010-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1010.2,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148670,1290355200,2010-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.7,28.0,1009.1,,,88,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148671,1290358800,2010-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.2,28.0,1009.1,,,88,2.82,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148672,1290362400,2010-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.29,26.2,28.0,1008.1,,,93,2.54,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148673,1290366000,2010-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1007.1,,,94,2.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148674,1290369600,2010-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.9,,,95,2.12,91,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
148675,1290373200,2010-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1007.9,,,95,2.45,97,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
148676,1290376800,2010-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.1,,,94,3.26,99,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148677,1290380400,2010-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1010.2,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148678,1290384000,2010-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.2,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148679,1290387600,2010-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1010.2,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148680,1290391200,2010-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148681,1290394800,2010-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.57,30.9,32.0,1009.2,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148682,1290398400,2010-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.9,30.9,1009.2,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148683,1290402000,2010-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.33,31.9,33.0,1008.1,,,59,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148684,1290405600,2010-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.45,31.9,33.0,1007.2,,,75,5.1,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
148685,1290409200,2010-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.39,31.9,33.0,1007.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148686,1290412800,2010-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.97,30.3,32.0,1007.1,,,66,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148687,1290416400,2010-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.65,30.3,31.0,1006.9,,,84,3.6,120,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
148688,1290420000,2010-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.18,30.0,30.3,1007.1,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148689,1290423600,2010-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148690,1290427200,2010-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1009.1,,,83,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148691,1290430800,2010-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.2,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148692,1290434400,2010-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.2,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148693,1290438000,2010-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.2,,,88,2.04,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148694,1290441600,2010-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1010.2,,,88,2.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148695,1290445200,2010-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1009.1,,,88,1.56,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148696,1290448800,2010-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.9,,,94,1.42,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148697,1290452400,2010-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.9,,,94,1.82,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148698,1290456000,2010-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,88,2.35,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148699,1290459600,2010-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.6,,,94,2.47,123,0.8,,,,,,,,,,,,61,500,Rain,light rain,10n
148700,1290463200,2010-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,88,3.36,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148701,1290466800,2010-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1010.2,,,88,3.55,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148702,1290470400,2010-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.8,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148703,1290474000,2010-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.03,28.4,30.0,1010.8,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148704,1290477600,2010-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.24,31.0,31.4,1010.8,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148705,1290481200,2010-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.4,32.0,1010.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148706,1290484800,2010-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.64,31.4,32.0,1010.2,,,62,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148707,1290488400,2010-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.27,31.8,33.0,1009.1,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148708,1290492000,2010-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.9,31.8,32.0,1008.0,,,65,5.1,120,,,,,,,,,,,,,10,800,Clear,sky is clear,01d
148709,1290495600,2010-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.27,31.8,33.0,1008.1,,,59,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148710,1290499200,2010-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.88,31.0,33.0,1007.1,,,59,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148711,1290502800,2010-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,31.55,31.0,32.0,1007.3,,,76,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
148712,1290506400,2010-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.0,29.0,31.0,1009.1,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148713,1290510000,2010-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.6,,,86,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148714,1290513600,2010-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.4,29.0,1009.6,,,86,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148715,1290517200,2010-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1010.8,,,88,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148716,1290520800,2010-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148717,1290524400,2010-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n
148718,1290528000,2010-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148719,1290531600,2010-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148720,1290535200,2010-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.7,,,90,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148721,1290538800,2010-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
148722,1290542400,2010-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.1,,,90,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148723,1290546000,2010-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,90,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
148724,1290549600,2010-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148725,1290553200,2010-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148726,1290556800,2010-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.8,30.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148727,1290560400,2010-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.8,31.0,1010.8,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
148728,1290564000,2010-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1010.6,,,73,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
