index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
142964,1269846000,2010-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1007.5,,,67,5.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142965,1269849600,2010-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1007.2,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
142966,1269853200,2010-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142967,1269856800,2010-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,74,4.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
142968,1269860400,2010-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1009.1,,,74,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142969,1269864000,2010-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1010.2,,,74,3.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142970,1269867600,2010-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1010.2,,,78,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142971,1269871200,2010-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,83,3.13,257,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142972,1269874800,2010-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142973,1269878400,2010-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.6,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142974,1269882000,2010-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.58,267,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
142975,1269885600,2010-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,3.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
142976,1269889200,2010-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.5,,,85,3.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
142977,1269892800,2010-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.5,,,90,6.7,280,,26.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
142978,1269892800,2010-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.5,,,90,6.7,280,,26.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
142979,1269896400,2010-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.5,,,90,6.7,280,,26.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
142980,1269896400,2010-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1007.5,,,90,6.7,280,,26.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
142981,1269900000,2010-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1008.1,,,94,4.1,310,,26.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
142982,1269903600,2010-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1009.1,,,94,2.1,40,,2.0,27.9,,,,,,,,,,75,500,Rain,light rain,10d
142983,1269907200,2010-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,9.3,270,,2.0,27.9,,,,,,,,,,75,501,Rain,moderate rain,10d
142984,1269910800,2010-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1010.8,,,88,7.7,290,,2.0,27.9,,,,,,,,,,75,501,Rain,moderate rain,10d
142985,1269914400,2010-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,88,6.2,270,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
142986,1269918000,2010-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.0,,,85,5.1,280,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d
142987,1269921600,2010-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1010.2,,,78,6.7,300,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d
142988,1269925200,2010-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1010.2,,,94,8.2,270,,,,,16.0,,,,,,,,75,803,Clouds,broken clouds,04d
142989,1269928800,2010-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.3,28.0,1009.1,,,83,7.7,280,,,,,16.0,,,,,,,,75,501,Rain,moderate rain,10d
142990,1269932400,2010-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,27.3,1008.1,,,88,10.3,240,,,,,16.0,,,,,,,,75,501,Rain,moderate rain,10d
142991,1269936000,2010-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1007.1,,,88,7.7,270,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d
142992,1269939600,2010-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1007.1,,,94,4.1,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
142993,1269943200,2010-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1008.1,,,88,3.6,270,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d
142994,1269946800,2010-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,88,5.7,270,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
142995,1269950400,2010-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,83,6.2,300,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
142996,1269954000,2010-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,78,5.1,270,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
142997,1269957600,2010-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,87,4.6,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
142998,1269961200,2010-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,87,4.6,270,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
142999,1269964800,2010-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.2,,,88,4.1,270,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
143000,1269968400,2010-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.2,,,88,4.1,270,,4.0,4.1,,,,,,,,,,75,501,Rain,moderate rain,10n
143001,1269972000,2010-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,94,3.52,291,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
143002,1269975600,2010-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.7,,,94,3.72,286,,4.0,4.1,,,,,,,,,,40,501,Rain,moderate rain,10n
143003,1269979200,2010-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1009.1,,,88,5.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
143004,1269982800,2010-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.3,,,91,5.1,240,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n
143005,1269986400,2010-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1010.2,,,88,7.2,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10n
143006,1269990000,2010-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,94,4.1,300,,10.0,,,36.1,,,,,,,,75,501,Rain,moderate rain,10d
143007,1269993600,2010-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.2,,,94,3.1,360,,10.0,,,36.1,,,,,,,,75,501,Rain,moderate rain,10d
143008,1269997200,2010-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,94,3.94,284,,10.0,,,36.1,,,,,,,,40,501,Rain,moderate rain,10d
143009,1270000800,2010-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1010.2,,,83,2.1,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
143010,1270004400,2010-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.2,1009.4,,,78,8.2,240,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
143011,1270008000,2010-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.4,,,78,8.2,240,,1.0,,,,,,,,,,,40,500,Rain,light rain,10d
143012,1270011600,2010-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.5,,,80,6.7,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143013,1270015200,2010-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.5,,,80,6.7,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143014,1270018800,2010-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.5,,,80,6.7,270,,,1.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
143015,1270022400,2010-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.4,,,93,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10d
143016,1270026000,2010-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.4,,,93,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10d
143017,1270029600,2010-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.4,,,93,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10d
143018,1270033200,2010-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,87,5.1,300,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143019,1270036800,2010-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,87,5.1,300,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143020,1270040400,2010-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,87,5.1,300,,,9.9,,,,,,,,,,40,802,Clouds,scattered clouds,03n
143021,1270044000,2010-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,8.7,280,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
143022,1270047600,2010-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,8.7,280,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
143023,1270051200,2010-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.1,,,84,8.7,280,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n
