index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
145776,1279936800,2010-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1014.9,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145777,1279940400,2010-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1013.9,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145778,1279944000,2010-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1013.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145779,1279947600,2010-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1012.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145780,1279951200,2010-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1012.0,,,69,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145781,1279954800,2010-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145782,1279958400,2010-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145783,1279962000,2010-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.9,,,76,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145784,1279965600,2010-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1011.9,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145785,1279969200,2010-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145786,1279972800,2010-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1012.7,,,81,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145787,1279976400,2010-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1013.9,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145788,1279980000,2010-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145789,1279983600,2010-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.9,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145790,1279987200,2010-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145791,1279990800,2010-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,88,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145792,1279994400,2010-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.5,,,81,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145793,1279998000,2010-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145794,1280001600,2010-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145795,1280005200,2010-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1011.6,,,84,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145796,1280008800,2010-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,83,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145797,1280012400,2010-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145798,1280016000,2010-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,81,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145799,1280019600,2010-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1013.4,,,81,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145800,1280023200,2010-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.9,,,69,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145801,1280026800,2010-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1014.0,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145802,1280030400,2010-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1013.9,,,66,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145803,1280034000,2010-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,70,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145804,1280037600,2010-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,70,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145805,1280041200,2010-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145806,1280044800,2010-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1010.8,,,74,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145807,1280048400,2010-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1011.3,,,75,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145808,1280052000,2010-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145809,1280055600,2010-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145810,1280059200,2010-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145811,1280062800,2010-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145812,1280066400,2010-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,83,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145813,1280070000,2010-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,83,6.31,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145814,1280073600,2010-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.8,,,81,4.1,130,0.13,,,,,,,,,,,,41,500,Rain,light rain,10n
145815,1280077200,2010-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,79,4.1,120,0.12,,,,,,,,,,,,41,500,Rain,light rain,10n
145816,1280080800,2010-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.6,,,79,4.1,120,0.2,,,,,,,,,,,,43,500,Rain,light rain,10n
145817,1280084400,2010-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145818,1280088000,2010-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1013.9,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145819,1280091600,2010-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1013.2,,,86,6.18,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145820,1280095200,2010-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.2,,,86,5.4,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145821,1280098800,2010-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.0,,,86,5.38,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145822,1280102400,2010-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1014.9,,,88,5.58,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145823,1280106000,2010-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.18,24.0,27.0,1014.9,,,74,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145824,1280109600,2010-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1014.9,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145825,1280113200,2010-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1014.9,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145826,1280116800,2010-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1013.9,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145827,1280120400,2010-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.9,,,66,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145828,1280124000,2010-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.2,28.4,30.0,1013.4,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145829,1280127600,2010-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.9,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145830,1280131200,2010-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.9,,,78,5.1,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145831,1280134800,2010-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1012.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145832,1280138400,2010-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.1,,,79,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145833,1280142000,2010-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.8,,,86,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145834,1280145600,2010-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1012.8,,,86,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145835,1280149200,2010-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,88,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145836,1280152800,2010-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145837,1280156400,2010-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1013.9,,,87,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145838,1280160000,2010-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1013.9,,,88,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145839,1280163600,2010-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1013.9,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145840,1280167200,2010-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.5,,,86,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145841,1280170800,2010-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.9,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145842,1280174400,2010-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.7,25.0,1012.2,,,89,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145843,1280178000,2010-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.2,,,89,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145844,1280181600,2010-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.42,24.0,24.7,1012.9,,,94,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145845,1280185200,2010-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.67,24.0,25.1,1012.9,,,94,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145846,1280188800,2010-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1013.2,,,90,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145847,1280192400,2010-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.1,27.0,1013.9,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145848,1280196000,2010-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1013.9,,,78,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145849,1280199600,2010-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1013.1,,,82,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145850,1280203200,2010-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145851,1280206800,2010-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.33,26.9,28.0,1011.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145852,1280210400,2010-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1011.5,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145853,1280214000,2010-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1010.8,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145854,1280217600,2010-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.8,,,74,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145855,1280221200,2010-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145856,1280224800,2010-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.3,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145857,1280228400,2010-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145858,1280232000,2010-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.2,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145859,1280235600,2010-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145860,1280239200,2010-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145861,1280242800,2010-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145862,1280246400,2010-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145863,1280250000,2010-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1011.9,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145864,1280253600,2010-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145865,1280257200,2010-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145866,1280260800,2010-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1011.2,,,92,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145867,1280264400,2010-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.2,,,92,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145868,1280268000,2010-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,88,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145869,1280271600,2010-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1011.9,,,94,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145870,1280275200,2010-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1011.9,,,89,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145871,1280278800,2010-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.73,24.9,27.0,1011.9,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145872,1280282400,2010-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1012.9,,,74,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145873,1280286000,2010-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
145874,1280289600,2010-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.43,26.4,29.0,1011.9,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145875,1280293200,2010-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145876,1280296800,2010-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1011.9,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145877,1280300400,2010-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1010.2,,,74,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145878,1280304000,2010-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.2,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145879,1280307600,2010-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1009.9,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145880,1280311200,2010-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1010.2,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145881,1280314800,2010-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145882,1280318400,2010-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1010.8,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145883,1280322000,2010-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1011.9,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145884,1280325600,2010-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145885,1280329200,2010-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145886,1280332800,2010-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145887,1280336400,2010-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,6.2,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
145888,1280340000,2010-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.2,,,81,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145889,1280343600,2010-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145890,1280347200,2010-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,86,4.1,120,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
145891,1280350800,2010-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.2,,,86,4.1,120,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
145892,1280354400,2010-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145893,1280358000,2010-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145894,1280361600,2010-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1013.4,,,86,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145895,1280365200,2010-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1013.9,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145896,1280368800,2010-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1013.9,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145897,1280372400,2010-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145898,1280376000,2010-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1012.9,,,69,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145899,1280379600,2010-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1011.9,,,69,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145900,1280383200,2010-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.1,28.0,1011.3,,,69,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145901,1280386800,2010-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.8,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145902,1280390400,2010-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.0,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
145903,1280394000,2010-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1010.3,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145904,1280397600,2010-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
145905,1280401200,2010-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,24.52,24.2,25.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145906,1280404800,2010-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1011.9,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145907,1280408400,2010-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.0,24.2,1012.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145908,1280412000,2010-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145909,1280415600,2010-07-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1012.9,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145910,1280419200,2010-07-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1012.9,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145911,1280422800,2010-07-30 00:00:00,28800,Denpasar,-8.652497,115.219117,22.27,21.8,23.0,1012.9,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145912,1280426400,2010-07-30 01:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.8,22.0,1012.9,,,88,6.25,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
145913,1280430000,2010-07-30 02:00:00,28800,Denpasar,-8.652497,115.219117,21.9,21.8,22.0,1012.3,,,88,6.36,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
145914,1280433600,2010-07-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.7,24.0,1012.1,,,83,5.1,100,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
145915,1280437200,2010-07-30 04:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1012.1,,,83,5.1,100,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
