index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
147358,1285632000,2010-09-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.9,,,83,2.6,270,,,,,,,,,,,,,40,802
147359,1285635600,2010-09-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1014.9,,,74,3.1,310,,,,,,,,,,,,,40,802
147360,1285639200,2010-09-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,310,,,,,,,,,,,,,75,803
147361,1285642800,2010-09-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1013.6,,,73,3.1,240,,,,,,,,,,,,,40,802
147362,1285646400,2010-09-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,74,3.1,260,,,,,,,,,,,,,40,802
147363,1285650000,2010-09-28 12:00:00,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,66,2.1,160,,,,,,,,,,,,,75,803
147364,1285653600,2010-09-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.7,,,60,4.1,120,,,,,,,,,,,,,40,802
147365,1285657200,2010-09-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,40,802
147366,1285660800,2010-09-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,66,3.6,170,,,,,,,,,,,,,20,801
147367,1285664400,2010-09-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,66,3.6,170,,,,,,,,,,,,,20,801
147368,1285668000,2010-09-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,74,2.1,170,,,,,,,,,,,,,40,802
147369,1285671600,2010-09-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,1.5,190,,,,,,,,,,,,,20,801
147370,1285675200,2010-09-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,1.0,220,,,,,,,,,,,,,20,801
147371,1285678800,2010-09-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,1.78,119,,,,,,,,,,,,,20,801
147372,1285682400,2010-09-28 21:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,1.94,109,,,,,,,,,,,,,40,802
147373,1285686000,2010-09-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.1,,,89,2.44,110,,,,,,,,,,,,,40,802
147374,1285689600,2010-09-28 23:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,2.7,111,,,,,,,,,,,,,40,802
147375,1285693200,2010-09-29 00:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,88,2.88,111,,,,,,,,,,,,,40,802
147376,1285696800,2010-09-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.3,,,89,3.1,110,,,,,,,,,,,,,20,801
147377,1285700400,2010-09-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.3,,,89,3.32,110,,,,,,,,,,,,,20,801
147378,1285704000,2010-09-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.46,23.1,24.0,1012.9,,,94,3.79,118,,,,,,,,,,,,,40,802
147379,1285707600,2010-09-29 04:00:00,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1012.9,,,94,4.31,119,,,,,,,,,,,,,40,802
147380,1285711200,2010-09-29 05:00:00,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1012.9,,,94,4.32,115,,,,,,,,,,,,,40,802
147381,1285714800,2010-09-29 06:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.0,24.5,1013.9,,,100,4.09,109,,,,,,,,,,,,,40,802
147382,1285718400,2010-09-29 07:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.9,,,88,3.83,105,,,,,,,,,,,,,40,802
147383,1285722000,2010-09-29 08:00:00,28800,Denpasar,-8.652497,115.219117,25.88,24.5,28.0,1014.9,,,74,2.6,110,,,,,,,,,,,,,40,802
147384,1285725600,2010-09-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1013.9,,,70,3.6,110,,,,,,,,,,,,,40,802
147385,1285729200,2010-09-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1013.9,,,66,3.6,90,,,,,,,,,,,,,20,801
147386,1285732800,2010-09-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1012.9,,,62,5.1,90,,,,,,,,,,,,,20,801
147387,1285736400,2010-09-29 12:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801
147388,1285740000,2010-09-29 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801
147389,1285743600,2010-09-29 14:00:00,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801
147390,1285747200,2010-09-29 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801
147391,1285750800,2010-09-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,69,4.1,150,,,,,,,,,,,,,40,802
147392,1285754400,2010-09-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1010.8,,,74,3.6,130,,,,,,,,,,,,,40,802
147393,1285758000,2010-09-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1010.8,,,83,3.1,130,,,,,,,,,,,,,40,802
147394,1285761600,2010-09-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.7,,,87,2.6,120,,,,,,,,,,,,,20,801
147395,1285765200,2010-09-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,88,1.5,120,,,,,,,,,,,,,20,801
147396,1285768800,2010-09-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,88,3.65,128,,,,,,,,,,,,,20,801
147397,1285772400,2010-09-29 22:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.0,,,89,3.07,124,,,,,,,,,,,,,20,801
147398,1285776000,2010-09-29 23:00:00,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1012.9,,,88,2.52,120,,,,,,,,,,,,,20,801
147399,1285779600,2010-09-30 00:00:00,28800,Denpasar,-8.652497,115.219117,23.88,23.8,24.0,1012.9,,,94,2.31,121,,,,,,,,,,,,,20,801
147400,1285783200,2010-09-30 01:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.0,,,94,1.0,260,,,,,,,,,,,,,20,801
147401,1285786800,2010-09-30 02:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.8,24.0,1012.0,,,94,1.0,260,,,,,,,,,,,,,20,801
147402,1285790400,2010-09-30 03:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1011.6,,,98,1.0,280,,,,,,,,,,,,,20,801
147403,1285794000,2010-09-30 04:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.6,,,98,1.0,280,,,,,,,,,,,,,20,801
147404,1285797600,2010-09-30 05:00:00,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,94,1.5,270,,,,,,,,,,,,,40,802
147405,1285801200,2010-09-30 06:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1012.9,,,94,1.0,270,,,,,,,,,,,,,20,801
147406,1285804800,2010-09-30 07:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.4,25.0,1013.3,,,94,2.1,240,,,,,,,,,,,,,40,802
147407,1285808400,2010-09-30 08:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.4,27.0,1013.9,,,78,2.6,250,,,,,,,,,,,,,40,802
147408,1285812000,2010-09-30 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,3.6,260,,,,,,,,,,,,,40,802
147409,1285815600,2010-09-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1012.9,,,70,5.1,250,,,,,,,,,,,,,20,801
147410,1285819200,2010-09-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1012.9,,,70,5.1,270,,,,,,,,,,,,,20,801
147411,1285822800,2010-09-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,5.1,270,,,,,,,,,,,,,20,801
147412,1285826400,2010-09-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1011.1,,,58,2.6,180,,,,,,,,,,,,,20,801
147413,1285830000,2010-09-30 14:00:00,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1010.2,,,66,3.1,200,,,,,,,,,,,,,20,801
147414,1285833600,2010-09-30 15:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,3.1,230,,,,,,,,,,,,,20,801
147415,1285837200,2010-09-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.2,,,69,4.1,230,,,,,,,,,,,,,40,802
147416,1285840800,2010-09-30 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.8,,,74,2.6,220,,,,,,,,,,,,,40,802
147417,1285844400,2010-09-30 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,270,,,,,,,,,,,,,40,802
147418,1285848000,2010-09-30 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.8,,,83,1.5,260,,,,,,,,,,,,,20,801
147419,1285851600,2010-09-30 20:00:00,28800,Denpasar,-8.652497,115.219117,24.61,24.0,25.0,1013.9,,,88,2.78,213,,,,,,,,,,,,,20,801
147420,1285855200,2010-09-30 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.6,,,91,2.51,206,0.21,,,,,,,,,,,,22,500
147421,1285858800,2010-09-30 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.6,,,91,2.17,202,0.14,,,,,,,,,,,,37,500
147422,1285862400,2010-09-30 23:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,88,1.5,270,,,,,,,,,,,,,20,801
