dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1271984400,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.2,,,79,3.1,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 08:00:00,2010,4
1271988000,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 09:00:00,2010,4
1271991600,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.6,,,81,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 10:00:00,2010,4
1271995200,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1009.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 11:00:00,2010,4
1271998800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 12:00:00,2010,4
1272002400,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1007.1,,,70,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 13:00:00,2010,4
1272006000,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1007.1,,,70,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 14:00:00,2010,4
1272009600,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1007.0,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-23 15:00:00,2010,4
1272013200,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.8,,,84,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-23 16:00:00,2010,4
1272016800,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.1,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-23 17:00:00,2010,4
1272020400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-23 18:00:00,2010,4
1272024000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.4,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-23 19:00:00,2010,4
1272027600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-23 20:00:00,2010,4
1272031200,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-23 21:00:00,2010,4
1272034800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.1,,,88,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-23 22:00:00,2010,4
1272038400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1010.2,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-23 23:00:00,2010,4
1272042000,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-24 00:00:00,2010,4
1272045600,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.1,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-24 01:00:00,2010,4
1272049200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1008.1,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-24 02:00:00,2010,4
1272052800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.2,,,95,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-24 03:00:00,2010,4
1272056400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1008.2,,,95,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-24 04:00:00,2010,4
1272060000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1009.1,,,94,1.0,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-04-24 05:00:00,2010,4
1272063600,28800,Denpasar,-8.652497,115.219117,26.57,25.0,27.6,1010.2,,,94,4.81,101,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 06:00:00,2010,4
1272067200,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.5,,,85,1.5,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 07:00:00,2010,4
1272070800,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,79,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 08:00:00,2010,4
1272074400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 09:00:00,2010,4
1272078000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 10:00:00,2010,4
1272081600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1009.1,,,70,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 11:00:00,2010,4
1272085200,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-24 12:00:00,2010,4
1272088800,28800,Denpasar,-8.652497,115.219117,31.3,30.6,32.0,1007.1,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-24 13:00:00,2010,4
1272092400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-24 14:00:00,2010,4
1272096000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 15:00:00,2010,4
1272099600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.3,,,74,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 16:00:00,2010,4
1272103200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-24 17:00:00,2010,4
1272106800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-24 18:00:00,2010,4
1272110400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.9,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-24 19:00:00,2010,4
1272114000,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-24 20:00:00,2010,4
1272117600,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1010.2,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-24 21:00:00,2010,4
1272121200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,80,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-24 22:00:00,2010,4
1272124800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.4,,,80,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-24 23:00:00,2010,4
1272128400,28800,Denpasar,-8.652497,115.219117,26.67,25.8,28.0,1009.1,,,78,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-25 00:00:00,2010,4
1272132000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,4.47,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-25 01:00:00,2010,4
1272135600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.1,,,88,4.27,122,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-25 02:00:00,2010,4
1272139200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,88,4.03,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-25 03:00:00,2010,4
1272142800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1008.0,,,91,3.76,114,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-25 04:00:00,2010,4
1272146400,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,3.79,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-25 05:00:00,2010,4
1272150000,28800,Denpasar,-8.652497,115.219117,26.82,25.0,28.0,1009.1,,,88,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-25 06:00:00,2010,4
1272153600,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1009.1,,,74,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-25 07:00:00,2010,4
1272157200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-25 08:00:00,2010,4
1272160800,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1010.2,,,62,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-25 09:00:00,2010,4
1272164400,28800,Denpasar,-8.652497,115.219117,30.4,29.8,31.0,1009.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-25 10:00:00,2010,4
1272168000,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.0,1008.1,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-25 11:00:00,2010,4
1272171600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1007.1,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-25 12:00:00,2010,4
1272175200,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1007.1,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-25 13:00:00,2010,4
1272178800,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1006.8,,,61,4.1,120,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2010-04-25 14:00:00,2010,4
1272182400,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1007.0,,,78,3.02,145,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03d,2010-04-25 15:00:00,2010,4
1272186000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-25 16:00:00,2010,4
1272189600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,74,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-25 17:00:00,2010,4
1272193200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,4.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-25 18:00:00,2010,4
1272196800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,78,1.73,131,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-25 19:00:00,2010,4
1272200400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.66,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-25 20:00:00,2010,4
1272204000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.82,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-25 21:00:00,2010,4
1272207600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.69,104,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-25 22:00:00,2010,4
1272211200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.51,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-25 23:00:00,2010,4
1272214800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-26 00:00:00,2010,4
1272218400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-26 01:00:00,2010,4
1272222000,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,76,1.61,116,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03n,2010-04-26 02:00:00,2010,4
1272225600,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1010.0,,,76,1.59,115,,,,,,,,,,,,,69,803,Clouds,broken clouds,04n,2010-04-26 03:00:00,2010,4
1272229200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.73,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-26 04:00:00,2010,4
1272232800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,78,2.6,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-26 05:00:00,2010,4
1272236400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.7,98,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-26 06:00:00,2010,4
1272240000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.73,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-26 07:00:00,2010,4
1272243600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,2.54,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-26 08:00:00,2010,4
1272247200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,70,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-26 09:00:00,2010,4
1272250800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-26 10:00:00,2010,4
1272254400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-26 11:00:00,2010,4
1272258000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1009.1,,,66,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-26 12:00:00,2010,4
1272261600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1008.1,,,66,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-26 13:00:00,2010,4
1272265200,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.9,,,65,2.1,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-26 14:00:00,2010,4
1272268800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.2,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-26 15:00:00,2010,4
1272272400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,3.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-26 16:00:00,2010,4
1272276000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,70,2.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-26 17:00:00,2010,4
1272279600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,78,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-26 18:00:00,2010,4
1272283200,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1009.1,,,83,0.6,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-26 19:00:00,2010,4
1272286800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,85,0.39,253,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-26 20:00:00,2010,4
1272290400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,0.17,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-26 21:00:00,2010,4
1272294000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,91,0.62,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-26 22:00:00,2010,4
1272297600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,91,0.63,96,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-26 23:00:00,2010,4
1272301200,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.2,,,88,0.5,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-27 00:00:00,2010,4
1272304800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.0,,,91,0.62,93,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-27 01:00:00,2010,4
1272308400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1009.1,,,88,0.89,88,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-27 02:00:00,2010,4
1272312000,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1008.5,,,91,1.07,102,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-27 03:00:00,2010,4
1272315600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1008.5,,,91,1.12,104,,0.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-04-27 04:00:00,2010,4
1272319200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.1,,,88,1.47,90,,,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-04-27 05:00:00,2010,4
1272322800,28800,Denpasar,-8.652497,115.219117,26.3,25.6,27.0,1009.5,,,85,1.43,95,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2010-04-27 06:00:00,2010,4
1272326400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.5,,,85,1.49,91,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2010-04-27 07:00:00,2010,4
1272330000,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1010.8,,,78,1.25,95,,2.0,,,2.0,,,,,,,,20,500,Rain,light rain,10d,2010-04-27 08:00:00,2010,4
1272333600,28800,Denpasar,-8.652497,115.219117,29.48,29.0,29.8,1010.8,,,70,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-27 09:00:00,2010,4
1272337200,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1010.8,,,66,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-27 10:00:00,2010,4
1272340800,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1010.2,,,70,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-27 11:00:00,2010,4
1272344400,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1009.1,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-27 12:00:00,2010,4
1272348000,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.1,,,68,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-27 13:00:00,2010,4
1272351600,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1007.1,,,66,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-27 14:00:00,2010,4
1272355200,28800,Denpasar,-8.652497,115.219117,30.15,29.6,31.0,1007.1,,,62,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-27 15:00:00,2010,4
1272358800,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1007.2,,,57,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-27 16:00:00,2010,4
1272362400,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1008.1,,,69,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-27 17:00:00,2010,4
1272366000,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1008.1,,,69,0.28,197,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-27 18:00:00,2010,4
1272369600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.8,,,84,0.43,153,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-27 19:00:00,2010,4
1272373200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,0.66,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-27 20:00:00,2010,4
1272376800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,83,0.56,68,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-27 21:00:00,2010,4
1272380400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1010.8,,,88,0.65,24,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-27 22:00:00,2010,4
1272384000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1010.8,,,94,0.88,354,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-27 23:00:00,2010,4
1272387600,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1010.8,,,88,1.32,349,,,,,,,,,,,,,40,721,Haze,haze,50n,2010-04-28 00:00:00,2010,4
1272391200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1009.1,,,83,1.6,342,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-28 01:00:00,2010,4
1272394800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.2,,,84,1.57,333,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-28 02:00:00,2010,4
1272398400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1009.1,,,83,1.54,311,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-28 03:00:00,2010,4
1272402000,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.4,,,84,1.71,295,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-28 04:00:00,2010,4
1272405600,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1008.4,,,84,1.43,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-28 05:00:00,2010,4
1272409200,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1010.2,,,83,1.36,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 06:00:00,2010,4
1272412800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.2,,,78,1.61,259,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 07:00:00,2010,4
1272416400,28800,Denpasar,-8.652497,115.219117,27.67,26.8,29.0,1010.8,,,70,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 08:00:00,2010,4
1272420000,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1011.0,,,74,2.22,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 09:00:00,2010,4
1272423600,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1010.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 10:00:00,2010,4
1272427200,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1010.2,,,70,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-28 11:00:00,2010,4
1272430800,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.3,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 12:00:00,2010,4
1272434400,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1008.3,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 13:00:00,2010,4
1272438000,28800,Denpasar,-8.652497,115.219117,29.82,29.7,30.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 14:00:00,2010,4
1272441600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 15:00:00,2010,4
1272445200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.2,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-04-28 16:00:00,2010,4
1272448800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,78,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-04-28 17:00:00,2010,4
1272452400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1008.1,,,83,2.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-04-28 18:00:00,2010,4
1272456000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.5,,,87,2.52,191,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-28 19:00:00,2010,4
1272459600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,88,2.28,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-28 20:00:00,2010,4
1272463200,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1010.2,,,88,1.86,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-04-28 21:00:00,2010,4
1272466800,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1009.7,,,94,1.54,170,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2010-04-28 22:00:00,2010,4
1272470400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1009.7,,,94,1.17,162,0.12,,,,,,,,,,,,46,500,Rain,light rain,10n,2010-04-28 23:00:00,2010,4
1272474000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,93,1.0,30,,,,,,,,,,,,,78,803,Clouds,broken clouds,04n,2010-04-29 00:00:00,2010,4
1272477600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.7,,,93,1.0,30,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2010-04-29 01:00:00,2010,4
