dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1285257600,28800,Denpasar,-8.652497,115.219117,23.12,23.0,23.2,1012.9,,,94,2.02,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-23 23:00:00,2010,9
1285261200,28800,Denpasar,-8.652497,115.219117,23.24,23.0,23.4,1012.9,,,94,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-24 00:00:00,2010,9
1285264800,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.9,,,94,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-24 01:00:00,2010,9
1285268400,28800,Denpasar,-8.652497,115.219117,23.2,23.0,23.4,1012.6,,,91,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-24 02:00:00,2010,9
1285272000,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.4,1012.8,,,85,1.93,186,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-24 03:00:00,2010,9
1285275600,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.8,,,85,2.13,174,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-24 04:00:00,2010,9
1285279200,28800,Denpasar,-8.652497,115.219117,22.24,22.0,22.4,1013.9,,,88,1.15,148,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-24 05:00:00,2010,9
1285282800,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1013.9,,,94,1.69,141,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-24 06:00:00,2010,9
1285286400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1014.1,,,81,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-24 07:00:00,2010,9
1285290000,28800,Denpasar,-8.652497,115.219117,25.55,24.6,27.0,1014.9,,,74,2.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-24 08:00:00,2010,9
1285293600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.9,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-24 09:00:00,2010,9
1285297200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1013.9,,,69,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-24 10:00:00,2010,9
1285300800,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1013.9,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-24 11:00:00,2010,9
1285304400,28800,Denpasar,-8.652497,115.219117,29.15,28.6,30.0,1013.9,,,94,4.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-24 12:00:00,2010,9
1285308000,28800,Denpasar,-8.652497,115.219117,29.3,28.6,30.0,1011.7,,,60,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-24 13:00:00,2010,9
1285311600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1010.8,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-24 14:00:00,2010,9
1285315200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.2,,,65,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-24 15:00:00,2010,9
1285318800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.2,,,65,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-24 16:00:00,2010,9
1285322400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,74,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-24 17:00:00,2010,9
1285326000,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-24 18:00:00,2010,9
1285329600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,1.13,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-24 19:00:00,2010,9
1285333200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1013.9,,,83,1.0,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-24 20:00:00,2010,9
1285336800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-24 21:00:00,2010,9
1285340400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1013.9,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-24 22:00:00,2010,9
1285344000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1013.9,,,83,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-24 23:00:00,2010,9
1285347600,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1013.9,,,83,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-25 00:00:00,2010,9
1285351200,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1013.9,,,88,1.23,85,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-25 01:00:00,2010,9
1285354800,28800,Denpasar,-8.652497,115.219117,23.85,23.0,24.4,1012.9,,,94,1.47,94,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-25 02:00:00,2010,9
1285358400,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1012.9,,,88,1.87,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-25 03:00:00,2010,9
1285362000,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1013.0,,,92,2.32,109,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-25 04:00:00,2010,9
1285365600,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1013.9,,,88,2.2,108,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-25 05:00:00,2010,9
1285369200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,89,2.64,117,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-25 06:00:00,2010,9
1285372800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1014.0,,,89,3.14,125,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-25 07:00:00,2010,9
1285376400,28800,Denpasar,-8.652497,115.219117,25.46,23.8,28.0,1014.9,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-25 08:00:00,2010,9
1285380000,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1013.9,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-25 09:00:00,2010,9
1285383600,28800,Denpasar,-8.652497,115.219117,29.45,28.9,30.0,1013.9,,,58,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-25 10:00:00,2010,9
1285387200,28800,Denpasar,-8.652497,115.219117,29.33,28.9,30.0,1012.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-25 11:00:00,2010,9
1285390800,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1011.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-25 12:00:00,2010,9
1285394400,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1010.8,,,60,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-25 13:00:00,2010,9
1285398000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1010.2,,,58,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-25 14:00:00,2010,9
1285401600,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.2,,,62,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-25 15:00:00,2010,9
1285405200,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.6,,,68,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-25 16:00:00,2010,9
1285408800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1010.2,,,69,4.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-25 17:00:00,2010,9
1285412400,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1010.8,,,73,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-25 18:00:00,2010,9
1285416000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1011.9,,,78,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-25 19:00:00,2010,9
1285419600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-25 20:00:00,2010,9
1285423200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-25 21:00:00,2010,9
1285426800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1012.9,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-25 22:00:00,2010,9
1285430400,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,2.81,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-25 23:00:00,2010,9
1285434000,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1011.9,,,83,2.51,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-26 00:00:00,2010,9
1285437600,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.5,,,86,2.37,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-26 01:00:00,2010,9
1285441200,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1011.5,,,86,2.52,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-26 02:00:00,2010,9
1285444800,28800,Denpasar,-8.652497,115.219117,22.1,22.0,22.2,1011.3,,,92,2.73,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-26 03:00:00,2010,9
1285448400,28800,Denpasar,-8.652497,115.219117,22.2,22.2,22.2,1011.3,,,92,3.0,135,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-26 04:00:00,2010,9
1285452000,28800,Denpasar,-8.652497,115.219117,22.12,22.0,22.2,1011.9,,,94,2.77,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-26 05:00:00,2010,9
1285455600,28800,Denpasar,-8.652497,115.219117,24.09,23.0,24.8,1012.9,,,94,2.91,127,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-26 06:00:00,2010,9
1285459200,28800,Denpasar,-8.652497,115.219117,25.4,24.8,26.0,1012.9,,,83,3.15,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-26 07:00:00,2010,9
1285462800,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1012.9,,,69,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-26 08:00:00,2010,9
1285466400,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1012.9,,,58,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-26 09:00:00,2010,9
1285470000,28800,Denpasar,-8.652497,115.219117,28.55,28.1,29.0,1012.7,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-26 10:00:00,2010,9
1285473600,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1011.9,,,58,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-26 11:00:00,2010,9
1285477200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1010.8,,,58,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-26 12:00:00,2010,9
1285480800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1009.9,,,58,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-26 13:00:00,2010,9
1285484400,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1010.2,,,58,4.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-26 14:00:00,2010,9
1285488000,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1009.1,,,62,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-26 15:00:00,2010,9
1285491600,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1009.7,,,66,3.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-26 16:00:00,2010,9
1285495200,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,73,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-26 17:00:00,2010,9
1285498800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-26 18:00:00,2010,9
1285502400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,78,2.1,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-26 19:00:00,2010,9
1285506000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-26 20:00:00,2010,9
1285509600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.1,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-26 21:00:00,2010,9
1285513200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.4,,,80,1.0,200,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-26 22:00:00,2010,9
1285516800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-26 23:00:00,2010,9
1285520400,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,78,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-27 00:00:00,2010,9
1285524000,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,83,2.47,139,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-27 01:00:00,2010,9
1285527600,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.9,,,83,2.91,141,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-27 02:00:00,2010,9
1285531200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.4,,,94,3.19,139,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,2010-09-27 03:00:00,2010,9
1285534800,28800,Denpasar,-8.652497,115.219117,22.84,22.6,23.0,1011.4,,,94,3.45,140,0.19,,,,,,,,,,,,90,500,Rain,light rain,10n,2010-09-27 04:00:00,2010,9
1285538400,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1011.4,,,94,3.7,136,0.18,,,,,,,,,,,,65,500,Rain,light rain,10n,2010-09-27 05:00:00,2010,9
1285542000,28800,Denpasar,-8.652497,115.219117,23.61,23.0,24.0,1012.9,,,94,4.23,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-27 06:00:00,2010,9
1285545600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.9,,,94,4.53,141,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-27 07:00:00,2010,9
1285549200,28800,Denpasar,-8.652497,115.219117,24.79,24.0,26.0,1013.9,,,78,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-27 08:00:00,2010,9
1285552800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1013.9,,,78,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-27 09:00:00,2010,9
1285556400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.3,,,81,2.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-27 10:00:00,2010,9
1285560000,28800,Denpasar,-8.652497,115.219117,26.73,25.9,28.0,1011.9,,,65,1.5,180,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-27 11:00:00,2010,9
1285563600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,62,3.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-27 12:00:00,2010,9
1285567200,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.8,,,58,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-27 13:00:00,2010,9
1285570800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.7,,,61,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-27 14:00:00,2010,9
1285574400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.6,,,63,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-27 15:00:00,2010,9
1285578000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1010.2,,,61,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-27 16:00:00,2010,9
1285581600,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,69,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-27 17:00:00,2010,9
1285585200,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1011.9,,,78,1.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-27 18:00:00,2010,9
1285588800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1011.7,,,83,2.38,182,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-27 19:00:00,2010,9
1285592400,28800,Denpasar,-8.652497,115.219117,24.24,24.0,24.4,1012.9,,,83,2.3,175,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-27 20:00:00,2010,9
1285596000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.4,164,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-27 21:00:00,2010,9
1285599600,28800,Denpasar,-8.652497,115.219117,23.5,23.0,24.0,1013.3,,,89,2.67,158,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-27 22:00:00,2010,9
1285603200,28800,Denpasar,-8.652497,115.219117,23.39,23.0,24.0,1012.9,,,83,2.53,151,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-27 23:00:00,2010,9
1285606800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,88,2.31,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-28 00:00:00,2010,9
1285610400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,2.02,147,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-28 01:00:00,2010,9
1285614000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,88,1.84,148,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-28 02:00:00,2010,9
1285617600,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.0,,,92,1.88,148,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n,2010-09-28 03:00:00,2010,9
1285621200,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.0,,,92,1.89,140,0.16,,,,,,,,,,,,48,500,Rain,light rain,10n,2010-09-28 04:00:00,2010,9
1285624800,28800,Denpasar,-8.652497,115.219117,22.48,22.0,22.8,1012.9,,,94,2.19,142,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-28 05:00:00,2010,9
1285628400,28800,Denpasar,-8.652497,115.219117,24.73,24.0,25.2,1013.9,,,83,2.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-28 06:00:00,2010,9
1285632000,28800,Denpasar,-8.652497,115.219117,25.6,25.2,26.0,1013.9,,,83,2.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-28 07:00:00,2010,9
1285635600,28800,Denpasar,-8.652497,115.219117,25.91,25.2,27.0,1014.9,,,74,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-28 08:00:00,2010,9
1285639200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,2.6,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-28 09:00:00,2010,9
1285642800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1013.6,,,73,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-28 10:00:00,2010,9
1285646400,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1012.9,,,74,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-28 11:00:00,2010,9
1285650000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1011.9,,,66,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-09-28 12:00:00,2010,9
1285653600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.7,,,60,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-28 13:00:00,2010,9
1285657200,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1010.2,,,62,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-28 14:00:00,2010,9
1285660800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-28 15:00:00,2010,9
1285664400,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.8,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-28 16:00:00,2010,9
1285668000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,27.8,1010.8,,,74,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-28 17:00:00,2010,9
1285671600,28800,Denpasar,-8.652497,115.219117,25.52,25.2,26.0,1011.9,,,78,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-28 18:00:00,2010,9
1285675200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.9,,,83,1.0,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-28 19:00:00,2010,9
1285678800,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1012.9,,,83,1.78,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-28 20:00:00,2010,9
1285682400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,1.94,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-28 21:00:00,2010,9
1285686000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1013.1,,,89,2.44,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-28 22:00:00,2010,9
1285689600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1012.9,,,88,2.7,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-28 23:00:00,2010,9
1285693200,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1012.9,,,88,2.88,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-29 00:00:00,2010,9
1285696800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.3,,,89,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-29 01:00:00,2010,9
1285700400,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.3,,,89,3.32,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-09-29 02:00:00,2010,9
1285704000,28800,Denpasar,-8.652497,115.219117,23.46,23.1,24.0,1012.9,,,94,3.79,118,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-29 03:00:00,2010,9
1285707600,28800,Denpasar,-8.652497,115.219117,23.05,23.0,23.1,1012.9,,,94,4.31,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-29 04:00:00,2010,9
1285711200,28800,Denpasar,-8.652497,115.219117,23.06,23.0,23.1,1012.9,,,94,4.32,115,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-09-29 05:00:00,2010,9
1285714800,28800,Denpasar,-8.652497,115.219117,23.91,23.0,24.5,1013.9,,,100,4.09,109,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-29 06:00:00,2010,9
1285718400,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.9,,,88,3.83,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-29 07:00:00,2010,9
1285722000,28800,Denpasar,-8.652497,115.219117,25.88,24.5,28.0,1014.9,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-29 08:00:00,2010,9
1285725600,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1013.9,,,70,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-29 09:00:00,2010,9
1285729200,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1013.9,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-29 10:00:00,2010,9
1285732800,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1012.9,,,62,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-29 11:00:00,2010,9
1285736400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-29 12:00:00,2010,9
1285740000,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.8,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-29 13:00:00,2010,9
1285743600,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-29 14:00:00,2010,9
1285747200,28800,Denpasar,-8.652497,115.219117,28.15,27.6,29.0,1010.2,,,70,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-09-29 15:00:00,2010,9
1285750800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1010.2,,,69,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-09-29 16:00:00,2010,9
