dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1277294400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.9,,,72,3.1,140,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2010-06-23 19:00:00,2010,6
1277298000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-23 20:00:00,2010,6
1277301600,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1010.2,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-23 21:00:00,2010,6
1277305200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-23 22:00:00,2010,6
1277308800,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.3,,,78,4.1,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2010-06-23 23:00:00,2010,6
1277312400,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.9,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-24 00:00:00,2010,6
1277316000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1010.8,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-24 01:00:00,2010,6
1277319600,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.9,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-24 02:00:00,2010,6
1277323200,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1009.3,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-24 03:00:00,2010,6
1277326800,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1009.3,,,80,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-24 04:00:00,2010,6
1277330400,28800,Denpasar,-8.652497,115.219117,23.97,23.0,24.6,1010.2,,,83,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-24 05:00:00,2010,6
1277334000,28800,Denpasar,-8.652497,115.219117,24.57,23.0,25.6,1010.2,,,83,5.94,109,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-24 06:00:00,2010,6
1277337600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.5,,,76,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-24 07:00:00,2010,6
1277341200,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1010.8,,,69,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-24 08:00:00,2010,6
1277344800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-24 09:00:00,2010,6
1277348400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1011.3,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-24 10:00:00,2010,6
1277352000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-24 11:00:00,2010,6
1277355600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-24 12:00:00,2010,6
1277359200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-24 13:00:00,2010,6
1277362800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-24 14:00:00,2010,6
1277366400,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1009.1,,,69,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-24 15:00:00,2010,6
1277370000,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1009.2,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-24 16:00:00,2010,6
1277373600,28800,Denpasar,-8.652497,115.219117,26.54,26.0,26.9,1010.0,,,69,5.44,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-24 17:00:00,2010,6
1277377200,28800,Denpasar,-8.652497,115.219117,25.46,25.1,26.0,1010.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-24 18:00:00,2010,6
1277380800,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1011.0,,,76,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-24 19:00:00,2010,6
1277384400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,78,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-24 20:00:00,2010,6
1277388000,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-24 21:00:00,2010,6
1277391600,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.3,,,75,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-24 22:00:00,2010,6
1277395200,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1012.9,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-24 23:00:00,2010,6
1277398800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-25 00:00:00,2010,6
1277402400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-25 01:00:00,2010,6
1277406000,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1011.7,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-25 02:00:00,2010,6
1277409600,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1010.7,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-25 03:00:00,2010,6
1277413200,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.3,1010.7,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-25 04:00:00,2010,6
1277416800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1010.7,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-25 05:00:00,2010,6
1277420400,28800,Denpasar,-8.652497,115.219117,23.2,23.2,23.2,1011.6,,,87,5.23,125,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-25 06:00:00,2010,6
1277424000,28800,Denpasar,-8.652497,115.219117,23.1,23.0,23.2,1011.6,,,87,5.03,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-25 07:00:00,2010,6
1277427600,28800,Denpasar,-8.652497,115.219117,23.91,23.2,25.0,1012.9,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-25 08:00:00,2010,6
1277431200,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1012.9,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-25 09:00:00,2010,6
1277434800,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1012.2,,,70,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-25 10:00:00,2010,6
1277438400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1011.9,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-25 11:00:00,2010,6
1277442000,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1011.9,,,65,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-25 12:00:00,2010,6
1277445600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1010.8,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-25 13:00:00,2010,6
1277449200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1010.8,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-25 14:00:00,2010,6
1277452800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1010.2,,,69,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-25 15:00:00,2010,6
1277456400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.5,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-25 16:00:00,2010,6
1277460000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.2,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-25 17:00:00,2010,6
1277463600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.2,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-25 18:00:00,2010,6
1277467200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1010.8,,,83,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-25 19:00:00,2010,6
1277470800,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1011.9,,,88,3.89,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-25 20:00:00,2010,6
1277474400,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1011.9,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-25 21:00:00,2010,6
1277478000,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.5,,,87,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-25 22:00:00,2010,6
1277481600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1012.9,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-25 23:00:00,2010,6
1277485200,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1011.9,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-26 00:00:00,2010,6
1277488800,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.5,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-26 01:00:00,2010,6
1277492400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1012.5,,,87,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-26 02:00:00,2010,6
1277496000,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1011.6,,,87,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-26 03:00:00,2010,6
1277499600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.6,,,87,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-26 04:00:00,2010,6
1277503200,28800,Denpasar,-8.652497,115.219117,25.12,25.0,25.2,1011.9,,,88,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-26 05:00:00,2010,6
1277506800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-26 06:00:00,2010,6
1277510400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.6,,,85,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-26 07:00:00,2010,6
1277514000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-26 08:00:00,2010,6
1277517600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-26 09:00:00,2010,6
1277521200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-06-26 10:00:00,2010,6
1277524800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-26 11:00:00,2010,6
1277528400,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1011.9,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-26 12:00:00,2010,6
1277532000,28800,Denpasar,-8.652497,115.219117,28.5,28.0,29.0,1010.8,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-26 13:00:00,2010,6
1277535600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-26 14:00:00,2010,6
1277539200,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.8,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-26 15:00:00,2010,6
1277542800,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.3,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-26 16:00:00,2010,6
1277546400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.8,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-26 17:00:00,2010,6
1277550000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1011.9,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-26 18:00:00,2010,6
1277553600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.7,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-26 19:00:00,2010,6
1277557200,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1012.9,,,78,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-26 20:00:00,2010,6
1277560800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-26 21:00:00,2010,6
1277564400,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1012.5,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-26 22:00:00,2010,6
1277568000,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1012.9,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-26 23:00:00,2010,6
1277571600,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1011.9,,,78,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-27 00:00:00,2010,6
1277575200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1011.9,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-27 01:00:00,2010,6
1277578800,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1010.8,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-27 02:00:00,2010,6
1277582400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-27 03:00:00,2010,6
1277586000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.9,,,83,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-27 04:00:00,2010,6
1277589600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-27 05:00:00,2010,6
1277593200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1011.9,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-27 06:00:00,2010,6
1277596800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1011.9,,,78,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-27 07:00:00,2010,6
1277600400,28800,Denpasar,-8.652497,115.219117,26.27,25.8,27.0,1012.9,,,74,6.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-27 08:00:00,2010,6
1277604000,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-27 09:00:00,2010,6
1277607600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1012.6,,,68,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-27 10:00:00,2010,6
1277611200,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1011.9,,,62,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-27 11:00:00,2010,6
1277614800,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1011.9,,,66,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-27 12:00:00,2010,6
1277618400,28800,Denpasar,-8.652497,115.219117,28.29,27.2,29.0,1010.7,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-27 13:00:00,2010,6
1277622000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.7,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-27 14:00:00,2010,6
1277625600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1010.8,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-27 15:00:00,2010,6
1277629200,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-27 16:00:00,2010,6
1277632800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1010.8,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-06-27 17:00:00,2010,6
1277636400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-27 18:00:00,2010,6
1277640000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,75,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-27 19:00:00,2010,6
1277643600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-27 20:00:00,2010,6
1277647200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-27 21:00:00,2010,6
1277650800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.7,,,72,4.1,110,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2010-06-27 22:00:00,2010,6
1277654400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-27 23:00:00,2010,6
1277658000,28800,Denpasar,-8.652497,115.219117,23.67,22.8,25.0,1013.9,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-28 00:00:00,2010,6
1277661600,28800,Denpasar,-8.652497,115.219117,22.9,22.8,23.0,1012.8,,,84,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-28 01:00:00,2010,6
1277665200,28800,Denpasar,-8.652497,115.219117,22.88,22.8,23.0,1012.9,,,83,5.54,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-28 02:00:00,2010,6
1277668800,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.5,,,88,5.67,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-28 03:00:00,2010,6
1277672400,28800,Denpasar,-8.652497,115.219117,21.2,21.2,21.2,1012.5,,,88,5.43,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-28 04:00:00,2010,6
1277676000,28800,Denpasar,-8.652497,115.219117,21.12,21.0,21.2,1012.9,,,88,4.79,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-28 05:00:00,2010,6
1277679600,28800,Denpasar,-8.652497,115.219117,21.97,21.0,22.6,1013.9,,,88,4.89,116,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 06:00:00,2010,6
1277683200,28800,Denpasar,-8.652497,115.219117,23.3,22.6,24.0,1013.5,,,82,5.19,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 07:00:00,2010,6
1277686800,28800,Denpasar,-8.652497,115.219117,23.94,22.6,26.0,1013.9,,,73,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 08:00:00,2010,6
1277690400,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,69,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 09:00:00,2010,6
1277694000,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1013.9,,,65,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 10:00:00,2010,6
1277697600,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1013.9,,,62,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 11:00:00,2010,6
1277701200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,64,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 12:00:00,2010,6
1277704800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.6,,,64,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 13:00:00,2010,6
1277708400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1012.9,,,61,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 14:00:00,2010,6
1277712000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,69,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 15:00:00,2010,6
1277715600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.3,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-28 16:00:00,2010,6
1277719200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.9,,,73,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-28 17:00:00,2010,6
1277722800,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1012.9,,,83,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-28 18:00:00,2010,6
1277726400,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1013.9,,,83,3.66,128,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-28 19:00:00,2010,6
1277730000,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1013.9,,,78,4.18,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-28 20:00:00,2010,6
1277733600,28800,Denpasar,-8.652497,115.219117,23.76,23.6,24.0,1013.9,,,88,4.67,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-28 21:00:00,2010,6
1277737200,28800,Denpasar,-8.652497,115.219117,23.8,23.6,24.0,1014.1,,,88,4.92,132,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-28 22:00:00,2010,6
1277740800,28800,Denpasar,-8.652497,115.219117,23.36,23.0,23.6,1013.9,,,88,4.95,129,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-28 23:00:00,2010,6
1277744400,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1013.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-06-29 00:00:00,2010,6
1277748000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1013.4,,,84,1.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-29 01:00:00,2010,6
1277751600,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1012.9,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-29 02:00:00,2010,6
1277755200,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-29 03:00:00,2010,6
1277758800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1012.9,,,88,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-29 04:00:00,2010,6
1277762400,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.3,1012.9,,,83,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-06-29 05:00:00,2010,6
1277766000,28800,Denpasar,-8.652497,115.219117,25.97,25.0,26.6,1012.9,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-06-29 06:00:00,2010,6
1277769600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1012.9,,,78,4.1,150,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-06-29 07:00:00,2010,6
1277773200,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1013.9,,,94,3.6,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-06-29 08:00:00,2010,6
1277776800,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1013.9,,,78,5.1,120,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-06-29 09:00:00,2010,6
1277780400,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1012.9,,,74,6.2,130,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-06-29 10:00:00,2010,6
1277784000,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1011.9,,,74,5.1,140,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-06-29 11:00:00,2010,6
1277787600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1011.9,,,74,6.2,130,,,4.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-06-29 12:00:00,2010,6
