dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1287846000,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.9,,,88,2.44,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-23 22:00:00,2010,10
1287849600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-23 23:00:00,2010,10
1287853200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1011.9,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-24 00:00:00,2010,10
1287856800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.2,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-24 01:00:00,2010,10
1287860400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.2,,,94,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-24 02:00:00,2010,10
1287864000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-24 03:00:00,2010,10
1287867600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-24 04:00:00,2010,10
1287871200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.5,,,87,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 05:00:00,2010,10
1287874800,28800,Denpasar,-8.652497,115.219117,27.09,26.0,27.8,1011.9,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 06:00:00,2010,10
1287878400,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1012.9,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-24 07:00:00,2010,10
1287882000,28800,Denpasar,-8.652497,115.219117,28.67,27.8,30.0,1012.9,,,70,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-24 08:00:00,2010,10
1287885600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1012.9,,,70,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-24 09:00:00,2010,10
1287889200,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1012.8,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 10:00:00,2010,10
1287892800,28800,Denpasar,-8.652497,115.219117,30.58,30.0,31.0,1012.8,,,68,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 11:00:00,2010,10
1287896400,28800,Denpasar,-8.652497,115.219117,30.83,30.6,31.0,1010.3,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 12:00:00,2010,10
1287900000,28800,Denpasar,-8.652497,115.219117,30.82,30.6,31.0,1010.3,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 13:00:00,2010,10
1287903600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1010.3,,,67,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 14:00:00,2010,10
1287907200,28800,Denpasar,-8.652497,115.219117,28.72,28.5,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 15:00:00,2010,10
1287910800,28800,Denpasar,-8.652497,115.219117,28.75,28.5,29.0,1009.0,,,78,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-24 16:00:00,2010,10
1287914400,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.5,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-24 17:00:00,2010,10
1287918000,28800,Denpasar,-8.652497,115.219117,27.46,27.1,28.0,1010.2,,,83,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-24 18:00:00,2010,10
1287921600,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1010.8,,,88,3.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-10-24 19:00:00,2010,10
1287925200,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.9,,,83,3.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-24 20:00:00,2010,10
1287928800,28800,Denpasar,-8.652497,115.219117,26.78,26.6,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-24 21:00:00,2010,10
1287932400,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.9,,,87,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-24 22:00:00,2010,10
1287936000,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.9,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-24 23:00:00,2010,10
1287939600,28800,Denpasar,-8.652497,115.219117,26.55,26.1,27.0,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-25 00:00:00,2010,10
1287943200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-25 01:00:00,2010,10
1287946800,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1010.8,,,88,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-25 02:00:00,2010,10
1287950400,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.8,,,94,4.63,105,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-25 03:00:00,2010,10
1287954000,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1011.0,,,91,5.13,105,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2010-10-25 04:00:00,2010,10
1287957600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,4.73,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-25 05:00:00,2010,10
1287961200,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1010.8,,,94,4.41,95,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-25 06:00:00,2010,10
1287964800,28800,Denpasar,-8.652497,115.219117,28.3,27.6,29.0,1011.7,,,75,2.1,120,,,,,,,,,,,,,19,801,Clouds,few clouds,02d,2010-10-25 07:00:00,2010,10
1287968400,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1011.9,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 08:00:00,2010,10
1287972000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1011.9,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 09:00:00,2010,10
1287975600,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1011.9,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 10:00:00,2010,10
1287979200,28800,Denpasar,-8.652497,115.219117,30.72,30.5,31.0,1011.9,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 11:00:00,2010,10
1287982800,28800,Denpasar,-8.652497,115.219117,31.22,30.6,32.0,1010.2,,,59,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 12:00:00,2010,10
1287986400,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1009.5,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 13:00:00,2010,10
1287990000,28800,Denpasar,-8.652497,115.219117,30.78,30.6,31.0,1009.1,,,62,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 14:00:00,2010,10
1287993600,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1008.1,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 15:00:00,2010,10
1287997200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1009.1,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 16:00:00,2010,10
1288000800,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-25 17:00:00,2010,10
1288004400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.2,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-25 18:00:00,2010,10
1288008000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.8,,,84,2.6,120,,,,,,,,,,,,,7,800,Clear,sky is clear,01n,2010-10-25 19:00:00,2010,10
1288011600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.8,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-25 20:00:00,2010,10
1288015200,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-25 21:00:00,2010,10
1288018800,28800,Denpasar,-8.652497,115.219117,26.6,26.2,27.0,1011.0,,,90,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-25 22:00:00,2010,10
1288022400,28800,Denpasar,-8.652497,115.219117,26.52,26.2,27.0,1010.8,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-25 23:00:00,2010,10
1288026000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.8,,,88,1.25,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-26 00:00:00,2010,10
1288029600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.8,,,88,1.0,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-26 01:00:00,2010,10
1288033200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.2,,,88,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-26 02:00:00,2010,10
1288036800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,95,1.9,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-26 03:00:00,2010,10
1288040400,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.4,,,95,2.39,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-26 04:00:00,2010,10
1288044000,28800,Denpasar,-8.652497,115.219117,24.64,24.4,25.0,1010.8,,,94,2.5,97,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-10-26 05:00:00,2010,10
1288047600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1011.9,,,88,2.72,99,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-26 06:00:00,2010,10
1288051200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1012.3,,,81,1.5,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-26 07:00:00,2010,10
1288054800,28800,Denpasar,-8.652497,115.219117,27.88,27.0,29.0,1012.9,,,74,2.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-10-26 08:00:00,2010,10
1288058400,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.2,1012.9,,,66,3.6,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-26 09:00:00,2010,10
1288062000,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.9,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-26 10:00:00,2010,10
1288065600,28800,Denpasar,-8.652497,115.219117,30.6,30.2,31.0,1012.9,,,62,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-26 11:00:00,2010,10
1288069200,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,59,4.1,130,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2010-10-26 12:00:00,2010,10
1288072800,28800,Denpasar,-8.652497,115.219117,30.8,30.8,30.8,1010.1,,,59,4.1,130,,,,,,,,,,,,,4,800,Clear,sky is clear,01d,2010-10-26 13:00:00,2010,10
1288076400,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1010.8,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-26 14:00:00,2010,10
1288080000,28800,Denpasar,-8.652497,115.219117,29.33,28.8,30.0,1010.2,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-26 15:00:00,2010,10
1288083600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1010.1,,,70,5.7,120,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2010-10-26 16:00:00,2010,10
1288087200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1010.2,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-26 17:00:00,2010,10
1288090800,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-26 18:00:00,2010,10
1288094400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-26 19:00:00,2010,10
1288098000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-26 20:00:00,2010,10
1288101600,28800,Denpasar,-8.652497,115.219117,26.39,26.0,27.0,1011.9,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-26 21:00:00,2010,10
1288105200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-26 22:00:00,2010,10
1288108800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-26 23:00:00,2010,10
1288112400,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-27 00:00:00,2010,10
1288116000,28800,Denpasar,-8.652497,115.219117,25.84,25.6,26.0,1011.0,,,90,2.1,100,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n,2010-10-27 01:00:00,2010,10
1288119600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,90,2.1,100,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2010-10-27 02:00:00,2010,10
1288123200,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.6,,,86,2.19,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-27 03:00:00,2010,10
1288126800,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1010.6,,,86,2.35,122,,,,,,,,,,,,,18,801,Clouds,few clouds,02n,2010-10-27 04:00:00,2010,10
1288130400,28800,Denpasar,-8.652497,115.219117,24.4,23.8,25.0,1010.6,,,86,2.59,111,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d,2010-10-27 05:00:00,2010,10
1288134000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1012.1,,,81,3.1,100,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d,2010-10-27 06:00:00,2010,10
1288137600,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1012.9,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-27 07:00:00,2010,10
1288141200,28800,Denpasar,-8.652497,115.219117,27.73,26.9,29.0,1012.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-27 08:00:00,2010,10
1288144800,28800,Denpasar,-8.652497,115.219117,29.8,29.0,30.6,1012.9,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-27 09:00:00,2010,10
1288148400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1012.2,,,59,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-27 10:00:00,2010,10
1288152000,28800,Denpasar,-8.652497,115.219117,31.15,30.6,32.0,1011.9,,,62,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-27 11:00:00,2010,10
1288155600,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.8,,,66,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-27 12:00:00,2010,10
1288159200,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1010.0,,,65,5.1,140,,,,,,,,,,,,,0,800,Clear,sky is clear,01d,2010-10-27 13:00:00,2010,10
1288162800,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-27 14:00:00,2010,10
1288166400,28800,Denpasar,-8.652497,115.219117,29.21,28.7,30.0,1009.1,,,70,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-27 15:00:00,2010,10
1288170000,28800,Denpasar,-8.652497,115.219117,28.85,28.7,29.0,1010.2,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-27 16:00:00,2010,10
1288173600,28800,Denpasar,-8.652497,115.219117,28.42,28.0,28.7,1010.2,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-27 17:00:00,2010,10
1288177200,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1010.8,,,78,2.6,150,,,,,,,,,,,,,3,800,Clear,sky is clear,01n,2010-10-27 18:00:00,2010,10
1288180800,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1010.8,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-27 19:00:00,2010,10
1288184400,28800,Denpasar,-8.652497,115.219117,26.28,26.0,26.5,1011.9,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-27 20:00:00,2010,10
1288188000,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1012.0,,,88,1.0,130,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2010-10-27 21:00:00,2010,10
1288191600,28800,Denpasar,-8.652497,115.219117,25.75,25.5,26.0,1011.9,,,91,0.46,178,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-27 22:00:00,2010,10
1288195200,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1011.9,,,94,0.37,188,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-27 23:00:00,2010,10
1288198800,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1011.9,,,94,0.06,6,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-28 00:00:00,2010,10
1288202400,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.6,,,96,0.41,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-28 01:00:00,2010,10
1288206000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.2,1010.8,,,100,0.5,5,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-28 02:00:00,2010,10
1288209600,28800,Denpasar,-8.652497,115.219117,23.7,23.4,24.0,1010.1,,,98,1.5,300,,,,,,,,,,,,,43,721,Haze,haze,50n,2010-10-28 03:00:00,2010,10
1288213200,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1010.1,,,98,1.5,300,,,,,,,,,,,,,60,721,Haze,haze,50n,2010-10-28 04:00:00,2010,10
1288216800,28800,Denpasar,-8.652497,115.219117,23.66,23.4,24.0,1010.8,,,100,1.5,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-28 05:00:00,2010,10
1288220400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.6,,,87,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 06:00:00,2010,10
1288224000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1011.6,,,87,1.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 07:00:00,2010,10
1288227600,28800,Denpasar,-8.652497,115.219117,27.34,25.6,30.0,1012.9,,,70,1.5,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-28 08:00:00,2010,10
1288231200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1011.9,,,66,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-28 09:00:00,2010,10
1288234800,28800,Denpasar,-8.652497,115.219117,30.64,30.2,31.0,1011.5,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 10:00:00,2010,10
1288238400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1011.5,,,62,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 11:00:00,2010,10
1288242000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1010.2,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 12:00:00,2010,10
1288245600,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.5,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 13:00:00,2010,10
1288249200,28800,Denpasar,-8.652497,115.219117,30.66,30.4,31.0,1008.1,,,62,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 14:00:00,2010,10
1288252800,28800,Denpasar,-8.652497,115.219117,30.22,29.6,31.0,1008.1,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 15:00:00,2010,10
1288256400,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1008.1,,,66,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 16:00:00,2010,10
1288260000,28800,Denpasar,-8.652497,115.219117,28.97,28.0,29.6,1009.1,,,78,2.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-28 17:00:00,2010,10
1288263600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1009.1,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-28 18:00:00,2010,10
1288267200,28800,Denpasar,-8.652497,115.219117,26.73,26.4,27.0,1009.5,,,87,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-28 19:00:00,2010,10
1288270800,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1010.2,,,83,1.33,119,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-28 20:00:00,2010,10
1288274400,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.8,,,88,1.75,107,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-28 21:00:00,2010,10
1288278000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.17,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-28 22:00:00,2010,10
1288281600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,2.4,97,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-28 23:00:00,2010,10
1288285200,28800,Denpasar,-8.652497,115.219117,24.66,24.4,25.0,1010.2,,,94,2.34,89,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 00:00:00,2010,10
1288288800,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.2,,,100,2.68,97,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-10-29 01:00:00,2010,10
1288292400,28800,Denpasar,-8.652497,115.219117,24.2,24.0,24.4,1010.0,,,96,2.77,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 02:00:00,2010,10
1288296000,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.0,,,84,2.61,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 03:00:00,2010,10
1288299600,28800,Denpasar,-8.652497,115.219117,23.84,23.6,24.0,1011.0,,,84,2.67,107,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-10-29 04:00:00,2010,10
1288303200,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1011.0,,,84,2.92,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-29 05:00:00,2010,10
1288306800,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.6,1011.9,,,78,2.87,95,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-29 06:00:00,2010,10
1288310400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1011.6,,,75,3.11,103,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-29 07:00:00,2010,10
1288314000,28800,Denpasar,-8.652497,115.219117,28.22,27.6,29.0,1011.9,,,74,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-29 08:00:00,2010,10
1288317600,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1011.9,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-29 09:00:00,2010,10
1288321200,28800,Denpasar,-8.652497,115.219117,30.55,30.1,31.0,1010.9,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-29 10:00:00,2010,10
1288324800,28800,Denpasar,-8.652497,115.219117,30.46,30.1,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-29 11:00:00,2010,10
1288328400,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1010.2,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-10-29 12:00:00,2010,10
1288332000,28800,Denpasar,-8.652497,115.219117,31.4,30.8,32.0,1008.5,,,62,5.1,130,,,,,,,,,,,,,7,800,Clear,sky is clear,01d,2010-10-29 13:00:00,2010,10
1288335600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1009.0,,,62,4.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-29 14:00:00,2010,10
1288339200,28800,Denpasar,-8.652497,115.219117,29.89,29.8,30.0,1009.1,,,66,3.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-10-29 15:00:00,2010,10
