dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1264212000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1008.0,,,84,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-23 09:00:00,2010,1
1264215600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1007.1,,,84,4.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-23 10:00:00,2010,1
1264219200,28800,Denpasar,-8.652497,115.219117,30.03,29.4,31.0,1007.0,,,79,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-23 11:00:00,2010,1
1264222800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,84,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-23 12:00:00,2010,1
1264226400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.4,,,73,4.1,260,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-23 13:00:00,2010,1
1264230000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-23 14:00:00,2010,1
1264233600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,79,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-23 15:00:00,2010,1
1264237200,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1005.0,,,85,5.31,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2010-01-23 16:00:00,2010,1
1264240800,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1006.0,,,82,3.81,262,0.15,,,,,,,,,,,,100,500,Rain,light rain,10d,2010-01-23 17:00:00,2010,1
1264244400,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1006.1,,,83,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-23 18:00:00,2010,1
1264248000,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1007.1,,,83,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-23 19:00:00,2010,1
1264251600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,88,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-23 20:00:00,2010,1
1264255200,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1008.1,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-23 21:00:00,2010,1
1264258800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.7,,,80,4.6,250,,,,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2010-01-23 22:00:00,2010,1
1264262400,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.1,,,83,2.1,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-23 23:00:00,2010,1
1264266000,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.0,,,88,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-24 00:00:00,2010,1
1264269600,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.6,,,90,5.4,281,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-24 01:00:00,2010,1
1264273200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.6,,,90,5.45,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-24 02:00:00,2010,1
1264276800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1006.0,,,94,5.41,278,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-24 03:00:00,2010,1
1264280400,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1006.0,,,93,5.84,276,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-24 04:00:00,2010,1
1264284000,28800,Denpasar,-8.652497,115.219117,25.58,25.3,26.0,1007.0,,,94,5.22,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-24 05:00:00,2010,1
1264287600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1007.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 06:00:00,2010,1
1264291200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1007.1,,,78,5.1,270,,,,,0.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 07:00:00,2010,1
1264294800,28800,Denpasar,-8.652497,115.219117,28.18,27.0,30.0,1008.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 08:00:00,2010,1
1264298400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 09:00:00,2010,1
1264302000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,69,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-24 10:00:00,2010,1
1264305600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 11:00:00,2010,1
1264309200,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 12:00:00,2010,1
1264312800,28800,Denpasar,-8.652497,115.219117,29.9,29.8,30.0,1006.0,,,74,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 13:00:00,2010,1
1264316400,28800,Denpasar,-8.652497,115.219117,29.88,29.8,30.0,1005.0,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 14:00:00,2010,1
1264320000,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1005.0,,,74,6.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 15:00:00,2010,1
1264323600,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.1,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-24 16:00:00,2010,1
1264327200,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-24 17:00:00,2010,1
1264330800,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1007.1,,,83,4.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-24 18:00:00,2010,1
1264334400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.2,1007.0,,,78,3.1,240,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-24 19:00:00,2010,1
1264338000,28800,Denpasar,-8.652497,115.219117,26.94,25.0,28.2,1009.1,,,100,3.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-01-24 20:00:00,2010,1
1264341600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1009.0,,,94,7.92,279,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-24 21:00:00,2010,1
1264345200,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1008.5,,,92,8.1,277,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-24 22:00:00,2010,1
1264348800,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.1,1008.0,,,94,8.07,276,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-24 23:00:00,2010,1
1264352400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.0,,,94,7.56,273,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-25 00:00:00,2010,1
1264356000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.9,,,93,7.66,268,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-25 01:00:00,2010,1
1264359600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.9,,,93,7.7,268,,,3.0,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-25 02:00:00,2010,1
1264363200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.9,,,91,2.6,270,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-25 03:00:00,2010,1
1264366800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1006.9,,,91,2.6,270,,16.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-25 04:00:00,2010,1
1264370400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,94,5.1,270,,16.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2010-01-25 05:00:00,2010,1
1264374000,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1009.1,,,94,4.1,290,,6.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-25 06:00:00,2010,1
1264377600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1008.7,,,91,5.1,270,,6.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-25 07:00:00,2010,1
1264381200,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,94,9.3,270,,6.0,,,24.9,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-25 08:00:00,2010,1
1264384800,28800,Denpasar,-8.652497,115.219117,24.85,24.0,25.4,1010.2,,,100,5.1,250,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-01-25 09:00:00,2010,1
1264388400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1009.3,,,91,12.9,260,,15.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-25 10:00:00,2010,1
1264392000,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1009.1,,,88,13.9,270,,15.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-01-25 11:00:00,2010,1
1264395600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1009.0,,,74,11.3,270,,1.0,16.0,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-25 12:00:00,2010,1
1264399200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.6,,,78,8.7,280,,1.0,16.0,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-25 13:00:00,2010,1
1264402800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,78,6.7,260,,1.0,16.0,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-25 14:00:00,2010,1
1264406400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-25 15:00:00,2010,1
1264410000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,73,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-25 16:00:00,2010,1
1264413600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.0,,,74,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-25 17:00:00,2010,1
1264417200,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,8.2,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-25 18:00:00,2010,1
1264420800,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1008.1,,,78,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-25 19:00:00,2010,1
1264424400,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1009.1,,,83,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-25 20:00:00,2010,1
1264428000,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,83,6.2,260,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2010-01-25 21:00:00,2010,1
1264431600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.1,,,83,7.7,250,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2010-01-25 22:00:00,2010,1
1264435200,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,83,7.7,250,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-25 23:00:00,2010,1
1264438800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1007.9,,,78,7.7,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-26 00:00:00,2010,1
1264442400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,78,7.7,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-26 01:00:00,2010,1
1264446000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.9,,,78,7.7,260,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-26 02:00:00,2010,1
1264449600,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.1,,,83,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-01-26 03:00:00,2010,1
1264453200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.7,,,87,6.2,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-26 04:00:00,2010,1
1264456800,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1008.1,,,94,5.7,280,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-01-26 05:00:00,2010,1
1264456800,28800,Denpasar,-8.652497,115.219117,25.57,24.0,26.6,1008.1,,,94,5.7,280,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2010-01-26 05:00:00,2010,1
1264460400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1009.0,,,88,6.2,280,,22.0,,,22.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-26 06:00:00,2010,1
1264464000,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1009.0,,,83,5.7,280,,22.0,,,22.1,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-01-26 07:00:00,2010,1
1264467600,28800,Denpasar,-8.652497,115.219117,27.15,26.6,28.0,1010.2,,,78,6.2,270,,22.0,,,22.1,,,,,,,,75,502,Rain,heavy intensity rain,10d,2010-01-26 08:00:00,2010,1
1264471200,28800,Denpasar,-8.652497,115.219117,24.48,24.0,24.8,1010.8,,,94,7.7,270,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-26 09:00:00,2010,1
1264474800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.9,,,91,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-26 10:00:00,2010,1
1264478400,28800,Denpasar,-8.652497,115.219117,25.67,24.8,27.0,1009.1,,,83,5.1,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-26 11:00:00,2010,1
1264482000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1009.1,,,88,6.7,270,,3.0,35.1,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-01-26 12:00:00,2010,1
1264485600,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.3,,,78,6.2,270,,3.0,35.1,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-26 13:00:00,2010,1
1264489200,28800,Denpasar,-8.652497,115.219117,28.06,26.8,30.0,1007.0,,,74,7.2,270,,3.0,35.1,,,,,,,,,,40,500,Rain,light rain,10d,2010-01-26 14:00:00,2010,1
1264492800,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-26 15:00:00,2010,1
1264496400,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1007.1,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-26 16:00:00,2010,1
1264500000,28800,Denpasar,-8.652497,115.219117,28.67,28.0,29.1,1008.0,,,83,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-26 17:00:00,2010,1
1264503600,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.0,,,83,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-26 18:00:00,2010,1
1264507200,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1009.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-26 19:00:00,2010,1
1264510800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1010.0,,,83,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-26 20:00:00,2010,1
1264514400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1010.0,,,83,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-26 21:00:00,2010,1
1264518000,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.3,,,82,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-26 22:00:00,2010,1
1264521600,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.0,,,83,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-26 23:00:00,2010,1
1264525200,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.0,,,83,2.1,20,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-27 00:00:00,2010,1
1264528800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,94,4.82,282,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-27 01:00:00,2010,1
1264532400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,93,4.07,283,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-27 02:00:00,2010,1
1264536000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,84,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-27 03:00:00,2010,1
1264539600,28800,Denpasar,-8.652497,115.219117,26.16,26.0,26.4,1007.0,,,84,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-27 04:00:00,2010,1
1264543200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.0,,,84,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-27 05:00:00,2010,1
1264546800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.0,,,94,2.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-27 06:00:00,2010,1
1264550400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1008.1,,,88,0.6,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-27 07:00:00,2010,1
1264554000,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1008.0,,,83,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-27 08:00:00,2010,1
1264557600,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.1,,,83,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-27 09:00:00,2010,1
1264561200,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1008.3,,,80,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-27 10:00:00,2010,1
1264564800,28800,Denpasar,-8.652497,115.219117,29.27,28.8,30.0,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-01-27 11:00:00,2010,1
1264568400,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1007.0,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-27 12:00:00,2010,1
1264572000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.2,,,77,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-01-27 13:00:00,2010,1
1264575600,28800,Denpasar,-8.652497,115.219117,29.39,29.0,30.0,1006.0,,,74,6.2,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-27 14:00:00,2010,1
1264579200,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1006.0,,,79,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-27 15:00:00,2010,1
1264582800,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1005.5,,,78,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-27 16:00:00,2010,1
1264586400,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1006.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-27 17:00:00,2010,1
1264590000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.0,,,78,5.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-27 18:00:00,2010,1
1264593600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.0,,,84,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-01-27 19:00:00,2010,1
1264597200,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.0,,,88,1.0,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-01-27 20:00:00,2010,1
1264600800,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1008.1,,,94,3.6,50,,30.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-01-27 21:00:00,2010,1
1264600800,28800,Denpasar,-8.652497,115.219117,25.33,24.9,26.0,1008.1,,,94,3.6,50,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-27 21:00:00,2010,1
1264604400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.8,,,96,2.6,270,,30.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-01-27 22:00:00,2010,1
1264604400,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1008.8,,,96,2.6,270,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-27 22:00:00,2010,1
1264608000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,3.28,285,,30.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-01-27 23:00:00,2010,1
1264608000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1009.1,,,94,3.28,285,,30.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-01-27 23:00:00,2010,1
1264611600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.5,340,,0.9,31.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-01-28 00:00:00,2010,1
1264611600,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1008.1,,,94,1.5,340,,0.9,31.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-28 00:00:00,2010,1
1264615200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.0,,,95,2.1,50,,0.9,31.0,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-28 01:00:00,2010,1
1264618800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1007.1,,,94,2.1,50,,0.9,31.0,,,,,,,,,,75,500,Rain,light rain,10n,2010-01-28 02:00:00,2010,1
1264622400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,2.6,240,,0.5,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-01-28 03:00:00,2010,1
1264622400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,2.6,240,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-28 03:00:00,2010,1
1264626000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,2.6,240,,0.5,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2010-01-28 04:00:00,2010,1
1264626000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1006.6,,,94,2.6,240,,0.5,,,,,,,,,,,40,500,Rain,light rain,10n,2010-01-28 04:00:00,2010,1
1264629600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,3.6,250,,0.5,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2010-01-28 05:00:00,2010,1
1264629600,28800,Denpasar,-8.652497,115.219117,25.64,25.4,26.0,1007.1,,,88,3.6,250,,0.5,,,,,,,,,,,75,500,Rain,light rain,10n,2010-01-28 05:00:00,2010,1
1264633200,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1008.1,,,94,2.6,270,,,32.0,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2010-01-28 06:00:00,2010,1
1264636800,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.0,,,81,3.1,270,,,32.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-28 07:00:00,2010,1
1264640400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.1,,,88,1.5,30,,,32.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-28 08:00:00,2010,1
1264644000,28800,Denpasar,-8.652497,115.219117,28.52,28.2,29.0,1009.1,,,83,2.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-28 09:00:00,2010,1
1264647600,28800,Denpasar,-8.652497,115.219117,28.6,28.2,29.0,1007.6,,,81,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-28 10:00:00,2010,1
1264651200,28800,Denpasar,-8.652497,115.219117,28.12,28.0,28.2,1009.1,,,83,3.6,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-28 11:00:00,2010,1
1264654800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-01-28 12:00:00,2010,1
1264658400,28800,Denpasar,-8.652497,115.219117,28.4,27.8,29.0,1007.5,,,83,3.6,250,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-28 13:00:00,2010,1
1264662000,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.0,,,79,3.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-28 14:00:00,2010,1
1264665600,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1006.0,,,79,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-01-28 15:00:00,2010,1
