dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1266429600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,92,0.6,284,,0.1,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-02-18 01:00:00,2010,2
1266429600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.8,,,92,0.6,284,,0.1,,,,,,,,,,,20,500,Rain,light rain,10n,2010-02-18 01:00:00,2010,2
1266433200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1009.1,,,94,0.63,301,,0.1,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-18 02:00:00,2010,2
1266436800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,94,1.06,321,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-18 03:00:00,2010,2
1266440400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1007.6,,,94,1.64,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-18 04:00:00,2010,2
1266444000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,94,1.58,271,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-18 05:00:00,2010,2
1266447600,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1008.1,,,100,0.97,270,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-18 06:00:00,2010,2
1266451200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,330,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-18 07:00:00,2010,2
1266454800,28800,Denpasar,-8.652497,115.219117,28.18,27.0,30.0,1009.1,,,74,3.1,300,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-18 08:00:00,2010,2
1266458400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-18 09:00:00,2010,2
1266462000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.8,,,75,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-18 10:00:00,2010,2
1266465600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-18 11:00:00,2010,2
1266469200,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1008.1,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-18 12:00:00,2010,2
1266472800,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1006.6,,,73,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-18 13:00:00,2010,2
1266476400,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,74,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-18 14:00:00,2010,2
1266480000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1006.0,,,74,2.1,260,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2010-02-18 15:00:00,2010,2
1266483600,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1006.0,,,74,2.1,260,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2010-02-18 16:00:00,2010,2
1266487200,28800,Denpasar,-8.652497,115.219117,29.3,28.0,30.6,1006.0,,,74,2.1,260,,0.3,,,,,,,,,,,40,500,Rain,light rain,10d,2010-02-18 17:00:00,2010,2
1266490800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.9,,,83,3.6,290,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-18 18:00:00,2010,2
1266494400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.9,,,83,3.6,290,,,0.3,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-18 19:00:00,2010,2
1266498000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,3.6,300,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-18 20:00:00,2010,2
1266501600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.1,,,83,3.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-18 21:00:00,2010,2
1266505200,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1008.0,,,81,3.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-18 22:00:00,2010,2
1266508800,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.1,,,78,2.6,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-18 23:00:00,2010,2
1266512400,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1008.1,,,78,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-19 00:00:00,2010,2
1266516000,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.1,,,78,5.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-19 01:00:00,2010,2
1266519600,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1007.4,,,81,5.1,240,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2010-02-19 02:00:00,2010,2
1266523200,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1006.1,,,94,1.91,284,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2010-02-19 03:00:00,2010,2
1266526800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1006.1,,,94,1.67,286,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2010-02-19 04:00:00,2010,2
1266530400,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.6,,,94,2.62,274,,0.6,,,,,,,,,,,20,500,Rain,light rain,10n,2010-02-19 05:00:00,2010,2
1266534000,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1007.1,,,84,3.1,360,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-19 06:00:00,2010,2
1266537600,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1007.1,,,83,3.1,360,,,,,0.5,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-19 07:00:00,2010,2
1266541200,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1008.1,,,79,4.1,320,,,,,0.5,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-19 08:00:00,2010,2
1266544800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.5,1008.1,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-19 09:00:00,2010,2
1266548400,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.3,,,76,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-19 10:00:00,2010,2
1266552000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1007.1,,,74,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-19 11:00:00,2010,2
1266555600,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1006.1,,,74,4.1,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-19 12:00:00,2010,2
1266559200,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1005.3,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-19 13:00:00,2010,2
1266562800,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1005.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-19 14:00:00,2010,2
1266566400,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1005.1,,,79,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-19 15:00:00,2010,2
1266570000,28800,Denpasar,-8.652497,115.219117,31.6,31.2,32.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2010-02-19 16:00:00,2010,2
1266573600,28800,Denpasar,-8.652497,115.219117,29.54,27.0,31.2,1006.1,,,74,5.1,170,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2010-02-19 17:00:00,2010,2
1266577200,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1007.1,,,78,1.64,279,,0.3,0.3,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2010-02-19 18:00:00,2010,2
1266577200,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1007.1,,,78,1.64,279,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2010-02-19 18:00:00,2010,2
1266580800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,88,3.6,20,,0.3,0.3,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2010-02-19 19:00:00,2010,2
1266580800,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1007.1,,,88,3.6,20,,0.3,0.3,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-19 19:00:00,2010,2
1266584400,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1008.1,,,88,2.6,350,,0.3,0.3,,,,,,,,,,75,500,Rain,light rain,10n,2010-02-19 20:00:00,2010,2
1266588000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,82,3.6,300,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-19 21:00:00,2010,2
1266591600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.6,,,82,3.6,300,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-19 22:00:00,2010,2
1266595200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,3.6,300,,0.3,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-19 23:00:00,2010,2
1266598800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1008.1,,,83,2.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-20 00:00:00,2010,2
1266602400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1006.6,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-20 01:00:00,2010,2
1266606000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1006.6,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-20 02:00:00,2010,2
1266609600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,1.46,318,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-20 03:00:00,2010,2
1266613200,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1007.0,,,88,1.99,309,0.81,,,,,,,,,,,,99,500,Rain,light rain,10n,2010-02-20 04:00:00,2010,2
1266616800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,88,2.92,258,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-20 05:00:00,2010,2
1266620400,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,83,4.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-02-20 06:00:00,2010,2
1266624000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.6,1008.1,,,88,4.1,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-02-20 07:00:00,2010,2
1266627600,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.1,,,88,5.1,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-02-20 08:00:00,2010,2
1266631200,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.1,,,88,5.7,300,,3.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-02-20 09:00:00,2010,2
1266634800,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1008.2,,,78,4.1,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-02-20 10:00:00,2010,2
1266638400,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1008.1,,,79,5.1,270,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2010-02-20 11:00:00,2010,2
1266642000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1007.1,,,79,4.1,270,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-20 12:00:00,2010,2
1266645600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1005.9,,,78,5.1,260,,,3.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-20 13:00:00,2010,2
1266649200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,74,4.1,260,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-20 14:00:00,2010,2
1266652800,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1006.1,,,79,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-20 15:00:00,2010,2
1266656400,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1006.1,,,79,2.1,230,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2010-02-20 16:00:00,2010,2
1266660000,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1007.1,,,79,2.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2010-02-20 17:00:00,2010,2
1266663600,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1007.1,,,83,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-02-20 18:00:00,2010,2
1266667200,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1007.1,,,78,2.93,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-02-20 19:00:00,2010,2
1266670800,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1008.1,,,88,6.2,300,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-02-20 20:00:00,2010,2
1266670800,28800,Denpasar,-8.652497,115.219117,27.45,26.0,28.4,1008.1,,,88,6.2,300,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2010-02-20 20:00:00,2010,2
1266674400,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1008.0,,,94,3.1,250,,86.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2010-02-20 21:00:00,2010,2
1266678000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1007.6,,,94,4.1,300,,86.0,,,,,,,,,,,40,503,Rain,very heavy rain,10n,2010-02-20 22:00:00,2010,2
1266681600,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.0,,,94,3.1,300,,86.0,,,,,,,,,,,75,503,Rain,very heavy rain,10n,2010-02-20 23:00:00,2010,2
1266685200,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,94,3.1,300,,5.0,90.9,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-02-21 00:00:00,2010,2
1266688800,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.3,,,92,3.1,300,,5.0,90.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-02-21 01:00:00,2010,2
1266692400,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1006.3,,,92,3.1,300,,5.0,90.9,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-02-21 02:00:00,2010,2
1266696000,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1005.6,,,93,2.6,360,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-21 03:00:00,2010,2
1266699600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1005.6,,,93,2.6,360,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-21 04:00:00,2010,2
1266703200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1006.1,,,94,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2010-02-21 05:00:00,2010,2
1266706800,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1006.1,,,88,2.69,288,,,,,93.0,,,,,,,,75,803,Clouds,broken clouds,04d,2010-02-21 06:00:00,2010,2
1266710400,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1006.7,,,87,2.46,270,,,,,93.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-21 07:00:00,2010,2
1266714000,28800,Denpasar,-8.652497,115.219117,27.03,26.4,28.0,1007.1,,,83,1.5,240,,,,,93.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-21 08:00:00,2010,2
1266717600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,2.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-21 09:00:00,2010,2
1266721200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.8,,,79,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-21 10:00:00,2010,2
1266724800,28800,Denpasar,-8.652497,115.219117,29.79,29.0,31.0,1006.1,,,74,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-21 11:00:00,2010,2
1266728400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1005.1,,,74,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-21 12:00:00,2010,2
1266732000,28800,Denpasar,-8.652497,115.219117,30.5,30.0,31.0,1004.8,,,76,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-21 13:00:00,2010,2
1266735600,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1004.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-21 14:00:00,2010,2
1266739200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1004.1,,,83,4.1,330,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-02-21 15:00:00,2010,2
1266742800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1004.1,,,78,3.1,60,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-02-21 16:00:00,2010,2
1266746400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1005.1,,,74,3.1,360,,5.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2010-02-21 17:00:00,2010,2
1266750000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1005.1,,,69,2.6,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-21 18:00:00,2010,2
1266753600,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1005.2,,,84,2.29,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-21 19:00:00,2010,2
1266757200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,78,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-21 20:00:00,2010,2
1266760800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1006.1,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-21 21:00:00,2010,2
1266764400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1007.1,,,83,2.6,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2010-02-21 22:00:00,2010,2
1266768000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,3.6,300,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2010-02-21 23:00:00,2010,2
1266768000,28800,Denpasar,-8.652497,115.219117,26.09,25.0,26.8,1007.1,,,94,3.6,300,,,,,,,,,,,,,75,521,Rain,shower rain,09n,2010-02-21 23:00:00,2010,2
1266771600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1006.0,,,94,3.6,300,,18.0,18.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2010-02-22 00:00:00,2010,2
1266775200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1005.6,,,91,2.1,300,,18.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-02-22 01:00:00,2010,2
1266778800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1005.6,,,91,2.1,300,,18.0,18.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2010-02-22 02:00:00,2010,2
1266782400,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1004.6,,,93,1.0,350,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-22 03:00:00,2010,2
1266786000,28800,Denpasar,-8.652497,115.219117,24.75,24.5,25.0,1004.6,,,93,1.0,350,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-22 04:00:00,2010,2
1266789600,28800,Denpasar,-8.652497,115.219117,24.3,24.0,24.5,1005.1,,,94,3.68,258,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-22 05:00:00,2010,2
1266793200,28800,Denpasar,-8.652497,115.219117,25.03,24.0,25.7,1006.1,,,94,3.19,262,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 06:00:00,2010,2
1266796800,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1006.1,,,91,1.0,340,,,,,24.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 07:00:00,2010,2
1266800400,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1007.1,,,78,1.0,360,,,,,24.9,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-22 08:00:00,2010,2
1266804000,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1007.1,,,74,2.6,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-22 09:00:00,2010,2
1266807600,28800,Denpasar,-8.652497,115.219117,29.6,29.2,30.0,1006.6,,,78,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 10:00:00,2010,2
1266811200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1006.1,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 11:00:00,2010,2
1266814800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1006.1,,,83,2.6,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 12:00:00,2010,2
1266818400,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1004.4,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2010-02-22 13:00:00,2010,2
1266822000,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1004.1,,,79,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 14:00:00,2010,2
1266825600,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1004.1,,,79,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 15:00:00,2010,2
1266829200,28800,Denpasar,-8.652497,115.219117,28.8,28.6,29.0,1004.1,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 16:00:00,2010,2
1266832800,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1004.1,,,83,3.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-22 17:00:00,2010,2
1266836400,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1005.1,,,83,2.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-22 18:00:00,2010,2
1266840000,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1005.0,,,82,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-22 19:00:00,2010,2
1266843600,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1007.1,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-22 20:00:00,2010,2
1266847200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1007.1,,,94,2.55,275,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-02-22 21:00:00,2010,2
1266850800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.8,,,93,2.0,280,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-02-22 22:00:00,2010,2
1266854400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1006.1,,,94,2.73,279,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2010-02-22 23:00:00,2010,2
1266858000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1006.1,,,94,3.72,283,,,4.1,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2010-02-23 00:00:00,2010,2
1266861600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.5,,,92,4.17,288,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-23 01:00:00,2010,2
1266865200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1004.5,,,92,4.28,288,,,4.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2010-02-23 02:00:00,2010,2
1266868800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.6,,,90,3.1,180,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-23 03:00:00,2010,2
1266872400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.6,,,90,3.1,180,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-23 04:00:00,2010,2
1266876000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1003.6,,,90,3.1,180,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2010-02-23 05:00:00,2010,2
1266879600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.7,,,90,2.6,320,,20.0,,,23.9,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-02-23 06:00:00,2010,2
1266883200,28800,Denpasar,-8.652497,115.219117,27.37,26.4,28.0,1004.7,,,90,2.6,320,,20.0,,,23.9,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-02-23 07:00:00,2010,2
1266886800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1004.7,,,90,2.6,320,,20.0,,,23.9,,,,,,,,40,502,Rain,heavy intensity rain,10d,2010-02-23 08:00:00,2010,2
1266890400,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1006.1,,,83,2.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-23 09:00:00,2010,2
1266894000,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1006.1,,,79,3.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2010-02-23 10:00:00,2010,2
