,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
69484,1006873200,27.6,27.6,27.6,1011.9,,,92,1.0,260,,,0.0,,,,20,801,2001-11-27 22:00:00,2001,11
69485,1006876800,27.0,27.0,27.0,1011.9,,,94,1.5,270,,,,,,,20,801,2001-11-27 23:00:00,2001,11
69486,1006880400,27.0,27.0,27.0,1010.8,,,94,1.5,280,,,,,,,20,801,2001-11-28 00:00:00,2001,11
69487,1006884000,26.8,26.8,26.8,1010.8,,,95,2.6,300,,,0.0,,,,75,803,2001-11-28 01:00:00,2001,11
69488,1006887600,26.8,26.8,26.8,1010.8,,,95,2.6,300,,,0.0,,,,75,803,2001-11-28 02:00:00,2001,11
69489,1006891200,25.8,25.8,25.8,1010.8,,,93,3.22,212,,,,,,,20,801,2001-11-28 03:00:00,2001,11
69490,1006894800,24.92,24.92,24.92,1012.0,,,91,3.16,204,0.19,,,,,,24,500,2001-11-28 04:00:00,2001,11
69491,1006898400,25.0,25.0,25.0,1011.9,,,94,2.47,176,,,,,,,20,801,2001-11-28 05:00:00,2001,11
69492,1006902000,26.0,26.0,26.0,1011.9,,,94,1.98,170,,,,,,,20,801,2001-11-28 06:00:00,2001,11
69493,1006905600,28.2,28.2,28.2,1012.9,,,82,1.5,80,,,0.0,,1.0,,20,721,2001-11-28 07:00:00,2001,11
69494,1006909200,30.0,30.0,30.0,1012.9,,,66,2.6,90,,,,,,,20,801,2001-11-28 08:00:00,2001,11
69495,1006912800,25.25,25.25,25.25,1014.0,,,90,0.71,237,0.48,,,,,,83,500,2001-11-28 09:00:00,2001,11
69496,1006916400,25.48,25.48,25.48,1013.0,,,89,1.97,204,,,,,,,79,803,2001-11-28 10:00:00,2001,11
69497,1006920000,33.0,33.0,33.0,1011.9,,,55,2.1,150,,,,,,,20,801,2001-11-28 11:00:00,2001,11
69498,1006923600,32.0,32.0,32.0,1010.8,,,62,3.1,250,,,,,,,20,801,2001-11-28 12:00:00,2001,11
69499,1006927200,32.8,32.8,32.8,1010.2,,,66,2.6,130,,,0.0,,,,20,801,2001-11-28 13:00:00,2001,11
69500,1006930800,32.0,32.0,32.0,1009.1,,,59,3.1,100,,,,,,,20,801,2001-11-28 14:00:00,2001,11
69501,1006934400,32.0,32.0,32.0,1009.1,,,59,3.6,250,,,,,,,20,801,2001-11-28 15:00:00,2001,11
69502,1006938000,31.6,31.6,31.6,1009.1,,,72,2.6,120,,,0.0,,,,20,801,2001-11-28 16:00:00,2001,11
69503,1006941600,29.0,29.0,29.0,1010.2,,,70,2.1,180,,,,,,,20,801,2001-11-28 17:00:00,2001,11
69504,1006945200,28.0,28.0,28.0,1010.2,,,78,1.5,200,,,,,,,20,801,2001-11-28 18:00:00,2001,11
69505,1006948800,28.4,28.4,28.4,1010.8,,,82,1.5,260,,,0.0,,,,20,801,2001-11-28 19:00:00,2001,11
69506,1006952400,27.0,27.0,27.0,1010.8,,,88,0.93,169,,,,,,,20,801,2001-11-28 20:00:00,2001,11
69507,1006956000,27.0,27.0,27.0,1010.8,,,88,0.42,165,,,,,,,20,801,2001-11-28 21:00:00,2001,11
69508,1006959600,27.6,27.6,27.6,1010.8,,,93,0.11,303,,,0.0,,,,20,801,2001-11-28 22:00:00,2001,11
69509,1006963200,26.0,26.0,26.0,1010.8,,,94,0.44,325,,,,,,,20,801,2001-11-28 23:00:00,2001,11
69510,1006966800,26.0,26.0,26.0,1010.8,,,94,0.54,324,,,,,,,20,801,2001-11-29 00:00:00,2001,11
69511,1006970400,27.8,27.8,27.8,1009.8,,,91,2.1,310,,,0.0,,,,20,801,2001-11-29 01:00:00,2001,11
69512,1006974000,27.8,27.8,27.8,1009.8,,,91,2.1,310,,,0.0,,,,20,801,2001-11-29 02:00:00,2001,11
69513,1006977600,25.4,25.4,25.4,1010.8,,,93,1.0,320,,,0.0,,,,20,801,2001-11-29 03:00:00,2001,11
69514,1006981200,26.0,26.0,26.0,1011.0,,,83,0.65,134,,,,,,,32,802,2001-11-29 04:00:00,2001,11
69515,1006984800,25.0,25.0,25.0,1010.8,,,94,1.5,340,,,,,,,20,801,2001-11-29 05:00:00,2001,11
69516,1006988400,25.83,25.83,25.83,1012.0,,,87,1.43,108,0.19,,,,,,33,500,2001-11-29 06:00:00,2001,11
69517,1006992000,26.6,26.6,26.6,1011.9,,,88,2.1,270,,,0.0,,,,20,801,2001-11-29 07:00:00,2001,11
69518,1006995600,29.0,29.0,29.0,1012.9,,,79,3.1,290,,,,,,,20,801,2001-11-29 08:00:00,2001,11
69519,1006999200,28.0,28.0,28.0,1012.9,,,78,2.6,250,,,,,,,75,803,2001-11-29 09:00:00,2001,11
69520,1007002800,27.2,27.2,27.2,1012.9,,,92,3.1,200,,10.0,,,,,20,501,2001-11-29 10:00:00,2001,11
69521,1007006400,29.0,29.0,29.0,1012.9,,,79,3.6,270,,,,,,,20,801,2001-11-29 11:00:00,2001,11
69522,1007010000,28.0,28.0,28.0,1011.9,,,83,2.6,170,,,,,,,20,801,2001-11-29 12:00:00,2001,11
69523,1007013600,30.5,30.5,30.5,1010.8,,,70,2.6,180,,,10.0,,,,20,801,2001-11-29 13:00:00,2001,11
69524,1007017200,32.0,32.0,32.0,1010.2,,,59,4.1,250,,,,,,,20,801,2001-11-29 14:00:00,2001,11
69525,1007020800,26.33,26.33,26.33,1010.0,,,86,2.64,170,,,,,,,41,802,2001-11-29 15:00:00,2001,11
69526,1007024400,26.58,26.58,26.58,1009.0,,,84,2.54,171,,,,,,,38,802,2001-11-29 16:00:00,2001,11
69527,1007028000,29.0,29.0,29.0,1010.2,,,74,3.6,210,,,,,,,20,801,2001-11-29 17:00:00,2001,11
69528,1007031600,26.94,26.94,26.94,1010.0,,,83,1.82,178,,,,,,,48,802,2001-11-29 18:00:00,2001,11
69529,1007035200,26.82,26.82,26.82,1011.0,,,84,1.57,185,,,,,,,42,802,2001-11-29 19:00:00,2001,11
69530,1007038800,26.0,26.0,26.0,1011.9,,,88,1.5,250,,,,,,,20,801,2001-11-29 20:00:00,2001,11
69531,1007042400,26.0,26.0,26.0,1011.9,,,88,1.5,260,,,,,,,20,801,2001-11-29 21:00:00,2001,11
69532,1007046000,26.0,26.0,26.0,1011.9,,,88,1.5,250,,,,,,,20,801,2001-11-29 22:00:00,2001,11
69533,1007049600,26.0,26.0,26.0,1010.8,,,88,1.5,300,,,,,,,20,801,2001-11-29 23:00:00,2001,11
69534,1007053200,26.4,26.4,26.4,1011.0,,,85,0.7,33,,,,,,,32,802,2001-11-30 00:00:00,2001,11
69535,1007056800,26.43,26.43,26.43,1010.0,,,84,0.56,357,,,,,,,20,801,2001-11-30 01:00:00,2001,11
69536,1007060400,25.0,25.0,25.0,1010.2,,,94,2.1,310,,,,,,,20,801,2001-11-30 02:00:00,2001,11
69537,1007064000,25.0,25.0,25.0,1010.2,,,88,0.2,38,,,,,,,20,801,2001-11-30 03:00:00,2001,11
69538,1007067600,25.0,25.0,25.0,1010.2,,,93,0.25,114,,,0.0,,,,20,801,2001-11-30 04:00:00,2001,11
69539,1007071200,24.0,24.0,24.0,1010.8,,,94,0.36,44,,,,,,,20,801,2001-11-30 05:00:00,2001,11
69540,1007074800,26.0,26.0,26.0,1010.8,,,88,0.37,77,,,,,,,20,801,2001-11-30 06:00:00,2001,11
69541,1007078400,27.0,27.0,27.0,1011.9,,,82,1.5,320,,,0.0,,10.0,,20,801,2001-11-30 07:00:00,2001,11
69542,1007082000,29.0,29.0,29.0,1011.9,,,74,2.1,270,,,,,,,20,801,2001-11-30 08:00:00,2001,11
69543,1007085600,30.0,30.0,30.0,1011.9,,,70,3.1,250,,,,,,,20,801,2001-11-30 09:00:00,2001,11
69544,1007089200,30.4,30.4,30.4,1011.9,,,70,3.1,250,,,0.0,,,,20,801,2001-11-30 10:00:00,2001,11
69545,1007092800,31.0,31.0,31.0,1011.9,,,66,4.1,250,,,,,,,20,801,2001-11-30 11:00:00,2001,11
69546,1007096400,32.0,32.0,32.0,1010.8,,,62,3.1,250,,,,,,,20,801,2001-11-30 12:00:00,2001,11
69547,1007100000,32.0,32.0,32.0,1010.2,,,72,4.1,110,,,0.0,,,,20,801,2001-11-30 13:00:00,2001,11
69548,1007103600,33.0,33.0,33.0,1009.1,,,55,2.6,200,,,,,,,20,801,2001-11-30 14:00:00,2001,11
69549,1007107200,32.0,32.0,32.0,1009.1,,,59,3.1,170,,,,,,,20,801,2001-11-30 15:00:00,2001,11
69550,1007110800,31.6,31.6,31.6,1009.1,,,58,3.1,170,,,0.0,,,,20,801,2001-11-30 16:00:00,2001,11
69551,1007114400,30.0,30.0,30.0,1009.1,,,66,3.6,140,,,,,,,20,801,2001-11-30 17:00:00,2001,11
69552,1007118000,28.0,28.0,28.0,1010.2,,,78,2.1,160,,,,,,,20,801,2001-11-30 18:00:00,2001,11
69553,1007121600,28.6,28.6,28.6,1010.8,,,83,1.5,110,,,0.0,,,,20,801,2001-11-30 19:00:00,2001,11
69554,1007125200,27.0,27.0,27.0,1010.8,,,88,0.5,90,,,,,,,20,801,2001-11-30 20:00:00,2001,11
69555,1007128800,27.0,27.0,27.0,1011.9,,,88,0.29,326,,,,,,,20,801,2001-11-30 21:00:00,2001,11
69556,1007132400,27.6,27.6,27.6,1011.9,,,92,0.68,283,,,0.0,,,,20,801,2001-11-30 22:00:00,2001,11
69557,1007136000,26.0,26.0,26.0,1011.9,,,88,0.67,272,,,,,,,20,801,2001-11-30 23:00:00,2001,11
