index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
128136,1216843200,2008-07-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,81,3.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128137,1216846800,2008-07-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1011.0,,,83,6.43,98,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n
128138,1216850400,2008-07-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128139,1216854000,2008-07-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1012.0,,,80,5.75,101,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
128140,1216857600,2008-07-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,80,5.71,103,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128141,1216861200,2008-07-24 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128142,1216864800,2008-07-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128143,1216868400,2008-07-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1011.9,,,72,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128144,1216872000,2008-07-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128145,1216875600,2008-07-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128146,1216879200,2008-07-24 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,70,5.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128147,1216882800,2008-07-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128148,1216886400,2008-07-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128149,1216890000,2008-07-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,76,4.6,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128150,1216893600,2008-07-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,84,6.22,128,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
128151,1216897200,2008-07-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1010.0,,,84,5.91,128,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
128152,1216900800,2008-07-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,80,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128153,1216904400,2008-07-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128154,1216908000,2008-07-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128155,1216911600,2008-07-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128156,1216915200,2008-07-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128157,1216918800,2008-07-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128158,1216922400,2008-07-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,79,3.1,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128159,1216926000,2008-07-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
128160,1216929600,2008-07-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1012.0,,,81,6.55,121,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n
128161,1216933200,2008-07-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,81,6.88,121,0.22,,,,,,,,,,,,84,500,Rain,light rain,10n
128162,1216936800,2008-07-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
128163,1216940400,2008-07-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,130,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
128164,1216944000,2008-07-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,80,3.6,120,,0.4,,,0.5,,,,,,,,75,501,Rain,moderate rain,10d
128165,1216947600,2008-07-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128166,1216951200,2008-07-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128167,1216954800,2008-07-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.3,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128168,1216958400,2008-07-25 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128169,1216962000,2008-07-25 12:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128170,1216965600,2008-07-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,66,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128171,1216969200,2008-07-25 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128172,1216972800,2008-07-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128173,1216976400,2008-07-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.2,,,69,4.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128174,1216980000,2008-07-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128175,1216983600,2008-07-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128176,1216987200,2008-07-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.2,,,72,3.6,130,,,0.0,,,,,,,,,,87,804,Clouds,overcast clouds,04n
128177,1216990800,2008-07-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128178,1216994400,2008-07-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128179,1216998000,2008-07-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,81,2.6,90,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128180,1217001600,2008-07-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128181,1217005200,2008-07-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,77,7.52,112,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n
128182,1217008800,2008-07-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,79,7.33,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128183,1217012400,2008-07-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1011.9,,,79,7.37,111,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128184,1217016000,2008-07-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.7,,,80,7.29,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128185,1217019600,2008-07-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.88,24.88,24.88,1011.0,,,77,7.03,109,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
128186,1217023200,2008-07-26 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128187,1217026800,2008-07-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1012.0,,,76,6.28,107,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d
128188,1217030400,2008-07-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.99,24.99,24.99,1013.0,,,74,6.38,111,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
128189,1217034000,2008-07-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128190,1217037600,2008-07-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128191,1217041200,2008-07-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,63,4.1,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128192,1217044800,2008-07-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128193,1217048400,2008-07-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128194,1217052000,2008-07-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.2,,,61,4.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128195,1217055600,2008-07-26 14:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,61,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128196,1217059200,2008-07-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,72,7.34,132,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
128197,1217062800,2008-07-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1009.0,,,72,7.63,134,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
128198,1217066400,2008-07-26 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128199,1217070000,2008-07-26 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128200,1217073600,2008-07-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.5,,,76,3.1,130,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128201,1217077200,2008-07-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128202,1217080800,2008-07-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,71,6.38,117,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n
128203,1217084400,2008-07-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,74,3.6,120,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128204,1217088000,2008-07-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,70,6.52,114,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
128205,1217091600,2008-07-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1012.0,,,70,6.56,113,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
128206,1217095200,2008-07-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128207,1217098800,2008-07-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,71,3.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128208,1217102400,2008-07-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1010.8,,,75,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128209,1217106000,2008-07-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1011.0,,,73,6.98,107,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
128210,1217109600,2008-07-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128211,1217113200,2008-07-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128212,1217116800,2008-07-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.9,,,74,3.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128213,1217120400,2008-07-27 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128214,1217124000,2008-07-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128215,1217127600,2008-07-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,66,4.6,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128216,1217131200,2008-07-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128217,1217134800,2008-07-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,73,4.97,123,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03d
128218,1217138400,2008-07-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1010.0,,,74,5.13,133,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
128219,1217142000,2008-07-27 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,58,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128220,1217145600,2008-07-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1009.0,,,76,5.45,139,,,,,,,,,,,,,13,801,Clouds,few clouds,02d
128221,1217149200,2008-07-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1009.0,,,77,5.44,138,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
128222,1217152800,2008-07-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,69,2.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128223,1217156400,2008-07-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,69,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
128224,1217160000,2008-07-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.8,,,73,3.1,120,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
128225,1217163600,2008-07-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128226,1217167200,2008-07-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128227,1217170800,2008-07-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128228,1217174400,2008-07-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,80,2.6,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128229,1217178000,2008-07-28 00:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128230,1217181600,2008-07-28 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128231,1217185200,2008-07-28 02:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.3,,,84,1.5,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128232,1217188800,2008-07-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,87,3.89,108,,,0.0,,,,,,,,,,75,803,Clouds,broken clouds,04n
128233,1217192400,2008-07-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1012.0,,,82,3.89,107,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n
128234,1217196000,2008-07-28 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,83,1.5,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
128235,1217199600,2008-07-28 06:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.69,24.69,1012.0,,,83,3.91,105,0.11,,,,,,,,,,,,69,500,Rain,light rain,10d
128236,1217203200,2008-07-28 07:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1013.0,,,81,4.17,108,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d
128237,1217206800,2008-07-28 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,1.5,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128238,1217210400,2008-07-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,74,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
128239,1217214000,2008-07-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.9,,,70,3.6,110,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128240,1217217600,2008-07-28 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128241,1217221200,2008-07-28 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128242,1217224800,2008-07-28 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128243,1217228400,2008-07-28 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128244,1217232000,2008-07-28 15:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128245,1217235600,2008-07-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,68,3.1,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128246,1217239200,2008-07-28 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128247,1217242800,2008-07-28 18:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1011.0,,,84,3.67,128,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n
128248,1217246400,2008-07-28 19:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1011.0,,,84,3.77,116,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n
128249,1217250000,2008-07-28 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128250,1217253600,2008-07-28 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,88,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128251,1217257200,2008-07-28 22:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1011.9,,,86,2.1,110,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128252,1217260800,2008-07-28 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128253,1217264400,2008-07-29 00:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1013.0,,,82,4.48,117,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
128254,1217268000,2008-07-29 01:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128255,1217271600,2008-07-29 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.5,,,89,1.0,100,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128256,1217275200,2008-07-29 03:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1011.9,,,92,5.01,113,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128257,1217278800,2008-07-29 04:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.86,24.86,1012.0,,,82,5.31,113,0.14,,,,,,,,,,,,60,500,Rain,light rain,10n
128258,1217282400,2008-07-29 05:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1011.9,,,88,5.33,112,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
128259,1217286000,2008-07-29 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1012.9,,,94,5.59,111,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128260,1217289600,2008-07-29 07:00:00,28800,Denpasar,-8.652497,115.219117,22.4,22.4,22.4,1012.9,,,89,5.89,108,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128261,1217293200,2008-07-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128262,1217296800,2008-07-29 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,69,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128263,1217300400,2008-07-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,68,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128264,1217304000,2008-07-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128265,1217307600,2008-07-29 12:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
128266,1217311200,2008-07-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,67,4.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128267,1217314800,2008-07-29 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128268,1217318400,2008-07-29 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128269,1217322000,2008-07-29 16:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,68,3.6,120,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
128270,1217325600,2008-07-29 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
128271,1217329200,2008-07-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,83,4.25,142,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n
128272,1217332800,2008-07-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,79,4.22,135,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n
128273,1217336400,2008-07-29 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,4.4,126,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
128274,1217340000,2008-07-29 21:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,88,4.39,121,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
